,action,cart_pos,pole_angle,cart_velocity,pole_ang_vel,reward,total_reward
578,0.0,-0.05840956548884452,-0.001666658943119245,-1.367623870798305e-07,1.2743136504696782e-07,0.9965855449073681,577.1168719256273
579,4.76837158203125e-07,-0.058409567776633656,-0.0016666612105047825,2.1852027105891567e-08,-2.3614344592853104e-07,0.9965855446325507,578.1134574702598
580,-4.76837158203125e-07,-0.05840957011391613,-0.0016666629354337053,-1.380952284299789e-07,1.4421662192265984e-07,0.9965855443537632,579.1100430146136
581,4.76837158203125e-07,-0.05840957244380212,-0.0016666646462088746,2.1061672253310836e-08,-2.2491174913008333e-07,0.9965855440758842,580.1066285586894
582,-4.76837158203125e-07,-0.05840957480346554,-0.0016666660165316999,-1.3843706218406587e-07,1.5084845211562143e-07,0.9965855437956637,581.103214102485
583,0.0,-0.05840958031112361,-0.0016666602161662662,-1.3707249007467167e-07,1.404668435974734e-07,0.9965855431715984,582.0997996456566
584,4.76837158203125e-07,-0.05840958260680098,-0.0016666620084719202,2.1755530067392233e-08,-2.2530047132497324e-07,0.9965855428974437,583.0963851885541
585,-4.76837158203125e-07,-0.05840958494478993,-0.0016666633321040702,-1.38043898181945e-07,1.5353910431279195e-07,0.9965855426199106,584.092970731174
586,0.0,-0.058409590442507764,-0.0016666573647359532,-1.369678339844276e-07,1.4611928605548483e-07,0.9965855419975631,585.0895562731715
587,4.76837158203125e-07,-0.058409592739780025,-0.0016666588714676922,2.1569680623960578e-08,-2.1665802394496333e-07,0.9965855417241746,586.0861418148957
588,-4.76837158203125e-07,-0.058409595091244354,-0.0016666597870914034,-1.3853541361868425e-07,1.653354301231663e-07,0.9965855414464263,587.082727356342
589,4.76837158203125e-07,-0.05840959744325051,-0.001666660606410843,2.0381973159595114e-08,-2.0131394450968305e-07,0.9965855411689364,588.0793128975109
590,-4.76837158203125e-07,-0.05840959983631621,-0.0016666609684689501,-1.3944239532779854e-07,1.778188173437843e-07,0.9965855408881725,589.0758984383991
591,4.76837158203125e-07,-0.058409602220322106,-0.0016666613320410718,1.9677333077935755e-08,-1.9089115034439476e-07,0.9965855406084644,590.0724839790076
592,-4.76837158203125e-07,-0.05840960463859548,-0.0016666613074794387,-1.4000755934192823e-07,1.8682331669529775e-07,0.9965855403260436,591.0690695193337
593,4.76837158203125e-07,-0.058409607043291414,-0.0016666613303076294,1.9200181477770067e-08,-1.8277844853480541e-07,0.9965855400450551,592.0656550593787
594,-4.76837158203125e-07,-0.05840960947962332,-0.0016666609915660811,-1.4044002814064405e-07,1.944882816948169e-07,0.9965855397615713,593.0622405991403
595,4.76837158203125e-07,-0.05840961190136159,-0.0016666607102068904,1.877456354547001e-08,-1.7517265109564488e-07,0.9965855394796063,594.0588261386199
596,-4.76837158203125e-07,-0.05840961435515984,-0.001666660062460157,-1.4089330544499748e-07,2.0239026121647594e-07,0.9965855391951115,595.0554116778151
597,4.76837158203125e-07,-0.058409616796133705,-0.0016666594534076628,1.8260586266184697e-08,-1.6663336708150502e-07,0.9965855389119924,596.051997216727
598,-4.76837158203125e-07,-0.0584096192722566,-0.0016666584456358749,-1.4150119262878374e-07,2.1191059090212055e-07,0.9965855386260892,597.0485827553531
599,4.76837158203125e-07,-0.058409621740001375,-0.0016666574301627116,1.7523891761223156e-08,-1.557699869265867e-07,0.996585538341198,598.0451682936942
600,-2.384185791015625e-07,-0.05840962266283039,-0.0016666596176431508,-6.331726707825232e-08,4.317261009738494e-08,0.9965855382261041,599.0417538319203
601,0.0,-0.058409625198483354,-0.0016666578265928855,-6.349534690832756e-08,4.6689003774933595e-08,0.9965855379358611,600.0383393698562
602,0.0,-0.05840962774487875,-0.0016666558575227316,-6.385527294625476e-08,5.208350695806307e-08,0.9965855376449566,601.0349249075011
603,0.0,-0.05840963030945087,-0.00166665363355961,-6.440641751407678e-08,5.945748717196136e-08,0.9965855373527783,602.0315104448539
604,0.0,-0.05840963290017023,-0.0016666510721094201,-6.516621663674179e-08,6.899563371229388e-08,0.9965855370586703,603.0280959819125
605,4.76837158203125e-07,-0.058409632353937715,-0.0016666554078337214,9.201463691698805e-08,-2.817119427505646e-07,0.9965855371080206,604.0246815190205
606,-4.76837158203125e-07,-0.058409631908166317,-0.001666658751295073,-6.906040309593566e-08,1.0840315065298411e-07,0.9965855371489576,605.0212670561694
607,0.0,-0.05840963466709038,-0.00166665441444068,-6.896864236239232e-08,1.092915116995025e-07,0.9965855368411183,606.0178525930106
608,4.76837158203125e-07,-0.05840963426015162,-0.0016666572681560976,8.881534022118098e-08,-2.475290043143273e-07,0.9965855368791389,607.0144381298898
609,-4.76837158203125e-07,-0.05840963393370533,-0.001666659331643754,-7.185767981728917e-08,1.3852905194070763e-07,0.9965855369104003,608.0110236668002
610,4.76837158203125e-07,-0.058409633627374426,-0.0016666611683121835,8.664430503931018e-08,-2.2561200341296586e-07,0.99658553694006,609.0076092037402
611,-4.76837158203125e-07,-0.058409633376073744,-0.0016666624744072968,-7.346641456626141e-08,1.5471058252323613e-07,0.996585536965066,610.0041947407053
612,4.76837158203125e-07,-0.05840963312485935,-0.001666663758038013,8.548031336900268e-08,-2.1396972541686516e-07,0.9965855369901316,611.0007802776954
613,-4.76837158203125e-07,-0.0584096329127294,-0.0016666646739130877,-7.427348996389695e-08,1.627066469204225e-07,0.9965855370118618,611.9973658147072
614,4.76837158203125e-07,-0.05840963268776767,-0.0016666656993714634,8.496567520617393e-08,-2.0896504453911036e-07,0.9965855370347214,612.993951351742
615,-4.76837158203125e-07,-0.05840963249116685,-0.001666666466855347,-7.45416274806399e-08,1.651854528950838e-07,0.9965855370551318,613.9905368887971
616,4.76837158203125e-07,-0.058409632272538634,-0.0016666674382465525,8.491307096715591e-08,-2.0869960492977817e-07,0.996585537077432,614.9871224258745
617,-4.76837158203125e-07,-0.05840963207405977,-0.0016666682360924894,-7.439729917809049e-08,1.6342345082015234e-07,0.9965855370979606,615.9837079629725
618,4.76837158203125e-07,-0.05840963184587024,-0.0016666693170497631,8.524626959091274e-08,-2.1241120152292177e-07,0.9965855371210122,616.9802935000936
619,-4.76837158203125e-07,-0.05840963163027943,-0.0016666703025027961,-7.387395265668025e-08,1.5774409990954642e-07,0.9965855371429149,617.9768790372365
620,0.0,-0.05840963454913202,-0.0016666643252987719,-7.220527084067974e-08,1.425141011858831e-07,0.996585536821861,618.9734645740583
621,0.0,-0.05840963741678912,-0.0016666587980332145,-7.129486789448903e-08,1.3505185807124172e-07,0.9965855365052878,619.9700501105636
622,4.76837158203125e-07,-0.05840963708962258,-0.0016666607568206072,8.71267487554561e-08,-2.2827614596042654e-07,0.9965855365369742,620.9666356471006
623,-4.76837158203125e-07,-0.058409636820318335,-0.0016666621564104974,-7.304601490125776e-08,1.5267283926224244e-07,0.996585536563772,621.9632211836644
624,4.76837158203125e-07,-0.05840963655328865,-0.0016666635114693004,8.585272067610429e-08,-2.1552419063346475e-07,0.9965855365904469,622.9598067202548
625,-4.76837158203125e-07,-0.05840963632703828,-0.001666664481731172,-7.393831264801521e-08,1.6152585391366774e-07,0.9965855366136452,623.9563922568685
626,4.76837158203125e-07,-0.05840963608927338,-0.001666665548380314,8.527184988758055e-08,-2.0985593982858646e-07,0.9965855366378633,624.9529777935064
627,-4.76837158203125e-07,-0.058409635880898376,-0.001666666346793965,-7.425818485896802e-08,1.645206222438755e-07,0.9965855366595461,625.9495633301659
628,4.76837158203125e-07,-0.05840963565130568,-0.0016666673410855094,8.517853794853885e-08,-2.0918677084907185e-07,0.9965855366830507,626.946148866849
629,-4.76837158203125e-07,-0.05840963544250632,-0.0016666681554885652,-7.414622749729074e-08,1.6307754005051043e-07,0.9965855367047298,627.9427344035537
630,0.0,-0.058409638376446756,-0.0016666619215848708,-7.26893706925497e-08,1.5003698214864417e-07,0.996585536382769,628.9393199399365
631,0.0,-0.05840964126796332,-0.00166665604685439,-7.200724288328853e-08,1.4493925755447285e-07,0.9965855360645666,629.935905476001
632,4.76837158203125e-07,-0.0584096409742692,-0.0016666575585121694,8.616044103001601e-08,-2.1575385785037436e-07,0.9965855360938343,630.9324910120948
633,-4.76837158203125e-07,-0.05840964074926775,-0.0016666583985110025,-7.430158109565856e-08,1.6820066795484438e-07,0.9965855361173208,631.9290765482122
634,4.76837158203125e-07,-0.05840964053899146,-0.0016666590645389842,8.426203182945223e-08,-1.9651066553052978e-07,0.9965855361396638,632.9256620843519
635,-4.76837158203125e-07,-0.058409640384011176,-0.0016666591947156234,-7.592181474678289e-08,1.8462828285917873e-07,0.9965855361573352,633.9222476205092
636,4.76837158203125e-07,-0.058409640234605285,-0.0016666592433412857,8.282428529318934e-08,-1.8192018932502044e-07,0.9965855361746266,634.9188331566838
637,-4.76837158203125e-07,-0.058409640134835496,-0.001666658812814016,-7.725684134215285e-08,1.9819856746395777e-07,0.9965855361877163,635.9154186928715
638,4.76837158203125e-07,-0.05840964003793625,-0.0016666583271302412,8.15232052118754e-08,-1.6866429800295665e-07,0.9965855362006558,636.9120042290722
639,-2.384185791015625e-07,-0.05840963840460345,-0.001666661025147256,5.017006212446193e-10,3.043604302778839e-08,0.9965855363824706,637.9085897654546
640,0.0,-0.05840963839011844,-0.0016666597504821135,2.0206768272564399e-10,3.3509277545404586e-08,0.9965855363884116,638.9051753018431
641,0.0,-0.058409638390112685,-0.0016666583270468238,-2.233636479637277e-10,3.788644027682271e-08,0.9965855363931571,639.9017608382362
642,0.0,-0.05840963840978667,-0.0016666567008818069,-7.839299724889113e-10,4.3667047544258964e-08,0.9965855363962791,640.8983463746325
643,0.0,-0.05840963845482392,-0.0016666548129136074,-1.494467537514962e-09,5.10075210972866e-08,0.9965855363973112,641.8949319110299
644,4.76837158203125e-07,-0.0584096353596846,-0.0016666599229684979,1.5579941344530425e-07,-3.025559427819985e-07,0.9965855367418384,642.8915174477717
645,-4.76837158203125e-07,-0.058409632359087575,-0.001666664169449185,-5.09122834286182e-09,8.396501399936266e-08,0.9965855370782218,643.8881029848499
646,4.76837158203125e-07,-0.05840962938228544,-0.0016666682222285206,1.5344155973167166e-07,-2.8226668510636753e-07,0.9965855374124507,644.8846885222623
647,-4.76837158203125e-07,-0.05840962645451208,-0.0016666718771893758,-6.400662764763837e-09,9.351569236004954e-08,0.9965855377422972,645.8812740600046
648,0.0,-0.05840962668326281,-0.001666668414044141,-5.121669642641247e-09,8.050835728880473e-08,0.9965855377271189,646.8778595977317
649,0.0,-0.05840962687040065,-0.0016666653735608445,-4.305377174723307e-09,7.223400527723734e-08,0.9965855377153926,647.8744451354471
650,0.0,-0.058409627032860456,-0.0016666625823745327,-3.877511244659968e-09,6.793969484357016e-08,0.9965855377057182,648.8710306731529
651,0.0,-0.058409627185097276,-0.0016666598922197272,-3.787537757994188e-09,6.71150931217963e-08,0.9965855376969012,649.8676162108497
652,0.0,-0.05840962733994749,-0.0016666571711241413,-4.004469545990372e-09,6.9449906029223e-08,0.9965855376878819,650.8642017485377
653,4.76837158203125e-07,-0.05840962433741719,-0.0016666616223810003,1.5366107458982186e-07,-2.8787600526456806e-07,0.9965855380237877,651.8607872865614
654,-4.76837158203125e-07,-0.05840962141654602,-0.001666665340334702,-6.953223773326666e-09,9.585467024036868e-08,0.9965855383526182,652.857372824914
655,0.0,-0.058409621681908205,-0.001666661633927776,-6.3942515582987466e-09,9.027978430090714e-08,0.9965855383339736,653.853958363248
656,4.76837158203125e-07,-0.058409618762115985,-0.0016666653830791672,1.518917236395737e-07,-2.7337464728803947e-07,0.9965855386625554,654.8505439019106
657,-4.76837158203125e-07,-0.05840961590158006,-0.001666668627534663,-8.21684792080973e-09,1.05192794178465e-07,0.9965855389859147,655.8471294408964
658,0.0,-0.05840961620879282,-0.0016666646364639456,-7.234572682714181e-09,9.529043634915095e-08,0.9965855389633302,656.8437149798598
659,0.0,-0.05840961648705706,-0.0016666609355052444,-6.756749635817322e-09,9.055904530580202e-08,0.9965855389431602,657.8403005188029
660,4.76837158203125e-07,-0.05840961358329115,-0.0016666646575752787,1.51453459067647e-07,-2.723051973747666e-07,0.9965855392699601,658.8368860580729
661,-4.76837158203125e-07,-0.05840961074177125,-0.0016666678437234372,-8.729452946937661e-09,1.0703974654306672e-07,0.9965855395912924,659.8334715976641
662,0.0,-0.05840961107100521,-0.0016666637628808408,-7.823672417382239e-09,9.793905182725702e-08,0.9965855395664344,660.8300571372306
663,0.0,-0.058409611374450277,-0.0016666599390150092,-7.427896908215525e-09,9.406855431225154e-08,0.9965855395437325,661.8266426767743
664,4.76837158203125e-07,-0.058409608499314467,-0.0016666635019751462,1.5069132359743342e-07,-2.6784051542416176e-07,0.9965855398677186,662.8232282166421
665,-4.76837158203125e-07,-0.05840960569030149,-0.001666666488314482,-9.595051421178637e-09,1.1259052687135421e-07,0.996585540185919,663.819813756828
666,4.76837158203125e-07,-0.05840960288456301,-0.0016666694872803835,1.49365937592396e-07,-2.579332148552495e-07,0.996585540503679,664.8163992973317
667,-4.76837158203125e-07,-0.05840960011367407,-0.0016666722299710217,-1.0190792689960191e-08,1.1501599992462527e-07,0.9965855408182371,665.81298483815
668,0.0,-0.05840960049032785,-0.0016666679429245314,-8.744856480175557e-09,1.0038926187607317e-07,0.9965855407885273,666.8095703789385
669,0.0,-0.058409600820771346,-0.001666664121982118,-7.863372200246616e-09,9.153934913470504e-08,0.9965855407626618,667.8061559197012
670,4.76837158203125e-07,-0.05840959795384489,-0.0016666678807168882,1.507137008575175e-07,-2.7507500913058336e-07,0.9965855410850358,668.8027414607861
671,-4.76837158203125e-07,-0.058409595134893195,-0.0016666712495757832,-9.119458013121703e-09,1.0068639366071834e-07,0.9965855414031227,669.7993270021892
672,0.0,-0.058409595472755475,-0.0016666674944538242,-7.863683343025325e-09,8.799041944145813e-08,0.9965855413761713,670.7959125435654
673,0.0,-0.058409595770556266,-0.0016666641431150422,-7.101670716334419e-09,8.03480423128522e-08,0.9965855413525536,671.792498084918
674,4.76837158203125e-07,-0.058409592874543566,-0.0016666683356766658,1.5141552546394865e-07,-2.856695753027285e-07,0.9965855416768784,672.7890836265948
675,-4.76837158203125e-07,-0.058409590027838694,-0.0016666721253971095,-8.425391884563548e-09,9.015321916077834e-08,0.9965855419968055,673.7856691685915
676,0.0,-0.058409590337295,-0.001666668798594987,-7.129743650125235e-09,7.702812773949267e-08,0.9965855419717446,674.7822547105633
677,0.0,-0.05840959060417843,-0.0016666659021991788,-6.282163250688696e-09,6.848482799730604e-08,0.9965855419502223,675.7788402525135
678,0.0,-0.058409590844840556,-0.0016666632688792434,-5.808361982154344e-09,6.376984094853652e-08,0.996585541930886,676.7754257944445
679,0.0,-0.058409591073138936,-0.0016666607565660474,-5.6571161714466075e-09,6.236534195668786e-08,0.9965855419125909,677.7720113363571
680,0.0,-0.05840959130127178,-0.001666658239918505,-5.796095258171242e-09,6.39467912179898e-08,0.9965855418943292,678.7685968782514
681,4.76837158203125e-07,-0.05840958836854007,-0.0016666629295675475,1.519660898025008e-07,-2.943270767034678e-07,0.9965855422212859,679.7651824204727
682,-4.76837158203125e-07,-0.05840958551318412,-0.0016666669281846934,-8.530166668490543e-09,8.82326074716335e-08,0.9965855425415278,680.7617679630142
683,4.76837158203125e-07,-0.0584095826669245,-0.0016666708806716082,1.5034671405445483e-07,-2.8145267709398015e-07,0.9965855428608411,681.7583535058751
684,-4.76837158203125e-07,-0.058409579856606025,-0.0016666745667041785,-9.182254457737495e-09,9.118471417963472e-08,0.9965855431768627,682.7549390490519
685,0.0,-0.05840958019061935,-0.0016666712571169551,-7.604339663282365e-09,7.517175676187953e-08,0.9965855431488757,683.7515245922008
686,0.0,-0.05840958047110471,-0.00166666849014478,-6.488906707570734e-09,6.388161711900331e-08,0.9965855431253331,684.7481101353261
687,0.0,-0.05840958071471729,-0.001666666095619488,-5.748261175889673e-09,5.6423089589282086e-08,0.9965855431048563,685.744695678431
688,0.0,-0.05840958093510628,-0.001666663933900134,-5.318871939497342e-09,5.215158253781942e-08,0.9965855430863165,686.7412812215173
689,0.0,-0.058409581143780205,-0.001666661887038481,-5.156545543166496e-09,5.062004342512284e-08,0.9965855430687622,687.7378667645861
690,0.0,-0.05840958135080552,-0.0016666598516380158,-5.2328709457908e-09,5.154284359011518e-08,0.9965855430513624,688.7344523076374
691,0.0,-0.058409581565383964,-0.001666657732944322,-5.532670998248468e-09,5.476994054543542e-08,0.9965855430333577,689.7310378506708
692,4.76837158203125e-07,-0.05840957862441413,-0.0016666627661339477,1.5212271411065825e-07,-3.024105586025088e-07,0.9965855433601309,690.7276233940308
693,-4.76837158203125e-07,-0.05840957576417062,-0.0016666670739888536,-8.435560491212765e-09,8.078396977214106e-08,0.9965855436799135,691.7242089377107
694,0.0,-0.05840957608665066,-0.0016666639920250549,-7.757343359084985e-09,7.402013735476263e-08,0.996585543652515,692.7207944813632
695,0.0,-0.058409576389874485,-0.001666661099906251,-7.46369344574085e-09,7.120024000720397e-08,0.9965855436267329,693.7173800249899
696,4.76837158203125e-07,-0.058409573516351794,-0.001666665575711778,1.5066401738287767e-07,-2.9079511330595787e-07,0.996585543947486,694.7139655689374
697,-4.76837158203125e-07,-0.05840957070655202,-0.0016666694995687672,-9.5118088567386e-09,8.849799506635072e-08,0.9965855442626548,695.7105511132
698,0.0,-0.058409571065555464,-0.0016666661756806166,-8.516370063613612e-09,7.849459957077478e-08,0.996585544231796,696.7071366574319
699,0.0,-0.058409571393583146,-0.0016666631614067242,-7.951016478874214e-09,7.28956793394902e-08,0.9965855442035237,697.7037222016354
700,0.0,-0.05840957170656449,-0.0016666602934588058,-7.756034845108746e-09,7.109743846681735e-08,0.9965855441765213,698.7003077458119
701,4.76837158203125e-07,-0.05840956884655874,-0.0016666647544454779,1.5028150254392198e-07,-2.8996116286372947e-07,0.9965855444957448,699.6968932903076
702,-4.76837158203125e-07,-0.05840956605379505,-0.0016666686268698714,-9.980863605796423e-09,9.023365032350935e-08,0.9965855448090948,700.6934788351167
703,0.0,-0.058409566433296,-0.001666665215436633,-9.07264338988185e-09,8.114124136889907e-08,0.9965855447761334,701.6900643798929
704,0.0,-0.05840956678539054,-0.0016666620763018845,-8.59919206259963e-09,7.650386774886061e-08,0.9965855447454659,702.6866499246383
705,4.76837158203125e-07,-0.058409563954342984,-0.001666666369684076,1.4967027525405534e-07,-2.869217741345083e-07,0.9965855450618653,703.6832354697002
706,-4.76837158203125e-07,-0.05840956118194773,-0.001666670162229458,-1.0392390738141386e-08,9.123189803083862e-08,0.9965855453731018,704.6798210150733
707,0.0,-0.058409561574275216,-0.001666666748075231,-9.304999117492298e-09,8.03045544224599e-08,0.9965855453386512,705.676406560412
708,0.0,-0.05840956193227363,-0.0016666636771971578,-8.663068821991859e-09,7.393766021113586e-08,0.9965855453070664,706.6729921057191
709,4.76837158203125e-07,-0.05840955910046024,-0.0016666681073911778,1.4977275653273151e-07,-2.9120011049426113e-07,0.996585545623099,707.6695776513423
710,-4.76837158203125e-07,-0.058409556320556416,-0.001666672106232291,-1.0117871163555862e-08,8.517851146437721e-08,0.9965855459345252,708.6661631972768
711,0.0,-0.05840955669825583,-0.0016666689719175563,-8.845309951540637e-09,7.233628398615861e-08,0.9965855459008507,709.6627487431776
712,0.0,-0.058409557033832646,-0.0016666662615552102,-7.997606823592262e-09,6.383734739271978e-08,0.9965855458706836,710.6593342890483
713,0.0,-0.05840955734275563,-0.0016666638168977923,-7.502547883827866e-09,5.894898357098605e-08,0.9965855458427445,711.655919834891
714,0.0,-0.05840955763805921,-0.0016666615043676347,-7.309846228395278e-09,5.716245937367687e-08,0.9965855458159558,712.652505380707
715,0.0,-0.05840955793113548,-0.0016666592069615707,-7.38710252982465e-09,5.8151992054810206e-08,0.9965855457893769,713.6490909264963
716,4.76837158203125e-07,-0.058409555060457814,-0.0016666641438914237,1.5045807082859344e-07,-3.009345076042614e-07,0.9965855461082594,714.6456764726046
717,-4.76837158203125e-07,-0.05840955226338089,-0.0016666684270291888,-9.932030377030527e-09,8.057167779804705e-08,0.996585546420745,715.6422620190253
718,0.0,-0.0584095526425759,-0.0016666653851359528,-9.097984493152155e-09,7.224222852719599e-08,0.9965855463865876,716.6388475654119
719,0.0,-0.05840955299639391,-0.0016666625946379957,-8.652876463805028e-09,6.789761740485903e-08,0.9965855463545567,717.6354331117665
720,0.0,-0.05840955333930504,-0.001666659907133175,-8.54590918180166e-09,6.702481549337621e-08,0.9965855463234564,718.6320186580899
721,4.76837158203125e-07,-0.05840955051222028,-0.0016666645169499932,1.4942911515647827e-07,-2.933687372392716e-07,0.9965855466383374,719.6286042047283
722,-4.76837158203125e-07,-0.05840954775445423,-0.0016666685159340878,-1.0875288280820786e-08,8.728183337593271e-08,0.9965855469471774,720.6251897516754
723,0.0,-0.05840954817028817,-0.0016666652163725834,-9.99231623963883e-09,7.847332939419572e-08,0.9965855469095987,721.621775298585
724,4.76837158203125e-07,-0.058409545387504494,-0.001666669507068062,1.4864503143600367e-07,-2.8870529345983796e-07,0.9965855472203687,722.6183608458053
725,-4.76837158203125e-07,-0.05840954264915096,-0.0016666734421639758,-1.1071304725801394e-08,8.590767993131585e-08,0.9965855475271534,723.6149463933325
726,0.0,-0.05840954306180282,-0.0016666703109729022,-9.64161379902369e-09,7.147199570573241e-08,0.9965855474893853,724.6115319408219
727,0.0,-0.05840954342624662,-0.0016666676654991776,-8.645455015804333e-09,6.146480585595764e-08,0.9965855474556299,725.6081174882776
728,0.0,-0.05840954375814686,-0.0016666653456400087,-8.003192461796603e-09,5.5077158801550343e-08,0.9965855474245905,726.6047030357022
729,0.0,-0.05840954407045088,-0.0016666632188704934,-7.657757091547362e-09,5.173048365285585e-08,0.9965855473951968,727.6012885830974
730,0.0,-0.058409544374199124,-0.0016666611719686735,-7.570244367401217e-09,5.103183344817112e-08,0.9965855473665362,728.5978741304639
731,0.0,-0.05840954467918378,-0.001666659104280011,-7.716694939786798e-09,5.274119980457927e-08,0.9965855473378002,729.5944596778016
732,4.76837158203125e-07,-0.05840954182256766,-0.0016666642484261735,1.500891611437901e-07,-3.0593143369560823e-07,0.9965855476543491,730.591045225456
733,-4.76837158203125e-07,-0.05840953904060113,-0.0016666687275991659,-1.031464001781984e-08,7.572574371369683e-08,0.9965855479644165,731.5876307734204
734,0.0,-0.05840953943499015,-0.0016666658804762233,-9.471420676835213e-09,6.73120026260286e-08,0.9965855479278348,732.5842163213482
735,0.0,-0.05840953980320425,-0.0016666632925633202,-8.99573938139743e-09,6.266239191931641e-08,0.9965855478934467,733.5808018692417
736,0.0,-0.05840954015886842,-0.0016666608241858681,-8.837169960612233e-09,6.126713781985825e-08,0.9965855478601263,734.5773874171018
737,4.76837158203125e-07,-0.05840953734204317,-0.001666665678477853,1.4921111348961714e-07,-2.9987334698577897e-07,0.9965855481729935,735.5739729652748
738,-4.76837158203125e-07,-0.0584095345911484,-0.0016666699565682438,-1.0996796157488112e-08,7.978898476699984e-08,0.9965855484801006,736.5705585137549
739,0.0,-0.0584095350094887,-0.001666666980895911,-9.991570108823327e-09,6.972430171854786e-08,0.9965855484411497,737.5671440621961
740,0.0,-0.058409535395679744,-0.0016666643253472997,-9.377670989262215e-09,6.366453935548835e-08,0.996585548404887,738.5637296106011
741,4.76837158203125e-07,-0.058409532592198006,-0.0016666691686851559,1.490785124501324e-07,-3.016638732933986e-07,0.9965855487162318,739.5603151593173
742,-4.76837158203125e-07,-0.05840952983889883,-0.0016666735977052265,-1.0746430396017649e-08,7.405660282453472e-08,0.9965855490231169,740.5569007083404
743,0.0,-0.058409530239684766,-0.0016666709291025639,-9.363589144484782e-09,6.009506298542e-08,0.9965855489851931,741.5534862573256
744,0.0,-0.05840953059302533,-0.0016666687386703255,-8.359628094781967e-09,5.0000222658189786e-08,0.9965855489512178,742.5500718062768
745,0.0,-0.05840953091248894,-0.0016666668878798155,-7.658938535327044e-09,4.300317302661595e-08,0.9965855489200676,743.5466573551969
746,0.0,-0.058409531209033784,-0.0016666652647341048,-7.205827984798056e-09,3.8538185166164856e-08,0.9965855488908362,744.5432429040877
747,0.0,-0.058409531491717945,-0.0016666637765217435,-6.960389299377666e-09,3.620067985585739e-08,0.996585548862774,745.5398284529505
748,0.0,-0.058409531768266125,-0.0016666623440283752,-6.8954218204290735e-09,3.5715926391406795e-08,0.9965855488352429,746.5364140017857
749,0.0,-0.0584095320455304,-0.0016666608968249354,-6.9941800356723045e-09,3.691618512138312e-08,0.9965855488076771,747.5329995505934
750,4.76837158203125e-07,-0.058409529157944055,-0.0016666666956669568,1.5092619724056817e-07,-3.229553012833693e-07,0.99658554912566,748.5295850997192
751,-4.76837158203125e-07,-0.0584095263390961,-0.0016666718912501193,-9.296313363398578e-09,5.6812122167354876e-08,0.996585549437649,749.5261706491568
752,0.0,-0.058409526687971274,-0.0016666698504428235,-8.202009835957082e-09,4.578480266398985e-08,0.9965855494036965,750.5227561985605
753,0.0,-0.058409526999137165,-0.0016666681888756812,-7.399445262500456e-09,3.773407279037327e-08,0.9965855493728851,751.5193417479334
754,0.0,-0.058409527283016516,-0.001666666800169576,-6.829163823433756e-09,3.205512783753698e-08,0.9965855493443516,752.5159272972777
755,0.0,-0.05840952754797373,-0.0016666655988750148,-6.447084961906197e-09,2.8299988547106854e-08,0.996585549317404,753.5125128465951
756,0.0,-0.05840952780086203,-0.0016666645148895808,-6.221264270499666e-09,2.6144538034599756e-08,0.996585549291475,754.5090983958866
757,0.0,-0.05840952804745801,-0.0016666634890211273,-6.12946816281357e-09,2.5363856760206543e-08,0.9965855492660876,755.5056839451527
758,0.0,-0.05840952829281245,-0.0016666624694022158,-6.1573866420414655e-09,2.5814067112553437e-08,0.9965855492408242,756.5022694943935
759,0.0,-0.0584095285415401,-0.0016666614085236683,-6.297351684319434e-09,2.741933963468849e-08,0.9965855492153042,757.4988550436088
760,0.0,-0.05840952879806666,-0.0016666602607018643,-6.547462454423672e-09,3.0163056597367566e-08,0.9965855491891631,758.495440592798
761,4.76837158203125e-07,-0.058409525894917054,-0.0016666663061652236,1.5126393313055982e-07,-3.285974789378683e-07,0.9965855495081418,759.4920261423061
762,-4.76837158203125e-07,-0.058409523064161306,-0.0016666717111214185,-9.033563975648511e-09,5.1933554529680344e-08,0.9965855498208243,760.4886116921269
763,0.0,-0.058409523403553924,-0.0016666698550160378,-7.986402565039599e-09,4.138497130993963e-08,0.9965855497873638,761.4851972419143
764,0.0,-0.058409523706641674,-0.001666668363932324,-7.207519860717983e-09,3.357253335316531e-08,0.9965855497569278,762.4817827916712
765,0.0,-0.05840952398297235,-0.0016666671404679337,-6.640418308996033e-09,2.792129173711906e-08,0.9965855497287254,763.4783683413999
766,0.0,-0.05840952424012947,-0.0016666661072040308,-6.2427980452216475e-09,2.4001069691261335e-08,0.9965855497021286,764.474953891102
767,0.0,-0.05840952448423609,-0.001666665201567286,-5.983492293946578e-09,2.1495266228695392e-08,0.9965855496766313,765.4715394407787
768,0.0,-0.058409524720351665,-0.0016666643717796032,-5.840156608828325e-09,2.0177344877504047e-08,0.9965855496518145,766.4681249904305
769,0.0,-0.05840952495278878,-0.0016666635736234574,-5.797546254051528e-09,1.9893320406298826e-08,0.9965855496273219,767.4647105400578
770,0.0,-0.05840952518537056,-0.0016666627678096854,-5.846256129631749e-09,2.0548965177593014e-08,0.996585549602838,768.4612960896607
771,0.0,-0.058409525421645334,-0.0016666619177790807,-5.981828856103523e-09,2.210077500247683e-08,0.99658554957807,769.4578816392387
772,0.0,-0.05840952566507173,-0.0016666609878023817,-6.204160989480913e-09,2.4549982786208103e-08,0.9965855495527329,770.4544671887915
773,4.76837158203125e-07,-0.0584095227472546,-0.001666667267603889,1.5165782163985147e-07,-3.347407734987751e-07,0.9965855498726436,771.4510527386641
