,action,cart_pos,pole_angle,cart_velocity,pole_ang_vel,reward,total_reward
386,-1.430511474609375e-06,0.028751259008048244,-0.001668098004859962,5.198833753653348e-05,2.789794462103064e-07,0.9991705822842117,386.7510832654101
387,-1.9073486328125e-06,0.028753325681550364,-0.0016680833907795828,5.134563911420386e-05,4.514678619104532e-07,0.9991704634963943,387.7502537289065
388,-1.6689300537109375e-06,0.028755368263925364,-0.0016680655164651977,5.078343891862488e-05,4.4515620179102266e-07,0.9991703460955232,388.749424075002
389,-1.430511474609375e-06,0.028757389940315778,-0.0016680512184606585,5.030014948045222e-05,2.7426201913651634e-07,0.9991702298759352,389.74859430487794
390,-1.9073486328125e-06,0.028759389091841166,-0.0016680359531488409,4.9657770005768114e-05,4.8831668447056e-07,0.9991701149485098,390.74776441982647
391,-1.1920928955078125e-06,0.02876136734055106,-0.0016680231287713526,4.925421134511517e-05,1.5936179945289457e-07,0.9991700012049435,391.7469344210314
392,-1.9073486328125e-06,0.028763324646224428,-0.0016680118179470873,4.8611532706010284e-05,4.0428834899674863e-07,0.9991698886555467,392.746104309687
393,-1.6689300537109375e-06,0.028765257877983213,-0.001667994518479164,4.8050109886475735e-05,4.6260868937933443e-07,0.9991697775025967,393.74527408718956
394,-1.430511474609375e-06,0.028767170244069776,-0.0016679783053755366,4.7568004741751075e-05,3.5213305095953043e-07,0.9991696675382375,394.7444437547278
395,-1.430511474609375e-06,0.02876906330761428,-0.0016679660662980212,4.708508790543239e-05,2.6282939544558444e-07,0.9991695586638968,395.7436133133917
396,-1.9073486328125e-06,0.02877093387589967,-0.0016679497478904392,4.644374651303271e-05,5.516079464459991e-07,0.9991694510918145,396.7427827644835
397,-9.5367431640625e-07,0.028772785175607482,-0.0016679366146889452,4.6120590453826165e-05,1.1315464611424198e-07,0.9991693446079755,397.74195210909147
398,-1.9073486328125e-06,0.02877461714287493,-0.0016679255532810174,4.547834116942412e-05,4.3691293551679594e-07,0.9991692392257826,398.7411213483173
399,-1.430511474609375e-06,0.02877642664961908,-0.0016679091189311904,4.4996882486637545e-05,3.8810476480482494e-07,0.9991691351459631,399.74029048346324
400,-1.430511474609375e-06,0.028778216886733807,-0.0016678942648978379,4.4514914211882705e-05,3.573384819695296e-07,0.9991690321633707,400.7394595156266
401,-1.430511474609375e-06,0.0287799878396788,-0.001667880329409084,4.4032711848352434e-05,3.417891547033642e-07,0.9991689302812551,401.73862844590786
402,-1.1920928955078125e-06,0.028781741089030987,-0.001667870407766653,4.3629548056733566e-05,1.5821523447412925e-07,0.9991688293978306,402.7377972753057
403,-1.9073486328125e-06,0.028783473435617452,-0.0016678564367048586,4.298836491274931e-05,5.371719087092044e-07,0.9991687297270588,403.73696600503274
404,-9.5367431640625e-07,0.028785186536385118,-0.0016678422129933488,4.2666111522868076e-05,1.8122243727187257e-07,0.999168631156375,404.7361346361891
405,-1.6689300537109375e-06,0.028786881934416638,-0.0016678305031689988,4.2104167192024536e-05,4.0287670959331e-07,0.9991685335926144,405.73530316978173
406,-1.1920928955078125e-06,0.028788558064727476,-0.001667817347498369,4.170212934140227e-05,2.5894039961748176e-07,0.9991684371359358,406.7344716069177
407,-1.430511474609375e-06,0.028790216506711493,-0.0016678058577949857,4.122009161044089e-05,3.1642654009931877e-07,0.9991683416871977,407.7336399486049
408,-1.430511474609375e-06,0.028791855680262046,-0.0016677919471648642,4.0738668935954055e-05,3.8038252113045166e-07,0.9991682473505296,408.73280819595544
409,-1.1920928955078125e-06,0.028793477191209275,-0.0016677789715253632,4.03367093324634e-05,2.719191092635779e-07,0.999168154021829,409.7319763499773
410,-1.430511474609375e-06,0.0287950810217342,-0.0016677662921487702,3.9854959120216444e-05,3.627197498137789e-07,0.9991680617056915,410.731144411683
411,-1.1920928955078125e-06,0.02879666718267819,-0.0016677535368661283,3.945295464268249e-05,2.78197369039954e-07,0.999167970401649,411.7303123820846
412,-1.1920928955078125e-06,0.028798237250823477,-0.0016677438189117181,3.90503997139485e-05,2.1002722912280214e-07,0.9991678800093019,412.7294802620939
413,-1.430511474609375e-06,0.028799789627130982,-0.0016677329128414698,3.856863714411538e-05,3.3513070162249284e-07,0.9991677906355992,413.7286480527295
414,-1.1920928955078125e-06,0.02880132434161532,-0.0016677206437248075,3.8167002621989827e-05,2.809724683551026e-07,0.9991677022783437,414.72781575500784
415,-1.430511474609375e-06,0.02880284139695426,-0.001667706584039773,3.76859455903429e-05,4.222768658511221e-07,0.9991676149401705,415.726983369948
416,-9.5367431640625e-07,0.028804342399449893,-0.0016676941231958148,3.7363833943683174e-05,2.0574386329047303e-07,0.9991675285156368,416.72615089846363
417,-1.1920928955078125e-06,0.028805828897980897,-0.001667686144015369,3.696114791929235e-05,1.9442914390612778e-07,0.9991674429078089,417.72531834137146
418,-1.430511474609375e-06,0.028807297710391026,-0.0016676748153066194,3.647975343689888e-05,3.712482580273126e-07,0.9991673583262443,418.7244856996977
419,-9.5367431640625e-07,0.02880875046705608,-0.001667663773790274,3.615780178087331e-05,1.8511383779294374e-07,0.9991672746633223,419.723652974361
420,-1.430511474609375e-06,0.02881018714714704,-0.0016676524065458828,3.5676509398418875e-05,3.8222462798597747e-07,0.9991671919247013,420.7228201662857
421,-9.5367431640625e-07,0.028811607777983205,-0.0016676405396616244,3.5354763464435444e-05,2.1531142866674345e-07,0.9991671101072775,421.721987276393
422,-1.1920928955078125e-06,0.028813013926921385,-0.001667631246442016,3.4952773467813764e-05,2.5020331880558887e-07,0.9991670291122972,422.7211543055053
423,-1.1920928955078125e-06,0.02881440400621087,-0.0016676204464220377,3.455125916614841e-05,2.908742883940416e-07,0.9991669490444262,423.72032125454973
424,-9.5367431640625e-07,0.0288157796181059,-0.0016676115436559556,3.422916804087642e-05,1.574140865292153e-07,0.9991668697995741,424.7194881243493
425,-1.430511474609375e-06,0.028817139159201775,-0.0016676003250394177,3.3748258018866455e-05,4.018262719600468e-07,0.9991667914859246,425.71865491583526
426,-9.5367431640625e-07,0.02881848267247803,-0.0016675867781690717,3.34271623050182e-05,2.79444283065088e-07,0.9991667140990481,426.7178216299343
427,-9.5367431640625e-07,0.02881981331746232,-0.001667577704036572,3.310495678271582e-05,1.7702793044784194e-07,0.9991666374353508,427.71698826736963
428,-9.5367431640625e-07,0.028821131062446406,-0.0016675724340448578,3.27822541409534e-05,8.829445637706956e-08,0.9991665614989901,428.71615482886864
429,-1.430511474609375e-06,0.028822432725966803,-0.001667563200879664,3.230138142039142e-05,3.707649122068068e-07,0.9991664865003765,429.715321315369
430,-9.5367431640625e-07,0.0288237183723526,-0.0016675502118184212,3.198074902967326e-05,2.8205085621489125e-07,0.9991664124331975,430.7144877278022
431,-9.5367431640625e-07,0.028824991174363233,-0.001667540404467616,3.165924763099831e-05,2.1080900930567952e-07,0.999166339092562,431.7136540668947
432,-9.5367431640625e-07,0.028826251106669493,-0.0016675331765967907,3.133733077677013e-05,1.5238969714108754e-07,0.9991662664820351,432.7128203333767
433,-1.430511474609375e-06,0.02882749498818389,-0.0016675207655827287,3.085718306963525e-05,4.657792337868875e-07,0.9991661948119643,433.7119865281887
434,-7.152557373046875e-07,0.028828724464079972,-0.001667506989942519,3.061616878842485e-05,2.2862741450194944e-07,0.9991661239724724,434.71115265216116
435,-9.5367431640625e-07,0.02882994266898694,-0.0016674984513675402,3.0294053378743288e-05,1.9996616784938696e-07,0.9991660537628407,435.710318705924
436,-9.5367431640625e-07,0.028831147987796325,-0.0016674908728286511,2.997189432006086e-05,1.803129108848334e-07,0.9991659842900602,436.7094846902141
437,-9.5367431640625e-07,0.028832340422053713,-0.0016674839278789737,2.964984767814341e-05,1.6806089173649617e-07,0.999165915555223,437.7086506057693
438,-1.1920928955078125e-06,0.028833518392632845,-0.0016674736814820234,2.924893626491203e-05,3.43410644701397e-07,0.9991658476630615,438.7078164534324
439,-7.152557373046875e-07,0.02883468352371093,-0.001667463792113348,2.900731444514271e-05,1.5524722540420186e-07,0.9991657805064444,439.7069822339388
440,-9.5367431640625e-07,0.028835837374394626,-0.0016674573333514376,2.868529152207075e-05,1.6837822535389547e-07,0.9991657139866714,440.70614794792544
441,-9.5367431640625e-07,0.028836978352543764,-0.0016674502645595002,2.8363681315979683e-05,1.8581276031418233e-07,0.9991656482086568,441.7053135961341
442,-9.5367431640625e-07,0.028838106473785558,-0.001667442404738671,2.804243689486519e-05,2.080233235094951e-07,0.9991655831721913,442.7044791793063
443,-9.5367431640625e-07,0.028839221751520552,-0.0016674335503675298,2.7721493670917684e-05,2.3566554369007282e-07,0.9991655188772681,443.70364469818355
444,-9.5367431640625e-07,0.02884032419618901,-0.0016674234677854826,2.7400767906286395e-05,2.6959404624138716e-07,0.9991654553241504,444.7028101535077
445,-9.5367431640625e-07,0.02884141381446233,-0.0016674118847840704,2.708015445281243e-05,3.1088624562714567e-07,0.9991653925134463,445.7019755460211
446,-7.152557373046875e-07,0.028842492194293325,-0.001667402144248755,2.6838611170732648e-05,1.7953460477711918e-07,0.9991653303420771,446.7011408763632
447,-9.5367431640625e-07,0.02884355930420483,-0.0016673936374114874,2.6516986429650922e-05,2.461816780161295e-07,0.9991652688148015,447.700306145178
448,-7.152557373046875e-07,0.028844615145394933,-0.001667386063062109,2.6274916094598434e-05,1.3522284183374493e-07,0.9991652079317919,448.6994713531098
449,-9.5367431640625e-07,0.028845659703047172,-0.0016673789832791469,2.5953118223017564e-05,2.186303368827377e-07,0.999165147696261,449.69863650080606
450,-9.5367431640625e-07,0.02884669140440278,-0.0016673685570432906,2.56320375995485e-05,3.031973299817825e-07,0.9991650882114048,450.69780158901744
451,-4.76837158203125e-07,0.028847713442583384,-0.001667361987470935,2.5469477077730917e-05,3.005857449564856e-08,0.9991650292682678,451.6969666182857
452,-9.5367431640625e-07,0.028848725768659187,-0.0016673585419444002,2.5147085157953312e-05,1.409861823143725e-07,0.9991649708737776,452.6961315891595
453,-9.5367431640625e-07,0.028849725226354397,-0.0016673507691025934,2.4825967586900315e-05,2.4734943234217283e-07,0.9991649132341376,453.69529650239366
454,-7.152557373046875e-07,0.028850713442141105,-0.0016673424075774363,2.4584697146750166e-05,1.7307718403687697e-07,0.9991648562427317,454.6944613586364
455,-7.152557373046875e-07,0.02885169199503236,-0.0016673367643621818,2.4342891360055182e-05,1.1073105192788092e-07,0.9991647997978792,455.69362615843426
456,-9.5367431640625e-07,0.02885265928532289,-0.0016673297779835473,2.4021833528252268e-05,2.378451212148216e-07,0.999164744005866,456.6927909024401
457,-7.152557373046875e-07,0.028853615340432327,-0.0016673214175916336,2.378082171885445e-05,1.8227287425264777e-07,0.9991646888645207,457.69195559130463
458,-7.152557373046875e-07,0.028854561745281292,-0.0016673150512273875,2.353937362786424e-05,1.375990945352528e-07,0.9991646342715955,458.69112022557624
459,-9.5367431640625e-07,0.028855496902350283,-0.0016673066402788288,2.3218685379582502e-05,2.8225336128152436e-07,0.999164580333167,459.6902848059094
460,-4.76837158203125e-07,0.02885642242389094,-0.0016672998057897775,2.305706298982432e-05,6.356834784922793e-08,0.9991645269430883,460.6894493328525
461,-9.5367431640625e-07,0.02885733827689879,-0.0016672939799660979,2.273586693115474e-05,2.2626904160039404e-07,0.99916447410666,461.68861380695915
462,-7.152557373046875e-07,0.02885824289622461,-0.0016672854289665883,2.249503764140884e-05,2.0298233518719498e-07,0.9991644219256341,462.6877782288848
463,-7.152557373046875e-07,0.02885913787612458,-0.0016672776170625731,2.2253922349161032e-05,1.8904071220010726e-07,0.9991643702968672,463.68694259918163
464,-4.76837158203125e-07,0.028860024793971727,-0.0016672738627935548,2.2091742392187336e-05,1.732801925654121e-09,0.9991643191179532,464.6861069182996
465,-1.1920928955078125e-06,0.02886090044591165,-0.0016672663108219217,2.1691416600977842e-05,3.718560661480805e-07,0.9991642686014344,465.685271186901
466,-4.76837158203125e-07,0.028861764897817933,-0.0016672552981562608,2.1530808075886613e-05,1.8330183833680325e-07,0.999164218740393,466.6844354056414
467,-4.76837158203125e-07,0.028862622887840653,-0.0016672513557050104,2.13684889273868e-05,1.6639784615458937e-08,0.99916416922729,467.6835995748687
468,-9.5367431640625e-07,0.028863471194480173,-0.0016672464747093311,2.1047200935443455e-05,2.2515038947149367e-07,0.9991641202754944,468.6827636951442
469,-4.76837158203125e-07,0.028864309857520948,-0.0016672407795374072,2.0885718118410396e-05,6.272041572068856e-08,0.9991640718810103,469.68192776702523
470,-9.5367431640625e-07,0.028865138867120235,-0.0016672339408217913,2.0565089371990572e-05,2.772652105193399e-07,0.9991640240468685,470.6810917910721
471,-4.76837158203125e-07,0.028865958255747698,-0.0016672260083699277,2.0404075890036673e-05,1.228083435222255e-07,0.9991639767697803,471.6802557678419
472,-4.76837158203125e-07,0.028866771177511942,-0.0016672238975508399,2.024188111862635e-05,-1.5199238995776465e-08,0.9991639298452873,472.6794196976872
473,-9.5367431640625e-07,0.02886757442854736,-0.0016672197811553565,1.9921075772005123e-05,2.1827129142016718e-07,0.999163883485124,473.6785835811723
474,-7.152557373046875e-07,0.02886836647410333,-0.0016672102384869653,1.9681205606361126e-05,2.5988742681979656e-07,0.9991638377883958,474.6777474189607
475,-4.76837158203125e-07,0.028869150510247445,-0.00166720256101185,1.9520368708276322e-05,1.270947079198209e-07,0.999163792546331,475.676911211507
476,-7.152557373046875e-07,0.02886992650386292,-0.0016671962088594164,1.9279406703611333e-05,1.9060616292372015e-07,0.9991637477632894,476.6760749592703
477,-4.76837158203125e-07,0.028870694454403947,-0.0016671909485984975,1.9117956851912062e-05,7.480397876237429e-08,0.9991637034395111,477.67523866270983
478,-7.152557373046875e-07,0.028871454345518046,-0.0016671864121811282,1.887674614426596e-05,1.515695000581291e-07,0.9991636595778062,478.6744023222876
479,-4.76837158203125e-07,0.02887220618937983,-0.001667182496781586,1.8715323122801495e-05,4.618925828983105e-08,0.9991636161772538,479.6735659384649
480,-7.152557373046875e-07,0.028872949979222275,-0.0016671789329968881,1.8474345853594742e-05,1.312473852831684e-07,0.9991635732397707,480.6727295117047
481,-7.152557373046875e-07,0.028873684148398193,-0.0016671720285743037,1.8234221525381608e-05,2.1391980430458905e-07,0.9991635308678724,481.67189304257255
482,-4.76837158203125e-07,0.02887441030905893,-0.0016671654608863622,1.807364678614918e-05,1.1687045935930558e-07,0.9991634889559632,482.6710565315285
483,-7.152557373046875e-07,0.02887512844458299,-0.0016671588600396154,1.78332614920836e-05,2.1287738499906766e-07,0.9991634475068372,483.6702199790353
484,-4.76837158203125e-07,0.028875838563502693,-0.001667152086603459,1.7672531917464677e-05,1.2807596715587542e-07,0.9991634065199412,484.66938338555525
485,-4.76837158203125e-07,0.0288765422381103,-0.0016671484640184565,1.7511122040470264e-05,5.455431287653943e-08,0.9991633658937054,485.66854675144896
486,-7.152557373046875e-07,0.028877237863813854,-0.0016671439659752443,1.7270360784768084e-05,1.6938035627959485e-07,0.9991633257345239,486.6677100771835
487,-7.152557373046875e-07,0.028877923879025227,-0.0016671349524889029,1.7030505662195965e-05,2.8126665211398973e-07,0.9991632861444758,487.66687336332797
488,-4.76837158203125e-07,0.028878601895285665,-0.0016671250949289729,1.6870118212481168e-05,2.1426764787738967e-07,0.9991632470180267,488.666036610346
489,-2.384185791015625e-07,0.028879275062056557,-0.0016671212897602272,1.6787885356246687e-05,-2.019854006557755e-08,0.999163208150312,489.6651998184963
490,-7.152557373046875e-07,0.028879941735524668,-0.0016671191630694357,1.654607157108492e-05,1.2468670061478473e-07,0.9991631696516701,490.664362988148
491,-4.76837158203125e-07,0.02888060035152018,-0.0016671150754585084,1.6384681707961583e-05,8.088687995460559e-08,0.9991631316238145,491.6635261197718
492,-4.76837158203125e-07,0.02888125250798348,-0.0016671126135324133,1.6223134264200154e-05,4.2998766499041476e-08,0.9991630939627846,492.6626892137346
493,-7.152557373046875e-07,0.028881896617074167,-0.00166710792317077,1.598255644811431e-05,1.901545716159958e-07,0.9991630567734252,493.661852270508
494,-4.76837158203125e-07,0.02888253271251089,-0.0016671011238491077,1.5822122574117582e-05,1.5147686147697884e-07,0.9991630200529174,494.6610152905609
495,-4.76837158203125e-07,0.028883162381068913,-0.001667095688312845,1.5661250655527453e-05,1.215748002872123e-07,0.9991629836983058,495.6601782742592
496,-4.76837158203125e-07,0.028883785609431827,-0.0016670913086094497,1.5500142182791363e-05,9.83841431988118e-08,0.9991629477114107,496.6593412219706
497,-4.76837158203125e-07,0.028884402391376233,-0.00166708774950926,1.5338952367078637e-05,8.031209122204428e-08,0.9991629120933995,497.658504134064
498,-4.76837158203125e-07,0.02888501272614677,-0.0016670848319524617,1.5177800979275248e-05,6.612685056131606e-08,0.9991628768449364,498.65766701090894
499,-4.76837158203125e-07,0.028885616617212805,-0.0016670824203850543,1.5016780704106527e-05,5.48725047361795e-08,0.9991628419662963,499.65682985287526
500,-7.152557373046875e-07,0.028886212485354237,-0.0016670767499265488,1.4776876100482082e-05,2.2714322694221008e-07,0.9991628075615201,500.65599266043677
501,-4.76837158203125e-07,0.028886800367596194,-0.0016670679747764917,1.4617137133615115e-05,2.133387879475451e-07,0.9991627736275196,501.6551554340643
502,-2.384185791015625e-07,0.028887383435256195,-0.0016670632169356427,1.4535956086058321e-05,2.7894251695120628e-08,0.9991627399573656,502.6543181740216
503,-4.76837158203125e-07,0.028887961641460104,-0.0016670618796612996,1.4374432700470738e-05,3.8876078718268615e-08,0.9991627065562283,503.65348088057783
504,-7.152557373046875e-07,0.028888531809826482,-0.001667056447449359,1.413426600601638e-05,2.309130829462877e-07,0.9991626736326905,504.6526435542105
505,-2.384185791015625e-07,0.028889095570768915,-0.0016670508137546522,1.4053485556890872e-05,5.417032560461515e-08,0.9991626410789369,505.65180619528945
506,-4.76837158203125e-07,0.028889654485337292,-0.0016670482430693723,1.3892309487789949e-05,7.439211996268601e-08,0.9991626087945729,506.650968804084
507,-4.76837158203125e-07,0.02889020696024266,-0.0016670448538656497,1.373148719867815e-05,9.525115086406163e-08,0.9991625768843932,507.6501313809684
508,-4.76837158203125e-07,0.02889075300783376,-0.001667040602280892,1.35709289661236e-05,1.1766236038364716e-07,0.9991625453478523,508.64929392631626
509,-4.76837158203125e-07,0.028891292636889568,-0.001667035408004711,1.3410545319628714e-05,1.4254045923200574e-07,0.9991625141847318,509.648456440501
510,-4.76837158203125e-07,0.02889182585254667,-0.0016670291534361184,1.3250242945089173e-05,1.7084212338384342e-07,0.999162483395148,510.6476189238961
511,-2.384185791015625e-07,0.028892354242031616,-0.0016670253443554722,1.3169008221472437e-05,2.226687539662889e-08,0.999162452875512,511.6467813767716
512,-4.76837158203125e-07,0.028892877774613374,-0.0016670235500376902,1.3007734678449366e-05,6.6992132315771e-08,0.9991624226294643,512.645943799401
513,-4.76837158203125e-07,0.02889339486842099,-0.001667020006316299,1.2847033220879802e-05,1.1010793994312653e-07,0.9991623927607702,513.6451061921618
514,-4.76837158203125e-07,0.0288939055421316,-0.0016670147345581787,1.2686696837739428e-05,1.5373178251940044e-07,0.9991623632682995,514.6442685554301
515,-4.76837158203125e-07,0.028894409806465085,-0.0016670076746491307,1.2526532905299782e-05,1.998384018307032e-07,0.9991623341516532,515.6434308895817
516,-2.384185791015625e-07,0.028894909250521423,-0.0016670023517842696,1.2445440713344833e-05,6.902211698193992e-08,0.9991623053070738,516.6425931948888
517,-2.384185791015625e-07,0.02889540542808487,-0.0016670019836321464,1.236332143660835e-05,-4.90571336485476e-08,0.9991622766342477,517.6417554715231
518,-4.76837158203125e-07,0.028895896724988296,-0.0016670025296485198,1.2201715567979296e-05,2.0498156074385996e-08,0.9991622482401368,518.6409177197633
519,-4.76837158203125e-07,0.028896381578217337,-0.0016670004193111967,1.2041078304751874e-05,8.436754733812351e-08,0.9991622202267887,519.6400799399901
520,-4.76837158203125e-07,0.02889686001972308,-0.0016669958106169606,1.1881077681131124e-05,1.4594533919477167e-07,0.9991621925918497,520.6392421325819
521,-4.76837158203125e-07,0.02889733206897688,-0.0016669887338412724,1.1721418695749943e-05,2.0825380106391758e-07,0.9991621653341131,521.638404297916
522,0.0,0.028897800906041386,-0.0016669864292932796,1.1720001833956431e-05,-8.856815152177621e-08,0.9991621382453028,522.6375664361614
523,-7.152557373046875e-07,0.028898264886822993,-0.0016669845778038118,1.1479484278672276e-05,1.7760815377200341e-07,0.9991621114357674,523.6367285475972
524,-4.76837158203125e-07,0.028898720877466068,-0.0016669760739068437,1.1320064550433661e-05,2.4812101879851206e-07,0.9991620851095948,524.6358906327067
525,0.0,0.02889917366324669,-0.001666971991086892,1.1318769616513841e-05,-3.9294222830846855e-08,0.9991620589531509,525.6350526916599
526,-4.76837158203125e-07,0.02889962318070249,-0.0016669716185885876,1.1157311506951983e-05,5.649055107806045e-08,0.9991620329731873,526.6342147246331
527,-4.76837158203125e-07,0.0289000662615323,-0.001666967552356611,1.0996858306554666e-05,1.4621122382129972e-07,0.9991620073771633,527.6333767320103
528,-2.384185791015625e-07,0.02890050452270152,-0.0016669636039565595,1.0916046862847452e-05,5.3143815323655054e-08,0.9991619820587601,528.6325387140691
529,-4.76837158203125e-07,0.028900937950394622,-0.001666959517126828,1.0755475771324716e-05,1.504890183336915e-07,0.9991619570199853,529.6317006710891
530,-2.384185791015625e-07,0.028901366554612153,-0.0016669552523604317,1.0674585203183331e-05,6.464981229684348e-08,0.9991619322600674,530.6308626033492
531,-2.384185791015625e-07,0.028901791908331947,-0.0016669542249964637,1.059302577336635e-05,-1.2148659800149898e-08,0.9991619076768781,531.6300245110261
532,-4.76837158203125e-07,0.02890221240733941,-0.00166695249746613,1.0432124141632662e-05,9.718457836322322e-08,0.9991618833764483,532.6291863944026
533,-4.76837158203125e-07,0.028902626490537587,-0.001666946519706705,1.0272145655313095e-05,2.0128113768784825e-07,0.9991618594606932,533.6283482538634
534,0.0,0.02890303735643118,-0.0016669437214132225,1.0270756822451892e-05,-5.7324975971989055e-08,0.9991618357196532,534.627510089583
535,-4.76837158203125e-07,0.02890344495671532,-0.0016669435476679762,1.010950317091507e-05,6.419739515107696e-08,0.9991618121586224,535.6266719017416
536,-4.76837158203125e-07,0.028903846132160838,-0.0016669386879603668,9.949413430643636e-06,1.780118994004595e-07,0.9991617889842767,536.6258336907258
537,-2.384185791015625e-07,0.02890424250362843,-0.0016669329943094016,9.869003684671407e-06,1.0863448795008786e-07,0.999161766089943,537.6249954568158
538,0.0,0.02890463722855051,-0.0016669335301833109,9.866938304375803e-06,-1.322900130789443e-07,0.9991617432695544,538.6241572000854
539,-4.76837158203125e-07,0.02890502867059131,-0.001666936083797701,9.705479263585364e-06,2.0778027972233835e-09,0.9991617206322251,539.6233189207176
540,-4.76837158203125e-07,0.02890541368736368,-0.0016669335176988825,9.545559752864151e-06,1.2487338052608328e-07,0.9991616983830965,540.6224806191007
541,-4.76837158203125e-07,0.028905792327302275,-0.0016669261602147668,9.38653777066006e-06,2.426699584855694e-07,0.9991616765182907,541.6216422956189
542,0.0,0.02890616778669007,-0.0016669214191928387,9.38602038608302e-06,-1.385428085558599e-09,0.9991616548280602,542.620803950447
543,-4.76837158203125e-07,0.02890654001265284,-0.0016669186936232186,9.225494702456704e-06,1.361425304077798e-07,0.9991616333180529,543.6199655837651
544,-2.384185791015625e-07,0.02890690742499411,-0.0016669142656037625,9.145016754360618e-06,8.670137223402917e-08,0.99916161209159,544.6191271958567
545,-2.384185791015625e-07,0.028907271607429823,-0.0016669116613770886,9.064044480404816e-06,4.4491511294401453e-08,0.9991615910455116,545.6182887869022
546,-2.384185791015625e-07,0.028907632545249654,-0.0016669106435631632,8.982822992287658e-06,7.000819416286852e-09,0.9991615701814661,546.6174503570837
547,-2.384185791015625e-07,0.02890799023268317,-0.0016669110664942377,8.901556515492447e-06,-2.7868100425903893e-08,0.9991615495002796,547.616611906584
548,-4.76837158203125e-07,0.028908343085561068,-0.0016669091991332306,8.741333551835208e-06,1.194127671943322e-07,0.9991615291061268,548.6157734356901
549,-2.384185791015625e-07,0.028908691140055492,-0.0016669052715913041,8.661305776812227e-06,7.819728553812898e-08,0.999161508995882,549.614934944686
550,-2.384185791015625e-07,0.02890903598477071,-0.0016669028608800067,8.580882302844438e-06,4.318498329826717e-08,0.9991614890659203,550.6140964337519
551,-2.384185791015625e-07,0.028909377608111624,-0.0016669017622509307,8.500267944284536e-06,1.2276273432010938e-08,0.9991614693176012,551.6132579030696
552,-4.76837158203125e-07,0.028909714419973424,-0.001666898184290447,8.340545141183408e-06,1.650654818299223e-07,0.9991614498556396,552.6124193529251
553,0.0,0.028910048036187148,-0.0016668959559230643,8.339940587803752e-06,-5.0300974087251626e-08,0.9991614305734619,553.6115807834987
554,-4.76837158203125e-07,0.028910378424732135,-0.001666894690588271,8.179763393827301e-06,1.114297006606817e-07,0.9991614114747371,554.6107421949733
555,-4.76837158203125e-07,0.028910702433902903,-0.0016668871563108906,8.020838491591973e-06,2.645129845739881e-07,0.999161392765546,555.6099035877389
556,0.0,0.028911023270346767,-0.0016668808676614574,8.0205863175663e-06,5.400924989203395e-08,0.9991613742352012,556.6090649619741
557,0.0,0.028911344056509504,-0.00166688258510665,8.018505139632156e-06,-1.3764288152336893e-07,0.9991613556808622,557.608226317655
558,-4.76837158203125e-07,0.02891166156791323,-0.0016668844395400489,7.857426038714676e-06,4.19202556160632e-08,0.9991613373154735,558.6073876549705
559,-4.76837158203125e-07,0.028911972673203577,-0.0016668794074050114,7.69804785516389e-06,2.0823795456309327e-07,0.9991613193432547,559.6065489743137
560,0.0,0.028912280594974867,-0.0016668751668570071,7.697695616303838e-06,7.341638690646337e-09,0.9991613015520501,560.6057102758657
561,-2.384185791015625e-07,0.02891258688233544,-0.0016668749450071507,7.616708567190262e-06,3.737475750558989e-09,0.9991612838418876,561.6048715597076
562,-4.76837158203125e-07,0.028912888348688454,-0.0016668712068407825,7.456858520414026e-06,1.8131221252203345e-07,0.9991612664221523,562.6040328261297
563,0.0,0.02891318661700285,-0.0016668678545760365,7.456241420227316e-06,-1.0447217319941795e-08,0.9991612491856462,563.6031940753153
564,-2.384185791015625e-07,0.028913483243471393,-0.0016668681879275222,7.375138936669513e-06,-6.446975174401527e-09,0.9991612320317343,564.602355307347
565,-2.384185791015625e-07,0.028913776632484966,-0.001666868386596623,7.29436427973845e-06,-3.6693621243140114e-09,0.9991612150653078,565.6015165224123
566,-4.76837158203125e-07,0.02891406521071323,-0.0016668648315711254,7.134807218173231e-06,1.7945115764713687e-07,0.9991611983895301,566.6006777208019
567,0.0,0.0289143506037018,-0.0016668614518884483,7.134532300931181e-06,-7.277174519656462e-09,0.9991611818969762,567.5998389026988
568,-4.76837158203125e-07,0.028914632783101538,-0.0016668578991013469,6.97470714531189e-06,1.828517808021756e-07,0.9991611655908946,568.5990000682897
569,0.0,0.028914911767424372,-0.0016668542503071367,6.974202676430373e-06,2.741863849068412e-09,0.9991611494695263,569.5981612177592
570,-2.384185791015625e-07,0.028915189115161766,-0.0016668538289856356,6.893241308580128e-06,1.8095055379951407e-08,0.9991611334319956,570.5973223511912
571,-2.384185791015625e-07,0.02891546323076587,-0.0016668528156139658,6.812583107756605e-06,3.247580020949202e-08,0.9991611175832,571.5964834687744
572,-2.384185791015625e-07,0.028915734124879838,-0.0016668512339740843,6.732155369043555e-06,4.662507360803552e-08,0.9991611019224507,572.5956445706969
573,-2.384185791015625e-07,0.028916001805388735,-0.0016668490797161824,6.651892254647836e-06,6.121502847988874e-08,0.9991610864493111,573.5948056571463
574,-2.384185791015625e-07,0.028916266277621453,-0.0016668463223657923,6.571731243574353e-06,7.688538974676838e-08,0.99916107116358,574.5939667283099
575,-2.384185791015625e-07,0.028916527544419878,-0.0016668429059687542,6.491610012781236e-06,9.427549749235796e-08,0.9991610560652847,575.5931277843752
