,action,cart_pos,pole_angle,cart_velocity,pole_ang_vel,reward,total_reward
603,-0.002134561538696289,-0.1240411942606094,-0.0027172577189817485,-0.040934561543417465,0.0009667186857644957,0.9844387413495135,590.5243208838504
604,-0.0020868778228759766,-0.12568723247598648,-0.0026785920942136335,-0.041367847046854374,0.0009736031167246505,0.984024320069688,591.50834520392
605,-0.0020487308502197266,-0.12735040642992626,-0.0026394089536456453,-0.04179134814688676,0.000992547807149968,0.9836001573093995,592.4919453612295
606,-0.002092123031616211,-0.12903086748536202,-0.0025979747924647547,-0.04223213898975241,0.0010855811374942462,0.983165812557947,593.4751111737874
607,-0.0030965805053710938,-0.13073569508489868,-0.002536603918984564,-0.04300882131274561,0.0019820835173013575,0.9827163749346486,594.457827548722
608,-0.0020818710327148438,-0.13246481723884634,-0.0024547862754454807,-0.04344844092794467,0.0021226241169946904,0.9822578189629998,595.440085367685
609,-0.0021626949310302734,-0.1342122009250919,-0.0023644391442766894,-0.04392185411001609,0.002408256670179042,0.9817880016535107,596.4218733693385
610,-0.0017991065979003906,-0.13597624087580334,-0.0022665769894493243,-0.04428171357841778,0.002502599484757178,0.9813086112298742,597.4031819805684
611,-0.001626729965209961,-0.13775371506609516,-0.002165477726172858,-0.04459368923088212,0.0025711670509368603,0.9808197038897841,598.3840016844582
612,-0.0014293193817138672,-0.139542555324353,-0.002062441284467753,-0.04485013692076057,0.0026004466176276658,0.9803217918790559,599.3643234763373
613,-0.0012621879577636719,-0.14134075488077194,-0.0019584703040342218,-0.04506171223696001,0.0026182930539314425,0.9798152140669775,600.3441386904043
614,-0.0009160041809082031,-0.14314533429500526,-0.001856729907317937,-0.04516933532237309,0.002490571623743518,0.9793013186435747,601.3234400090479
615,-0.0008807182312011719,-0.14495422336779143,-0.0017581174600263207,-0.045277007354814165,0.0024599634408870733,0.9787795762693233,602.3022195853172
616,-0.0007333755493164062,-0.14676665958469212,-0.0016606664646230563,-0.04534668740522392,0.0024322780922514616,0.9782505660177098,603.2804701513348
617,-0.0005974769592285156,-0.148581198924148,-0.0015641091889062374,-0.04538215162570949,0.0024150039542941053,0.9777146436956802,604.2581847950305
618,-0.0004506111145019531,-0.15039639876353383,-0.0014682265301558404,-0.04537971953193195,0.002398452800902671,0.9771722603977527,605.2353570554283
619,-0.0003037452697753906,-0.152210744151163,-0.0013730004286004259,-0.04533943718933311,0.0023820923631575125,0.9766238703419051,606.2119809257701
620,-0.0001552104949951172,-0.1540227109797235,-0.0012784586669377276,-0.04526080176768126,0.0023641708146209567,0.976069957097864,607.188050882868
621,-7.62939453125e-06,-0.15583077266059372,-0.0011846571548738756,-0.04514418829514834,0.0023449990731175168,0.9755110172036796,608.1635619000716
622,0.00014019012451171875,-0.15763340948632057,-0.0010916594399093284,-0.044989567178610926,0.0023238967034093284,0.9749475703283046,609.1385094703999
623,0.00028705596923828125,-0.15942910843716648,-0.000999538588033949,-0.044797300853191176,0.002301054068392642,0.9743801510041856,610.1128896214041
624,0.0004334449768066406,-0.16121636760549685,-0.0009083693817200654,-0.044567583152992606,0.0022762010671055896,0.973809312625216,611.0866989340293
625,0.0005784034729003906,-0.1629936990315924,-0.0008182241893372251,-0.04430091665975045,0.002249719790381792,0.9732356213395716,612.0599345553688
626,0.0007224082946777344,-0.1647596314423348,-0.0007291696751665802,-0.04399763394444413,0.0022215210633195915,0.9726596594637165,613.0325942148326
627,0.000865936279296875,-0.16651270353310402,-0.0006412848925568873,-0.0436579012870462,0.0021910782546152594,0.9720820269989126,614.0046762418315
628,0.0010066032409667969,-0.16825147638457036,-0.0005546345330129265,-0.04328266922049989,0.0021596143360630756,0.971503327736054,614.9761795695675
629,0.0010123252868652344,-0.16997542736240953,-0.00046720818591646407,-0.042916685781735506,0.0022286651485052193,0.9709234549227941,615.9471030244903
630,0.0013637542724609375,-0.17168261552237715,-0.0003804076944751305,-0.042444794240912874,0.0021305885578206305,0.970344324820806,616.917447349311
631,0.0014910697937011719,-0.17337032156701637,-0.0002972610414060519,-0.04194250972210337,0.0020451154169978183,0.9697663075737368,617.8872136568848
632,0.0015902519226074219,-0.17503750909806792,-0.00021692854407644104,-0.04141878763934139,0.001988953250380455,0.9691898761602961,618.8564035330451
633,0.001712799072265625,-0.17668315661642425,-0.0001386964184969889,-0.04086547597748201,0.0019396251470690938,0.9686156680041018,619.8250192010491
634,0.0018367767333984375,-0.17830606738297852,-6.236648945681607e-05,-0.040281925945246516,0.0018934615283332677,0.9680443205693959,620.7930635216186
635,0.001961946487426758,-0.1799050212380151,1.2125685858317287e-05,-0.0396676118370659,0.001847410232784734,0.9674764899509747,621.7605400115696
636,0.0020856857299804688,-0.1814787949965281,8.476821860156457e-05,-0.03902290318080137,0.001800660251613598,0.9669128368459572,622.7274528484155
637,0.0022068023681640625,-0.1830261882328251,0.00015553578997012257,-0.03834856670813087,0.001753335300376299,0.9663540215542561,623.6938068699698
638,0.00232696533203125,-0.18454601996502903,0.00022438152119633528,-0.037644809490922464,0.001704247780850256,0.9658007125537893,624.6596075825236
639,0.0024433135986328125,-0.18603713655189227,0.00029125536728467146,-0.03691278803457797,0.0016543956440056111,0.9652535698993404,625.6248611524229
640,0.002529621124267578,-0.18749860475488606,0.00035654753488605946,-0.03616234367394068,0.0016246025784023728,0.9647131106454735,626.5895742630684
641,0.0026540756225585938,-0.18892942906807084,0.00042041469564025935,-0.03538059880835306,0.001583060869421461,0.9641800647981211,627.5537543278665
642,0.002771615982055664,-0.19032840376038335,0.0004824795543229221,-0.03456985342040303,0.0015342643043634412,0.9636551230622578,628.5174094509288
643,0.0028829574584960938,-0.1916944087792135,0.0005425187047080893,-0.03373209623430581,0.0014814613909518433,0.9631389544118215,629.4805484053406
644,0.0029931068420410156,-0.1930263692761151,0.0006003521058994264,-0.03286760610895088,0.0014236401963187793,0.9626322297131555,630.4431806350537
645,0.0030946731567382812,-0.19432327041943145,0.0006558698314821366,-0.03197909786151543,0.001365255460042175,0.9621355837460099,631.4053162187997
646,0.0031919479370117188,-0.19558417644385362,0.0007090655686359899,-0.03106781760826498,0.0013071049795383531,0.9616496353693621,632.366965854169
647,0.0032863616943359375,-0.19680819171741323,0.0007599415860691212,-0.03013452784076384,0.0012488378610652888,0.9611749932252889,633.3281408473944
648,0.0033783912658691406,-0.19799444793354415,0.0008084791715696742,-0.029179832473880868,0.0011897566528429435,0.9607122571345106,634.2888531045289
649,0.003467082977294922,-0.19914210728943274,0.0008546467224595781,-0.028204651388439986,0.001129901360944279,0.960262012779601,635.2491151173085
650,0.003551959991455078,-0.2002503718115834,0.0008984206319595018,-0.027210055824698227,0.0010696288966243637,0.9598248283052947,636.2089399456138
651,0.0036339759826660156,-0.20131847986344648,0.0009397757479291999,-0.02619679256324001,0.0010085157183961698,0.9594012575825592,637.1683412031964
652,0.0037114620208740234,-0.20234571072686688,0.0009786954535629525,-0.02516615895338926,0.0009473961570260776,0.9589918321940538,638.1273330353905
653,0.0037865638732910156,-0.20333138107717777,0.0010151618904778758,-0.02411872993554947,0.0008853975128707018,0.9585970692093377,639.0859301045998
654,0.0038580894470214844,-0.20427483854590686,0.0010491412098468042,-0.023055476630576343,0.0008225767277983865,0.9582174664762518,640.0441475710761
655,0.00392460823059082,-0.20517547897675534,0.0010806228069020476,-0.021977837355323014,0.0007600290836365568,0.9578534947831058,641.0020010658592
656,0.003988981246948242,-0.20603273645984008,0.001109594071595117,-0.020886289571060396,0.0006965903522101165,0.9575056080748499,641.959506673934
657,0.004048824310302734,-0.20684608012643402,0.001136033565600328,-0.019782104824756924,0.000632955487284573,0.957174235333672,642.9166809092677
658,0.0041046142578125,-0.20761502657889058,0.0011599387441507398,-0.018666386153605274,0.000569384065837101,0.9568597794637314,643.8735406887314
659,0.004157066345214844,-0.20833913167202703,0.0011813058977405682,-0.017539994002639062,0.0005055660383652394,0.9565626200318587,644.8301033087632
660,0.0042057037353515625,-0.20901798882293493,0.0012001264157276024,-0.01640394537505556,0.00044156024363398654,0.95628311160507,645.7863864203683
661,0.004250764846801758,-0.20965123044842818,0.0012163899457112797,-0.015259173531769586,0.00037722324444200303,0.9560215834995351,646.7424080038679
662,0.004291057586669922,-0.2102385341576651,0.0012300985102218728,-0.014107003676825122,0.00031330710447482585,0.9557783350414835,647.6981863389094
663,0.004328727722167969,-0.21077961611807214,0.0012412501352793096,-0.012948041046279921,0.0002488827436011504,0.9555536413562643,648.6537399802656
664,0.00436091423034668,-0.2112742358078029,0.001249850681327851,-0.01178384265243411,0.00018524134747185134,0.9553477458309019,649.6090877260965
665,0.0043909549713134766,-0.21172219253265787,0.0012559046313744384,-0.010614846888273084,0.00012105929731763142,0.9551608669297394,650.5642485930263
666,0.0044155120849609375,-0.21212332548173393,0.0012594165248020232,-0.009442605481930785,5.762635497338899e-05,0.954993192044679,651.5192417850709
667,0.004437446594238281,-0.2124775166298612,0.0012603967646472004,-0.008267709593593965,-6.0212546776605714e-06,0.9548448808209848,652.4740866658918
668,0.004454135894775391,-0.21278468914689957,0.0012588588728564955,-0.0070916246946616975,-6.879204023275173e-05,0.9547160617516801,653.4288027276435
669,0.004468202590942383,-0.21304480717468924,0.0012548184421369564,-0.005914937129220987,-0.0001316447535913795,0.9546068351854184,654.383409562829
670,0.004477977752685547,-0.2132578695250894,0.001248279848105266,-0.004738791775575956,-0.00019420246821905989,0.9545172734968317,655.3379268363258
671,0.004467487335205078,-0.21342402695183144,0.0012395074220862908,-0.0035696270433500815,-0.00024396293257241325,0.9544473681655004,656.2923742044912
672,0.004481792449951172,-0.21354338662925595,0.0012285625732931448,-0.0023988754602939366,-0.0003031274580619485,0.9543971280119385,657.2467713325032
673,0.004480838775634766,-0.2136159829194199,0.0012152649922762139,-0.001231410018302347,-0.0003620753792895436,0.9543665702254474,658.2011379027286
674,0.004477500915527344,-0.2136419575432795,0.001199604215220965,-6.774523340411312e-05,-0.0004217530967542967,0.9543556566802933,659.1554935594089
675,0.0044689178466796875,-0.2136214918926234,0.0011815767574775346,0.0010906531623198982,-0.0004808949266893047,0.954364319999511,660.1098578794084
676,0.004456996917724609,-0.2135548130394572,0.0011611985437781846,0.002242964143119043,-0.0005397706748604797,0.9543924612215715,661.06425034063
677,0.004440784454345703,-0.2134421872554354,0.0011384899476050798,0.003388049828602673,-0.0005978977690669454,0.9544399529039166,662.018690293534
678,0.0044209957122802734,-0.21328392148062034,0.0011134793447800688,0.0045250136613237115,-0.0006553492646370451,0.954506638478468,662.9731969320125
679,0.004400730133056641,-0.21308033791362713,0.0010861451860917316,0.005653986615352358,-0.00071452558276917,0.9545923420721038,663.9277892740846
680,0.004372596740722656,-0.2128318029345356,0.001056486025800475,0.006772637134047821,-0.0007720975850317118,0.9546968610220693,664.8824861351067
681,0.004340648651123047,-0.2125387486557257,0.0010245666934430506,0.007880003807832195,-0.0008280213656923456,0.9548199525750096,665.8373060876817
682,0.0043048858642578125,-0.21220164572371664,0.0009904550863446837,0.00897512136764236,-0.0008821877153631008,0.9549613474449953,666.7922674351266
683,0.004246234893798828,-0.21182113034917388,0.0009545178218324426,0.010050693714863064,-0.0009199150743250073,0.9551207113645367,667.7473881464912
684,0.0042133331298828125,-0.21139780558788568,0.0009169503123093324,0.011115619933751356,-0.0009639535531926319,0.9552976783734548,668.7026858248646
685,0.004175662994384766,-0.21093212537427591,0.0008775416531534102,0.012168503050000234,-0.001012297023478751,0.9554919586845635,669.6581777835491
686,0.004130840301513672,-0.21042461456262887,0.0008361901274201504,0.013207194248043555,-0.0010614909911760082,0.955703226697937,670.613881010247
687,0.004082202911376953,-0.20987586095693003,0.0007928738228797831,0.014230688924761222,-0.0011109437303170725,0.9559311196683637,671.5698121299154
688,0.004028797149658203,-0.209286498699675,0.0007476077316492307,0.015237675079238455,-0.00115940369613505,0.9561752494488353,672.5259873793642
689,0.00397181510925293,-0.2086572062761091,0.0007004371524224341,0.01622724549407616,-0.001206587487345808,0.9564352017218758,673.4824225810861
690,0.003912448883056641,-0.2079886905378873,0.0006514009637373087,0.017198887821589567,-0.0012530884558424992,0.9567105430878217,674.439133124174
691,0.0038487911224365234,-0.20728169164553953,0.0006005451980961643,0.018151451180554577,-0.001297975512570425,0.9570008236619895,675.396133947836
692,0.003782987594604492,-0.20653698143434973,0.0005479198805112065,0.019084500091271536,-0.0013419562985879498,0.9573055731847475,676.3534395210207
693,0.0037131309509277344,-0.2057553620182502,0.00049357803572331,0.01999695842336375,-0.0013841942441561647,0.9576243079474723,677.3110638289683
694,0.003641366958618164,-0.20493766422837828,0.0004375731950260638,0.02088846391022967,-0.0014254776520084703,0.9579565263192088,678.2690203552875
695,0.0035657882690429688,-0.2040847462687637,0.0003799588585298714,0.02175801256731606,-0.0014650415634115445,0.958301716225914,679.2273220715134
696,0.003488302230834961,-0.2031974937754716,0.0003207899446680081,0.022605234511683392,-0.0015035595168107195,0.9586593498853236,680.1859814213988
697,0.0034067630767822266,-0.20227682163657748,0.00026012948003313634,0.02342903953684171,-0.001539975212702313,0.9590288906195303,681.1450103120183
698,0.0033240318298339844,-0.20132366925719478,0.00019803875017785822,0.024229288658239406,-0.0015754018582627594,0.9594097869454832,682.1044200989637
699,0.0032379627227783203,-0.2003389961425002,0.00013457030429054147,0.025005118740195266,-0.0016091895203934193,0.9598014839700361,683.0642215829338
700,0.0031495094299316406,-0.19932378996098785,6.978830685288703e-05,0.02575598342493863,-0.0016413951107701916,0.9602034153991708,684.024424998333
701,0.003058910369873047,-0.1982790587657766,3.752470430699509e-06,0.02648140974262155,-0.0016721836468080887,0.9606150087148662,684.9850400070478
702,0.0029649734497070312,-0.19720583758297788,-6.34642451656852e-05,0.027180523266515776,-0.0017007388639396325,0.9610356862597131,685.9460756933075
703,0.0028710365295410156,-0.19610517421908855,-0.00013180697904949587,0.027853555854468255,-0.0017287503495778834,0.9614648623562703,686.9075405556638
704,0.002772808074951172,-0.1949781361017696,-0.0002012190551470434,0.02849929984175075,-0.0017544854135877633,0.961901957122118,687.8694425127859
705,0.002673625946044922,-0.19382581659653644,-0.00027162683400335885,0.029117661673602805,-0.0017787889923678313,0.962346378808387,688.8317888915943
706,0.0025720596313476562,-0.19264932259188638,-0.00034296571593119587,0.02970806079936193,-0.0018012870087015663,0.9627975395282703,689.7945864311226
707,0.002468585968017578,-0.1914497810882942,-0.00041516251880565854,0.03027007150836722,-0.001821918287723028,0.9632548492997903,690.7578412804224
708,0.0023641586303710938,-0.19022832990101654,-0.0004881546990587901,0.030803577957311375,-0.0018412689199833947,0.963717719139439,691.7215589995619
709,0.002257823944091797,-0.18898611802934615,-0.000561886316582379,0.031308138183627335,-0.001859095906530025,0.9641855659005539,692.6857445654625
710,0.0021491050720214844,-0.18772431539060772,-0.0006362834540366809,0.03178314852851783,-0.0018747455521273453,0.9646578082343666,693.6504023736969
711,0.0020399093627929688,-0.18644410340778883,-0.0007112745465847101,0.03222863522021131,-0.001888969871509149,0.9651338650794519,694.6155362387764
712,0.0017802715301513672,-0.1851476602834963,-0.0007845113480593245,0.03259486632772657,-0.0017883337552298598,0.9656131660886376,695.581149404865
713,0.0017805099487304688,-0.18383641209415888,-0.0008555092360208038,0.03296872599331278,-0.0017753862376265444,0.9660944328033023,696.5472438376682
714,0.0017330646514892578,-0.18251038728437108,-0.0009268783490054651,0.03333365194052355,-0.0018063882254589995,0.9665776598908238,697.5138214975591
715,0.0016231536865234375,-0.18117036270486922,-0.0009993711913583278,0.03366876004435495,-0.0018319094863089654,0.9670626068050788,698.4808841043641
716,0.0015020370483398438,-0.1798176004008346,-0.0010726341612981609,0.033970587588958226,-0.0018452557321048746,0.9675487394630562,699.4484328438272
717,0.0013885498046875,-0.17845337538199155,-0.0011463360399624268,0.034241927258141104,-0.0018540437462238022,0.9680354840224009,700.4164683278495
718,0.0012755393981933594,-0.17707890040566884,-0.0012203225497093898,0.03448311199119471,-0.0018596267046946994,0.9685223195215862,701.3849906473712
719,0.0011625289916992188,-0.1756953786225491,-0.0012944808400168785,0.03469429089551688,-0.0018627396125026781,0.9690087418880733,702.3539993892592
720,0.0010504722595214844,-0.1743040012317383,-0.001368738520459288,0.03487591233411044,-0.0018646706788681708,0.9694942610836811,703.3234936503429
721,0.0009362697601318359,-0.17290596246821283,-0.0014430237124932483,0.03502738003855102,-0.0018641926674652707,0.9699784065688395,704.2934720569118
722,0.0008232593536376953,-0.17150245818638826,-0.001517266701833527,0.03514920541792574,-0.0018626059353776827,0.9704607111435434,705.2639327680554
723,0.0007088184356689453,-0.1700946815823951,-0.0015914061357593689,0.035241013451517436,-0.001859060023528617,0.9709407282105686,706.234873496266
724,0.0005884170532226562,-0.1686838709960103,-0.0016652767461856823,0.035300925346803215,-0.0018492376286287366,0.9714180210181451,707.2062915172842
725,0.0004649162292480469,-0.16727132060517147,-0.0017385864363880258,0.03532802206764923,-0.0018310579552152223,0.9718921404285603,708.1781836577127
726,0.0003619194030761719,-0.1658582046839971,-0.0018113184874817825,0.03532919557904173,-0.001820176223861949,0.9723626285541634,709.1505462862668
727,0.0002503395080566406,-0.16444561774134445,-0.0018836141661850005,0.03530158088578946,-0.0018091915409086706,0.9728291433246339,710.1233754295914
728,0.00013875961303710938,-0.16303471036796569,-0.0019554637109450977,0.03524522501173185,-0.001797823505797682,0.9732913135713601,711.0966667431628
729,2.6702880859375e-05,-0.16162663443631436,-0.0020268389383724934,0.03516001704964968,-0.0017854328031451038,0.9737487815077853,712.0704155246706
730,-8.487701416015625e-05,-0.1602225398890664,-0.0020977009149090015,0.03504616305600889,-0.001772108859990373,0.974201199970892,713.0446167246415
731,-0.00019693374633789062,-0.15882357488357646,-0.002167998576463702,0.03490354720294426,-0.0017571642009214042,0.9746482373200357,714.0192649619615
732,-0.0003085136413574219,-0.1574308858899084,-0.0022376677095620784,0.034732368329234965,-0.00174061629814761,0.9750895722956547,714.9943545342572
733,-0.0012345314025878906,-0.15605103241446536,-0.0022941225412192643,0.034262496300407834,-0.0011025861061868922,0.9755252988492596,715.9698798331065
734,-0.0008513927459716797,-0.1546871871820272,-0.0023331440131850573,0.03393102346641463,-0.0008599645793159822,0.9759512251714706,716.9458310582779
735,-0.0007433891296386719,-0.15333574192214075,-0.0023653907332689145,0.03364215518953107,-0.000760513396008575,0.9763693178772235,717.9222003761552
736,-0.0007276535034179688,-0.1519956420717101,-0.0023948253195064852,0.03336361817529924,-0.0007180165043381803,0.976780224946353,718.8989806011015
737,-0.0007498264312744141,-0.1506667406358844,-0.0024230039203254707,0.0330821833891644,-0.0006971758395938772,0.9771841706269667,719.8761647717284
738,-0.0007855892181396484,-0.14934924925165663,-0.002450527596547227,0.032793095790713586,-0.0006850326199465025,0.9775812110223421,720.8537459827508
739,-0.0008273124694824219,-0.14804351572956734,-0.0024776275006987976,0.03249428359067923,-0.0006758753271375595,0.9779713452850441,721.8317173280358
740,-0.0008707046508789062,-0.14674994083816378,-0.002504385229710475,0.03218516189448774,-0.000667853911059165,0.9783545498511146,722.8100718778869
741,-0.0009396076202392578,-0.1454691068862175,-0.0025304464063506935,0.03185725804007492,-0.000641184954572498,0.978730806181913,723.7888026840689
742,-0.0009753704071044922,-0.1442015427442876,-0.002555584582083001,0.031521648756340906,-0.0006214368340340904,0.9790999840052056,724.767902668074
743,-0.0011005401611328125,-0.14294815380122672,-0.002578673735216768,0.03114856118012354,-0.0005392169372833016,0.9794621234047384,725.7473647914787
744,-0.0010805130004882812,-0.14170946779450797,-0.002599483017930956,0.030786387110877167,-0.0005063101825031893,0.9798168636273025,726.727181655106
745,-0.0010929107666015625,-0.14048527585154713,-0.0026193692312517975,0.03042381516737304,-0.0004926210858359505,0.9801644410532577,727.7073460961593
746,-0.0011210441589355469,-0.13927570299741468,-0.0026388134150701383,0.030055420642751542,-0.0004840591837973044,0.9805049589560059,728.6878510551153
747,-0.0011539459228515625,-0.13808101510224355,-0.0026579314523447776,0.029679564083474285,-0.0004762484528637927,0.9808384583350512,729.6686895134503
748,-0.0011866092681884766,-0.13690150939776374,-0.0026767496248145117,0.02929630868257984,-0.0004690082249968448,0.981164962368946,730.6498544758192
749,-0.0012202262878417969,-0.13573748844010702,-0.002695269505398439,0.02890532590275526,-0.00046129100394280264,0.9814844966887716,731.6313389725079
750,-0.0012526512145996094,-0.13458925349870854,-0.0027134851522022754,0.028507005850522536,-0.00045374327212273856,0.9817970843144371,732.6131360568223
751,-0.0013222694396972656,-0.13345734569817203,-0.002730825693871519,0.028089000139157203,-0.00041777041368920516,0.9821027628241347,733.5952388196465
752,-0.001375436782836914,-0.13234244020685593,-0.002746425531201835,0.027656884492389483,-0.0003665849055655404,0.9824014319024643,734.5776402515489
753,-0.0013670921325683594,-0.1312446933801875,-0.0027606020506620015,0.027230995918459143,-0.0003459017030088472,0.9826930448571886,735.5603332964062
754,-0.00138092041015625,-0.13016401103288988,-0.0027741617440726674,0.026803635954233844,-0.00033548429394483325,0.9829777795134396,736.5433110759196
755,-0.0014030933380126953,-0.12910051009626256,-0.0027873598165428057,0.02637191734149685,-0.0003277185980560406,0.9832557303757633,737.5265668062954
756,-0.0014271736145019531,-0.12805437846141463,-0.0028002618853406806,0.025935167063978245,-0.0003206227194406081,0.9835269611212778,738.5100937674166
757,-0.0014514923095703125,-0.12702581940045204,-0.002812884085933016,0.025493285898150787,-0.00031367418358148433,0.983791528287025,739.4938852957036
758,-0.0014753341674804688,-0.12601503528892732,-0.0028252336996454444,0.025046416812898365,-0.0003069426945291565,0.9840494872147745,740.4779347829184
759,-0.0014989376068115234,-0.12502222437117885,-0.0028373171925300585,0.024594623661373268,-0.0003003201230242018,0.9843008944739096,741.4622356773923
760,-0.0015230178833007812,-0.12404758707156248,-0.0028491259944868255,0.024137734125973215,-0.00029316726420942533,0.9845458070072125,742.4467814843995
761,-0.0015456676483154297,-0.12309131794863766,-0.0028606559099174727,0.023676211608833132,-0.00028632217295186235,0.9847842795957792,743.4315657639953
762,-0.0015685558319091797,-0.1221536042702504,-0.002871909390499784,0.023209959418964563,-0.0002792990613885923,0.9850163710778203,744.4165821350731
763,-0.0015912055969238281,-0.12123463392809837,-0.0028828774713573315,0.022739042228932436,-0.00027200510717945674,0.9852421387509784,745.4018242738241
764,-0.0016126632690429688,-0.12033458589632569,-0.0028935620257390785,0.02226384033485753,-0.0002650670839468253,0.9854616398512616,746.3872859136753
765,-0.0016469955444335938,-0.11945371760742628,-0.0029037730611192114,0.021780063477087976,-0.0002483775310628527,0.9856749341661284,747.3729608478415
766,-0.001705169677734375,-0.1185925299588758,-0.002912756827160272,0.021279830201380065,-0.00020385591374011956,0.9858820404125557,748.358842888254
767,-0.0016961097717285156,-0.11775123222600176,-0.0029204422225939278,0.02078550841992065,-0.0001828753202943663,0.986082911246117,749.3449257995002
768,-0.0016984939575195312,-0.1169296703158803,-0.002927533932898169,0.020293010839019805,-0.00017388933373827428,0.98627769809225,750.3312034975925
769,-0.0017108917236328125,-0.11612784081767226,-0.0029343285140897638,0.01979887903008677,-0.00016792114633496825,0.9864665119223609,751.3176700095148
770,-0.0017266273498535156,-0.11534583224144485,-0.0029408848717980647,0.019301961706016953,-0.00016193460943985185,0.9866494309858475,752.3043194405006
771,-0.00160980224609375,-0.11458287456455823,-0.0029492338752756266,0.018846214066597082,-0.00025650109342030916,0.9868265423183261,753.291145982819
772,-0.0017025470733642578,-0.11383872612409976,-0.0029600856845986134,0.01836164643970029,-0.0002884551762922799,0.9869982590005455,754.2781442418195
773,-0.0017533302307128906,-0.11311424527744937,-0.002971722892758448,0.01786288911826746,-0.0002962714387794661,0.9871644193199199,755.2653086611394
774,-0.001789093017578125,-0.1124098939959456,-0.002983461931794642,0.01735518872665776,-0.00029371849857259943,0.9873249858020925,756.2526336469415
775,-0.0018172264099121094,-0.11172597714776504,-0.0029950221674500013,0.016841172505351075,-0.0002873552959767326,0.9874799651061514,757.2401136120476
776,-0.0018429756164550781,-0.11106273102254055,-0.0030062894482915663,0.016321652527252744,-0.00027904585684534257,0.9876293845807868,758.2277429966284
777,-0.0018663406372070312,-0.11042035996975272,-0.003017219026087385,0.015797415400280648,-0.0002704134179939714,0.9877732773478243,759.2155162739763
778,-0.0018901824951171875,-0.10979905626004093,-0.0030277838976160093,0.015268282384081877,-0.00026075810778415556,0.9879116809248987,760.2034279549011
779,-0.0019116401672363281,-0.10919900024522904,-0.0030379733073497314,0.014735025082070377,-0.00025156472421551435,0.9880446306387284,761.1914725855398
780,-0.0019338130950927734,-0.108620362289247,-0.0030477860164028984,0.01419737526919863,-0.0002418606847270394,0.9881721655004384,762.1796447510403
781,-0.001954793930053711,-0.10806331066242986,-0.0030572124343957933,0.013655703360899718,-0.00023217821224855154,0.9882943211267059,763.167939072167
782,-0.0019752979278564453,-0.10752800368837741,-0.0030662523139406168,0.013110137363881712,-0.00022246232742834516,0.9884111340004209,764.1563502061674
783,-0.0019953250885009766,-0.10701459457272257,-0.0030749032527973654,0.012560805125844893,-0.00021265981425184065,0.9885226396134611,765.1448728457809
784,-0.002014636993408203,-0.10652322982862397,-0.0030831643750009567,0.012007913171971411,-0.0002028979700747373,0.9886288724896817,766.1335017182706
785,-0.002033710479736328,-0.10605405091157442,-0.0030910323564083456,0.011451508389728027,-0.0001929318282968875,0.9887298663775078,767.1222315846481
786,-0.00205230712890625,-0.10560719579607916,-0.0030984979633629918,0.010891717532364512,-0.0001827070287969808,0.9888256532171933,768.1110572378653
787,-0.0020694732666015625,-0.10518279106534276,-0.0031055642741862756,0.010328982535248303,-0.0001728859088151323,0.9889162641572683,769.0999735020226
788,-0.002086639404296875,-0.10478095524497244,-0.003112238045217112,0.00976326615426175,-0.00016300654737077185,0.9890017305985876,770.0889752326212
789,-0.0021038055419921875,-0.10440180827560855,-0.0031185083057585325,0.009194534492936538,-0.00015264052684263273,0.9890820810583628,771.0780573136796
790,-0.0021195411682128906,-0.10404546190781164,-0.0031243692199003676,0.00862322934578363,-0.00014245858703550927,0.9891573421354879,772.0672146558151
791,-0.0021347999572753906,-0.10371201668950535,-0.003129826073224813,0.008049470456939567,-0.00013235911120274674,0.9892275406335901,773.0564421964486
792,-0.0021500587463378906,-0.10340157153422527,-0.0031348729943932387,0.007473220134510595,-0.00012188859754028625,0.9892927011879606,774.0457348976366
793,-0.0021638870239257812,-0.10311421730232892,-0.003139508395065508,0.00689491709688218,-0.0001117000114880459,0.9893528464412987,775.0350877440779
794,-0.0021774768829345703,-0.10285003534851217,-0.0031437375565460356,0.006314599506853255,-0.00010149853896511989,0.9894079986960969,776.0244957427741
795,-0.002190828323364258,-0.10260910545518317,-0.0031475544592588227,0.005732307567239664,-9.101139948454192e-05,0.989458177615301,777.0139539203894
796,-0.002202749252319336,-0.10239149784953601,-0.0031509606875417817,0.005148477564202319,-8.088023834786061e-05,0.9895034012785898,778.0034573216681
797,-0.002215147018432617,-0.10219727809952842,-0.003153953341967046,0.004562908390894597,-7.025921530486985e-05,0.9895436864204303,778.9930010080885
798,-0.002226114273071289,-0.10202650701864775,-0.003156526031339914,0.003976036495326654,-5.979789344644251e-05,0.9895790469647873,779.9825800550533
799,-0.0022363662719726562,-0.10187923284393485,-0.003158686316772327,0.0033880554309540295,-4.955538153259166e-05,0.9896094964783496,780.9721895515316
800,-0.0022466182708740234,-0.10175550083118595,-0.003160433206182576,0.002798921380821357,-3.90507976024007e-05,0.9896350461639577,781.9618245976956
801,-0.002256155014038086,-0.10165535317106075,-0.003161758055502887,0.0022088303904876884,-2.837290711526692e-05,0.9896557044839938,782.9514803021796
802,-0.002264261245727539,-0.10157881949809912,-0.0031626664160025316,0.0016182136727452814,-1.8138118101124466e-05,0.9896714790760655,783.9411517812556
803,-0.0022726058959960938,-0.10152592339212532,-0.0031631621343644525,0.0010269447319739128,-7.662710124337533e-06,0.989682375817268,784.9308341570729
