,action,cart_pos,pole_angle,cart_velocity,pole_ang_vel,reward,total_reward
627,0.017303466796875,-0.15143491378348561,0.010161628108655672,0.09265725826806054,0.00770754036708397,0.9760997308327434,618.3748140346427
628,0.018238544464111328,-0.1476393569793641,0.010470579998665597,0.09711224582468958,0.0078061011007704495,0.9771438148748604,619.3519578495175
629,0.020069599151611328,-0.1436544062415887,0.010763123703662291,0.10212564236023705,0.006898162914424121,0.9781998435876078,620.3301576931051
630,0.019974708557128906,-0.13947066003181063,0.011029566535909559,0.10705322611476573,0.0064890221926595226,0.9792760335892614,621.3094337266944
631,0.019829750061035156,-0.13509175748459426,0.011289373394236345,0.11188426860441407,0.00655846450010754,0.9803666568063147,622.2898003835006
632,0.019948959350585938,-0.13051972262256287,0.01155685207150439,0.1167100146465245,0.006870859213565078,0.9814641975542141,623.2712645810549
633,0.02108287811279297,-0.12574800489834415,0.01182600255693049,0.12186749567580711,0.006650010991748667,0.9825579940127611,624.2538225750676
634,0.022824764251708984,-0.12075938251087141,0.012066922287440711,0.12755423895407209,0.005467357403547688,0.9836415633348888,625.2374641384025
635,0.023499488830566406,-0.11553987305081445,0.012258175235877066,0.13341255002962973,0.004158702234096245,0.9847186545443202,626.2221827929468
636,0.025479793548583984,-0.11007384378806506,0.012373690515651898,0.1398798253588763,0.001681931609683908,0.9857737212531067,627.2079565141999
637,0.02512192726135254,-0.10435250139623067,0.012402468543173333,0.14618075298362931,-0.0002036251620960906,0.9868198488257786,628.1947763630257
638,0.025774240493774414,-0.09837549967713748,0.012349836565026771,0.15266385859644352,-0.00240035211696585,0.9878385410589067,629.1826149040845
639,0.02899646759033203,-0.0921183230395807,0.01216238873228069,0.16018846170371645,-0.006938351940701361,0.9887954424616348,630.1714103465462
640,0.02825331687927246,-0.08556573958951613,0.01180737049837894,0.16743845457659676,-0.010821439568142292,0.9897238162478805,631.161134162794
641,0.029315948486328125,-0.07871624298844246,0.01127844793286487,0.17503604798331185,-0.015654946551715516,0.9905882801574948,632.1517224429515
642,0.02651071548461914,-0.07158140258351545,0.01059421889714011,0.1817115811138454,-0.01864376743067905,0.9914271964526459,633.1431496394041
643,0.024850130081176758,-0.06418984603035024,0.009804775117910614,0.18787507598032538,-0.020946556716081442,0.9922099498101998,634.1353595892143
644,0.02490520477294922,-0.05655028541112908,0.008907792896754101,0.19411280084567786,-0.02403147189028378,0.9928969873362917,635.1282565765506
645,0.022686004638671875,-0.04867473681322432,0.00790541786598641,0.19967802472389984,-0.026249748471484667,0.993512238079282,636.1217688146298
646,0.02063298225402832,-0.04058860438052393,0.006826097543613077,0.20464455632056408,-0.027902466877078515,0.9940401753778196,637.1158089900076
647,0.020994901657104492,-0.03229948786353335,0.005652744989759468,0.20982710107632932,-0.030950994333232604,0.9944262519182031,638.1102352419258
648,0.018016338348388672,-0.02382094029697255,0.004380457323600951,0.21411997900592672,-0.032885109981687366,0.9947204948102037,639.104955736736
649,0.014391899108886719,-0.0151924239163287,0.0030598727340531784,0.21732894458615035,-0.033396058157142604,0.9949251107488614,640.0998808474849
650,0.010608673095703125,-0.006457994610627405,0.00174725766282326,0.2194179312229903,-0.03250540331747619,0.9950351584175678,641.0949160059024
651,0.012600421905517578,0.0023761926356426185,0.0004081839448325731,0.2223128870117073,-0.034681863410266994,0.9949316019563166,642.0898476078587
652,0.00876617431640625,0.011303250527710779,-0.0009871225666006553,0.22406516465469134,-0.03535006788789824,0.9947257795854051,643.0845733874442
653,0.005349636077880859,0.02028063993381746,-0.0023881526395648825,0.22483147773127585,-0.0349844084978594,0.9944056821491676,644.0789790695933
654,0.0024881362915039062,0.029272820366020698,-0.0037636767138409695,0.22480537272759038,-0.03407801539815602,0.9939590600513455,645.0729381296446
655,0.0006227493286132812,0.038254782755639816,-0.005107582179598286,0.22431992739170156,-0.03339477442209279,0.9933670201222254,646.0663051497669
656,0.0002639293670654297,0.047218106481059355,-0.006450991056243992,0.22387167436054645,-0.03403519317339169,0.9926011430392011,647.0589062928061
657,-0.002406597137451172,0.05614873505532258,-0.007809635070081415,0.2226865415767892,-0.03416738298941108,0.9917106585657817,648.0506169513719
658,-0.005784034729003906,0.06501263726700587,-0.009153438953318157,0.22053691057551142,-0.03330490612919313,0.9907149969810699,649.041331948353
659,-0.008800268173217773,0.07377378912541792,-0.010449230312965031,0.2175494467199618,-0.031767394810634036,0.9896145487098233,650.0309464970628
660,-0.011337041854858398,0.08240189676743694,-0.01167723850635049,0.21388418838204812,-0.029907483978298868,0.9884094791462185,651.019355976209
661,-0.013548135757446289,0.09087194592741019,-0.012828501337142226,0.20964552757622912,-0.027917349698828378,0.9871046564321166,652.0064606326412
662,-0.012796163558959961,0.09918059024133186,-0.01394179167105082,0.20581030355948354,-0.02797318071754742,0.9856547989753117,652.9921154316165
663,-0.014001846313476562,0.10733058004580526,-0.015065326846808117,0.20171262520278066,-0.028426615392220963,0.9841035769511444,653.9762190085677
664,-0.017012357711791992,0.11529940379379418,-0.01618706047623899,0.1967537347366657,-0.02789712823224889,0.9824949983682909,654.958714006936
665,-0.01976156234741211,0.12305452570839727,-0.0172730291838778,0.19102822008702122,-0.026642036206977526,0.9808390682692074,655.9395530752053
666,-0.021875619888305664,0.13056956501963457,-0.018304169946183217,0.18474916417921503,-0.025148749017355754,0.979140074728959,656.9186931499343
667,-0.024155378341674805,0.1378212198417104,-0.019267516832018553,0.17785856223811577,-0.02324517417584657,0.9774166735280834,657.8961098234623
668,-0.02260589599609375,0.1448104356703792,-0.020204509039858914,0.1716231259985718,-0.02379186725874803,0.9756196605028953,658.8717294839652
669,-0.024242639541625977,0.15154182076917777,-0.021160388664349616,0.16496781238545663,-0.0241957830858809,0.9738073330052978,659.8455368169705
670,-0.027146577835083008,0.15799024009634813,-0.022110668909947638,0.1574766024177678,-0.02352635332067074,0.9720149653936917,660.8175517823641
671,-0.029662609100341797,0.16412501332872023,-0.023019735641689826,0.14928604306723328,-0.022137516868287833,0.9702554325400574,661.7878072149042
672,-0.03793835639953613,0.16987989995222394,-0.023770409566240814,0.1384873482238641,-0.01564736592177242,0.9686334286534388,662.7564406435577
673,-0.039488792419433594,0.17519574849623942,-0.02426510559958552,0.1273292128444071,-0.009286352428167501,0.9670877578805837,663.7235284014382
674,-0.041810035705566406,0.18005248159662504,-0.024491059109120993,0.11552772245834365,-0.002167749500460488,0.9656461565151797,664.6891745579534
675,-0.03864336013793945,0.18446039132217446,-0.024497028780323497,0.10487901483029877,0.0018006404620194043,0.9642739746084216,665.6534485325618
676,-0.039431095123291016,0.18843832403738447,-0.02433897444507949,0.09402619321899926,0.006061914960070879,0.9630108451745194,666.6164593777363
677,-0.03752422332763672,0.19199571445863337,-0.02404313404710691,0.08384678362333314,0.008739616410028229,0.9618489069328146,667.5783082846691
678,-0.03760194778442383,0.19514574694387712,-0.02363703765886083,0.07365639955587953,0.011594280435289683,0.9608034586469951,668.5391117433161
679,-0.034911155700683594,0.19790616852827517,-0.02315377672973857,0.06436187600854737,0.012638779526546339,0.9598668320984813,669.4989785754145
680,-0.033190011978149414,0.20030590697463194,-0.022646628755199377,0.05562032366439343,0.012805936243976865,0.9590389125963327,670.4580174880109
681,-0.032132625579833984,0.2023624674575902,-0.022138737170859586,0.047202399965030735,0.01268047428134949,0.9583204219819095,671.4163379099928
682,-0.03133344650268555,0.20408701853577907,-0.02163740290631816,0.039019748453221516,0.012478107935260677,0.9577124872659465,672.3740503972587
683,-0.030623674392700195,0.2054883662178901,-0.02114434870926649,0.031042262220944108,0.012265231414525702,0.9572160420722188,673.3312664393309
684,-0.030015230178833008,0.2065740470220127,-0.020658587498491837,0.023236527232351673,0.012111434306272064,0.956831723555637,674.2880981628865
685,-0.029681921005249023,0.2073491133934139,-0.02017374917774705,0.015511850796685068,0.012215533591917134,0.9565603813414711,675.244658544228
686,-0.02877020835876465,0.20782068331762313,-0.0196887387897073,0.008061291351927607,0.012123079185032765,0.9564017218035481,676.2010602660315
687,-0.027546167373657227,0.20800175610940844,-0.01921592084047689,0.0009864695087908348,0.011609647713007005,0.9563524421374435,677.157412708169
688,-0.026561975479125977,0.20790571681037914,-0.018768143646966044,-0.005794289350294942,0.010869493743108773,0.9564077977332787,678.1138205059023
689,-0.02553391456604004,0.20754462910258303,-0.018355402628712634,-0.01226580450406262,0.009854962650527536,0.9565635491001115,679.0703840550024
690,-0.023442745208740234,0.20693795916692176,-0.018005426839059698,-0.018074003906707495,0.007734503581638453,0.9568138364438853,680.0271978914462
691,-0.02396678924560547,0.20609480662571705,-0.017722242533628665,-0.024087380653138382,0.006490010723890354,0.957148620586895,680.9843465120331
692,-0.02439594268798828,0.20500786861154777,-0.01747497238696065,-0.030261606453562927,0.005922309983214149,0.9575713152893565,681.9419178273224
693,-0.024358272552490234,0.2036739917988948,-0.017245438454872617,-0.03643366183134786,0.005596411068509709,0.9580836267640741,682.9000014540865
694,-0.024289608001708984,0.20209353904831096,-0.017025165746379207,-0.04258999133489406,0.005454938976865771,0.9586839788341224,683.8586854329205
695,-0.024414539337158203,0.20026589436195216,-0.01680425127092473,-0.04879283793687715,0.005624375872433469,0.9593699512308422,684.8180553841514
696,-0.025615930557250977,0.1981820768166904,-0.016554109027800145,-0.055397518640653884,0.006906624543011332,0.9601381672495072,685.7781935514009
697,-0.024113178253173828,0.19584409738996642,-0.01627255753850598,-0.061503093904823926,0.007214875523887243,0.9609968248897963,686.7391903762907
698,-0.023249149322509766,0.19326744734183315,-0.015986698401549794,-0.06733180423801599,0.007128545551932632,0.9619336804698264,687.7011240567606
699,-0.022690773010253906,0.19046109140301037,-0.015706975695152295,-0.07298854022161291,0.006908854308706462,0.9629403576489319,688.6640644144095
700,-0.021878957748413086,0.18743358040239236,-0.01544256507691057,-0.0783898284560622,0.0063646001926130165,0.964011632787287,689.6280760471968
701,-0.021469593048095703,0.18419243307056732,-0.015200173418698107,-0.08367001964929617,0.005803900758083418,0.9651386665823738,690.5932147137792
702,-0.021115779876708984,0.18074216366538268,-0.014980080277377447,-0.0888455560675421,0.005245341109294235,0.9663157628248089,691.559530476604
703,-0.020925283432006836,0.17708591594943981,-0.014780198906901335,-0.09396844076394681,0.004787991213590332,0.9675368248206735,692.5270673014246
704,-0.020860671997070312,0.17322501347233024,-0.014595139705710754,-0.09907779421869792,0.0044990284490591705,0.9687964115480591,693.4958637129727
705,-0.021320819854736328,0.16915656041631433,-0.014410663575492068,-0.10434516151791409,0.004751220564443386,0.9700873421605307,694.4659510551332
706,-0.022565364837646484,0.1648690971334674,-0.014193798541976667,-0.11002725260170915,0.006109473766686602,0.9714023846948664,695.4373534398281
707,-0.021227598190307617,0.16036330182567415,-0.013940683249652865,-0.11526387111066555,0.0065834560829985634,0.9727563585903592,696.4101097984185
708,-0.020457029342651367,0.155652999741025,-0.013675937403263547,-0.12025342451372599,0.006698479824303328,0.974134536833839,697.3842443352523
709,-0.020216941833496094,0.15074445781946952,-0.013405004564772198,-0.12517591594159364,0.006893053631539651,0.9755247618773142,698.3597690971296
710,-0.01972651481628418,0.14564201504071095,-0.013128494729140438,-0.12994879962547398,0.0069800859313017835,0.9769225048686573,699.3366916019983
711,-0.021390914916992188,0.14033728643670557,-0.01281731547098225,-0.13528853903279517,0.008611867202032083,0.9783034471546659,700.3149950491529
712,-0.02296733856201172,0.13480833226465364,-0.012412265153049051,-0.1411597277756445,0.011672384225369255,0.9796664178958734,701.2946614670487
713,-0.02495574951171875,0.12903115234947202,-0.011849565383118045,-0.1477001896235128,0.016501035497321924,0.981001786504868,702.2756632535536
714,-0.022108078002929688,0.12301104904400532,-0.011131450260273382,-0.15331182012263372,0.019499985142041952,0.9823558962672109,703.2580191498208
715,-0.019328594207763672,0.11678408228931222,-0.01032396470418377,-0.15804753216409628,0.021008590636042556,0.9837128555462625,704.2417320053671
716,-0.017342805862426758,0.11037956472094175,-0.009470415157658818,-0.16219149219863382,0.02182249674614356,0.9850484327781716,705.2267804381453
717,-0.014898538589477539,0.1038239867938743,-0.008603585255451438,-0.16560245665723614,0.021688981936984222,0.9863570995281401,706.2131375376734
718,-0.013907194137573242,0.09713680804943134,-0.0077374247131002825,-0.16877135312352792,0.021786103636291257,0.9876087323860971,707.2007462700595
719,-0.010753393173217773,0.09034210962920634,-0.006896203454469155,-0.17098036030949934,0.02045752333879176,0.9888254662183866,708.1895717362779
720,-0.011286497116088867,0.08345357906174063,-0.006078930130913074,-0.17346046592788186,0.020564236357655103,0.9899474046445601,709.1795191409225
721,-0.00937342643737793,0.07647689351743217,-0.005268199094350893,-0.1753889895146271,0.020137024914043983,0.9910068510946906,710.1705259920171
722,-0.008281707763671875,0.06942856503955255,-0.004472138647577659,-0.17704232919907073,0.019826571498869055,0.9919859664059023,711.162511958423
723,-0.006775379180908203,0.06232238835122456,-0.00369289749318323,-0.17828159349201347,0.01929621685839583,0.9928866153619941,712.155398573785
724,-0.0066661834716796875,0.055165616252952784,-0.0029178560262326783,-0.17957089204838703,0.019604382265176863,0.9936852371921369,713.1490838109771
725,-0.005988597869873047,0.04796014449451633,-0.002123376364289791,-0.180716567977725,0.020267402864275804,0.9943883912568298,714.143472202234
726,-0.0012106895446777344,0.040738983481880285,-0.0013582375274376344,-0.1803592406611757,0.01817066757695799,0.9950525275304754,715.1385247297644
727,-0.0004496574401855469,0.03353515951848948,-0.0006680651830433444,-0.17984779395918515,0.016498624316160074,0.9956132034053495,716.1341379331698
728,-0.0001239776611328125,0.02635215359869466,-3.144978957470517e-05,-0.17931646533019724,0.015473459131795705,0.9960661807440196,717.1302041139138
729,0.000423431396484375,0.019192435870572767,0.000572007649025189,-0.17868230090837064,0.014829123581812874,0.996416596456192,718.12662071037
730,0.0011305809020996094,0.012061297692778644,0.0011538436837366908,-0.17788689610649291,0.014385587076215485,0.9966681244505267,719.1232888348205
731,0.003592967987060547,0.00497692760392256,0.0016943869524252274,-0.17634504519999536,0.012772998458870399,0.9968462867988588,720.1201351216193
732,0.007448673248291016,-0.0020216482526228363,0.0021261015398311876,-0.17359864078187015,0.008953801556797819,0.9969697267662219,721.1171048483856
733,0.005028963088989258,-0.008928096866158825,0.0024575826354085225,-0.17173288294231911,0.007705548425013346,0.9969590935179176,722.1140639419035
734,0.004584074020385742,-0.015763904722881604,0.002755585957289556,-0.17006479009784026,0.00726213643362043,0.9968464289082596,723.1109103708118
735,0.0050776004791259766,-0.02253054779182388,0.00303605304132565,-0.16827436367336596,0.006825315248981343,0.9966468721583381,724.1075572429701
736,0.005465269088745117,-0.029223804426536944,0.0033004745922776803,-0.16639511902678497,0.00645587205513589,0.9963621747303124,725.1039194177004
737,0.005459308624267578,-0.03584270150136644,0.003557146691112073,-0.1645557611741963,0.006431593996685288,0.9959906510628062,726.0999100687632
738,0.006271839141845703,-0.042383327137748734,0.003806675307431763,-0.16248194000389266,0.006101702159448484,0.9955454016441713,727.0954554704074
739,0.006443023681640625,-0.04884060606375346,0.004046946539640555,-0.16038800544500562,0.005964312360293233,0.9950222288917747,728.0904776992992
740,0.006735324859619141,-0.05521288468867561,0.00428334209598018,-0.158231780844139,0.0059061599483120905,0.9944259724253995,729.0849036717245
741,0.007068634033203125,-0.06149738421223013,0.00451821988009374,-0.1559990116951259,0.005887686900286239,0.9937606217734793,730.078664293498
742,0.007575511932373047,-0.06768988504184978,0.004750426312771352,-0.15363199467716468,0.00577352615996461,0.9930319005735877,731.0716961940716
743,0.008211612701416016,-0.07378417234316294,0.004974228171851148,-0.15108852095412403,0.005468587231617902,0.9922453883046874,732.0639415823763
744,0.008320331573486328,-0.07977671213654637,0.005190169814006201,-0.1485441892571413,0.0053760871728058355,0.9913993104904493,733.0553408928668
745,0.008552312850952148,-0.0856666062102858,0.0054044018623720875,-0.14595609798816667,0.005381504459363383,0.9904988107079041,734.0458397035746
746,0.008082389831542969,-0.09145676015798454,0.005631467458699346,-0.14355650772031772,0.006011652200174194,0.9895394865085635,735.0353791900832
747,0.00878000259399414,-0.09714688725983187,0.005877896145958974,-0.14095561513900962,0.0063576104416511155,0.9885370421676485,736.0239162322508
748,0.00911712646484375,-0.10273142571847203,0.006138702904752775,-0.1382773583066112,0.006733122563220204,0.9874919742205267,737.0114082064714
749,0.009410619735717773,-0.10820760532214801,0.006416050606707961,-0.13553792405087295,0.007186976287490712,0.9864077302966408,737.997815936768
750,0.010205745697021484,-0.11356967411882608,0.006705662547864233,-0.132572558554267,0.007352954073885636,0.9852940082888141,738.9831099450569
751,0.012410402297973633,-0.11879929717423779,0.0069750549749486804,-0.1289173705143747,0.0061907813624853605,0.9841722741795818,739.9672822192365
752,0.012447834014892578,-0.12388346139477653,0.007205717214248149,-0.12529835550574572,0.005403627649986718,0.9830280779238547,740.9503102971604
753,0.01242685317993164,-0.12882386574018762,0.0074121608802423895,-0.12172841709868339,0.0049701963064788315,0.9818652204487719,741.9321755176092
754,0.012577056884765625,-0.1336212327636276,0.007604882488179295,-0.11814600055926736,0.004712439848733992,0.9806894634633216,742.9128649810725
755,0.012935400009155273,-0.13827362686946076,0.007787169621809446,-0.11447962662109425,0.0044466130957401305,0.9795072283737135,743.8923722094462
756,0.013183116912841797,-0.14277840853289145,0.00796017837377443,-0.11076514040054362,0.004245858593104018,0.978322267252758,744.870694476699
757,0.013166427612304688,-0.14713538617731953,0.008130281784018848,-0.10708901758649632,0.004297317219424996,0.9771364241902709,745.8478309008892
758,0.0130462646484375,-0.15134674240144605,0.008308764208376425,-0.10348378145523339,0.00466216088172496,0.9759520651249638,746.8237829660142
759,0.01344156265258789,-0.15541185959296858,0.008500029114345222,-0.09977748336688379,0.004940288680514576,0.974776908138983,747.7985598741532
760,0.01403665542602539,-0.15932541269219577,0.008697962690126288,-0.09590608406433936,0.005000082184283092,0.9736174605372621,748.7721773346905
761,0.014492988586425781,-0.16308177367839816,0.00889642166021343,-0.09191807322126597,0.004968053655957462,0.9724778274013676,749.7446551620918
762,0.014265775680541992,-0.1666808451699003,0.009102381254300667,-0.08804112319350911,0.005370603637280367,0.9713566342332888,750.7160117963251
763,0.014772415161132812,-0.17012214423878178,0.009321557122017423,-0.08402996566473182,0.005633557409412905,0.97026228740255,751.6862740837277
764,0.01582932472229004,-0.1733966984324075,0.009540418296384186,-0.07970474826153688,0.0053624175813352624,0.9692044051496955,752.6554784888773
765,0.017829418182373047,-0.17648575751603926,0.009723829761560535,-0.07475646983525905,0.003871273324387725,0.9681978728748197,753.6236763617521
766,0.021945476531982422,-0.17935043549658786,0.009791299698504088,-0.06848785106545713,-0.0004183008800733336,0.9672684756654794,754.5909448374176
767,0.01932978630065918,-0.18198286631870775,0.009735354283830438,-0.06313813032748555,-0.0023569706638742094,0.9663882613621995,755.5573330987798
768,0.019300460815429688,-0.18440197113194398,0.009604287124583912,-0.05781994138742681,-0.004190805926272445,0.9655675998638464,756.5229006986438
769,0.019249916076660156,-0.1866089668588387,0.009400724130726883,-0.052531219391192305,-0.0059966190468381236,0.9648091710286231,757.4877098696724
770,0.01764678955078125,-0.18861518969528207,0.009147904189141305,-0.04777857326255521,-0.006679305047100273,0.9641078855472672,758.4518177552196
771,0.016454219818115234,-0.19043906595528995,0.008881786530891184,-0.043412516340081704,-0.006673933949912991,0.9634611572291618,759.4152789124488
772,0.01614975929260254,-0.1920900110309058,0.0086150062013848,-0.03913201051409764,-0.006712095878019567,0.9628695726825014,760.3781484851313
773,0.015520334243774414,-0.19357360674418336,0.008350841011961848,-0.03504472310644166,-0.00654566675351425,0.9623324243893557,761.3404809095207
774,0.014846563339233398,-0.19489784469699342,0.008097927780850717,-0.03116392567085236,-0.006150608903215554,0.9618483516728129,762.3023292611934
775,0.014337301254272461,-0.19606987383896737,0.007862825424393127,-0.02743440883638919,-0.005653153835041143,0.9614163200554684,763.2637455812489
776,0.013942718505859375,-0.19709500030623667,0.007648131051072248,-0.023819085286065567,-0.005126685579329604,0.9610357037728209,764.2247812850218
777,0.013616323471069336,-0.19797737339673724,0.00745438016737699,-0.020297095566887,-0.004601907363991689,0.9607060768752653,765.185487361897
778,0.013331890106201172,-0.19872048886663488,0.007281337742001452,-0.016856572756077333,-0.0040871101922800405,0.9604270645738121,766.1459144264708
779,0.013083457946777344,-0.19932740872038068,0.007128535522332272,-0.013487684244822759,-0.003585778035100295,0.9601982905710846,767.1061127170418
780,0.01286458969116211,-0.19980084449855115,0.006995459780893437,-0.010182731325620854,-0.0030967747908835328,0.9600193582769841,768.0661320753188
781,0.012674808502197266,-0.2001432021713992,0.006881637292557984,-0.006934135215756519,-0.0026192003517622017,0.9598898474485849,769.0260219227674
782,0.012513399124145508,-0.20035658863482872,0.006786630785903177,-0.0037345215565445884,-0.0021521503042707542,0.959809321192971,769.9858312439604
783,0.012379646301269531,-0.20044281995485538,0.006710039919317682,-0.0005767237531654167,-0.001694676082382378,0.9597773308390954,770.9456085747995
784,0.012272357940673828,-0.20040343291460586,0.006651511148587939,0.0025460556279392962,-0.0012453835503976392,0.9597934181375365,771.9054019929371
785,0.0121917724609375,-0.2002396902919349,0.0066107340437758285,0.005640717718228213,-0.0008034941094032025,0.9598571182972764,772.8652591112343
786,0.012137174606323242,-0.19995258323584783,0.006587433124558548,0.00871394253025826,-0.00036803482519675424,0.9599679633577355,773.825227074592
787,0.012108564376831055,-0.19954283539413503,0.006581365181227159,0.011772424058661161,6.16456794487881e-05,0.9601254830983796,774.7853525576904
788,0.012104034423828125,-0.199010915155367,0.006592336880832078,0.014822232203952214,0.0004873830190674811,0.9603292031325015,775.7456817608229
789,0.012125015258789062,-0.19835703833534613,0.006620200422231308,0.017869922761585295,0.0009096462954448784,0.9605786421296109,776.7062604029525
790,0.012171506881713867,-0.19758115856096328,0.006664823726489059,0.020922048886389138,0.001328757626775236,0.9608733161337588,777.6671337190862
791,0.012241363525390625,-0.19668298170285994,0.006726118078059108,0.02398444677649719,0.0017465503907013323,0.9612127336315281,778.6283464527178
792,0.012338638305664062,-0.19566195318393867,0.006804002323685805,0.02706429747750725,0.0021616162899466868,0.9615963907503319,779.5899428434681
793,0.012468814849853516,-0.19451719517600974,0.006898255725264948,0.030170578784544023,0.002568414636383561,0.9620237887910131,780.5519666322591
794,0.012602090835571289,-0.1932476697597163,0.0070088970404512795,0.03330234820725429,0.0029841884864676535,0.962494418317012,781.5144610505761
795,0.012763500213623047,-0.19185220804763048,0.0071362285515551675,0.03646706030088537,0.0034062077272306915,0.9630076596355017,782.4774687102116
796,0.014132499694824219,-0.19032149889735858,0.007262334440511828,0.04006333324382812,0.0029352658825825355,0.9635636169102961,783.4410323271219
797,0.014255523681640625,-0.18864670390702187,0.007371809672652853,0.04367180583368397,0.002569954501158154,0.9641666943980752,784.4051990215199
798,0.013945341110229492,-0.1868301667763196,0.007475014199491389,0.047151170995365664,0.002614783796848643,0.9648156059429962,785.370014627463
799,0.013813972473144531,-0.18487578899705515,0.007584919589146613,0.05056406444321766,0.002902964856276122,0.9655068964557451,786.3355215239187
800,0.013863563537597656,-0.18278500651534932,0.007708317308018807,0.053971278584559704,0.003290737705819916,0.9662378504507926,787.3017593743695
801,0.014011144638061523,-0.18055741265446376,0.007847873610041006,0.0574043522572145,0.0037136723561839525,0.9670065265132826,788.2687659008827
802,0.01424551010131836,-0.17819142981123706,0.008003998628887605,0.06089035927126136,0.004122730098898122,0.9678112870722105,789.2365771879549
803,0.014473438262939453,-0.1756850263011097,0.008176649125178828,0.06442505344372317,0.004543148404250812,0.9686507911717971,790.2052279791268
804,0.014728069305419922,-0.17303611635315416,0.008366248527420217,0.06801533507852763,0.00497349032364381,0.9695234261818108,791.1747514053086
805,0.015014171600341797,-0.1702423080631379,0.00857310231097888,0.07166960804509526,0.005409314131091041,0.9704274791224304,792.1451788844311
806,0.015329360961914062,-0.16730089103121654,0.008797388982006398,0.07539539944453434,0.005848653288509116,0.9713611505069912,793.116540034938
807,0.015671730041503906,-0.16420886760937276,0.009039245516564882,0.07919954816068148,0.006291364084313452,0.972322524869849,794.0888625598078
808,0.016040802001953125,-0.16096297054998057,0.00929881490745888,0.083088696045607,0.006737884170893741,0.973309541103677,795.0621721009115
809,0.016436100006103516,-0.15755967081601302,0.009576268791885218,0.087069290998423,0.0071892060869065836,0.9743199705964624,796.036492071508
810,0.016859054565429688,-0.1539951726356638,0.009871800280485501,0.091148220026841,0.00764542787697544,0.9753513893059861,797.0118434608139
811,0.017491579055786133,-0.15026419559840531,0.010182817162813454,0.09539266742511567,0.007968571043460486,0.9764006558434974,797.9882441166574
812,0.01871204376220703,-0.1463562706997101,0.010495520198492541,0.09999465554706469,0.007738004337404902,0.9774638052977261,798.9657079219551
813,0.019965648651123047,-0.1422569717398488,0.010788049048206934,0.10496084539233418,0.006963651298850966,0.9785400448386529,799.9442479667937
814,0.01985931396484375,-0.13796082206052762,0.01105981910759615,0.10983829771283225,0.006689076553499121,0.9796335724387315,800.9238815392324
815,0.019802093505859375,-0.13347092986270756,0.011328933972677062,0.11464859770216007,0.006824744517601246,0.9807380783273468,801.9046196175598
816,0.0199892520904541,-0.12878829465170308,0.011607456106343762,0.11947551678097965,0.007158663031696551,0.981846277566797,802.8864658951265
817,0.021856307983398438,-0.12390107555537622,0.01187747930631807,0.12487622250058233,0.006413404733194868,0.9829439286909203,803.8694098238175
818,0.023169279098510742,-0.11879015859741866,0.012105607733685709,0.1306602158550776,0.005064222920505392,0.9840325786456899,804.8534424024632
819,0.024059772491455078,-0.11344302730968737,0.012274020936350907,0.1366875728064722,0.003420044354829853,0.9851105090385561,805.8385529115018
820,0.025782108306884766,-0.10784433105987198,0.012357156466029725,0.1432385408176436,0.0007972303398242908,0.9861651094271444,806.8247180209289
821,0.02459573745727539,-0.10199243496696463,0.012359881993296797,0.1493509283789236,-0.0006331211792876124,0.9872141664616139,807.8119321873905
822,0.028139114379882812,-0.09587306306922858,0.012253777540178201,0.1566104367017186,-0.004629852548880558,0.9882033742718669,808.8001355616624
823,0.0282590389251709,-0.08946324758968187,0.011989668385066357,0.1638762430503564,-0.00856564456591888,0.9891596958524105,809.7892952575148
824,0.028912067413330078,-0.08275882485906873,0.011558033218319877,0.17134323574225355,-0.013032109240364414,0.9900645547454823,810.7793598122603
825,0.027820110321044922,-0.07576305303395525,0.0109612410145964,0.1784479265638866,-0.016865403525257856,0.990927000557292,811.7702868128175
826,0.026050567626953125,-0.06849445443745213,0.010230309464741285,0.1849886899735952,-0.019778929858766284,0.9917426483311209,812.7620294611486
827,0.02443075180053711,-0.06097413510009273,0.009395341169498752,0.19103703230256297,-0.02209663744595528,0.9924955415033655,813.7545250026519
828,0.02443242073059082,-0.05321066391115377,0.008451995559576915,0.19714730617643933,-0.025208597509124908,0.9931469356450947,814.747671938297
829,0.021331071853637695,-0.04522206038897462,0.007414659639467883,0.2022979469481726,-0.026836134161019785,0.9937355243329914,815.74140746263
830,0.021104812622070312,-0.037027125330691774,0.006294312678136051,0.20746430288195533,-0.029363534907825926,0.9941990082023971,816.7356064708324
831,0.019852638244628906,-0.02863197793698348,0.005069926411233052,0.2123105385736913,-0.03205700134455377,0.9945441640731353,817.7301506349055
832,0.016320228576660156,-0.02006435418083729,0.003767622479093148,0.21609212735771202,-0.033295932530937024,0.9948027840492523,818.7249534189548
833,0.01257634162902832,-0.011367820063261327,0.002445002676631208,0.21875895358678327,-0.03309766961753899,0.9949697010780709,819.7199231200328
834,0.011410713195800781,-0.0025695183369622634,0.00111747294126411,0.22117990863136408,-0.033534172678223235,0.9949876395578023,820.7149107595907
835,0.01081538200378418,0.006324459051372123,-0.0002484664156933873,0.22354214899765873,-0.03501184264436205,0.9948402473317633,821.7097510069225
836,0.0071964263916015625,0.015291613053047912,-0.0016475909369946208,0.2248416390726572,-0.03521856283983226,0.9945840410314021,822.7043350479539
