,action,cart_pos,pole_angle,cart_velocity,pole_ang_vel,reward,total_reward
430,0.002448558807373047,-0.19242702306118623,-0.0005309429972083862,0.04331190770971847,-0.002271573917261348,0.9627834507555917,419.6788888612052
431,0.0024139881134033203,-0.19068422717581882,-0.0006228181741678302,0.04382928835044315,-0.0023388986237321695,0.9634464899074748,420.6423353511127
432,0.002216815948486328,-0.18892188187918188,-0.0007163389469961552,0.04428950918797403,-0.002354947575667948,0.9641112987655218,421.60644664987825
433,0.0021293163299560547,-0.18714153016437798,-0.0008112516492034947,0.0447295985665688,-0.0024082959300179103,0.9647767358707756,422.571223385749
434,0.001963376998901367,-0.18534449917078266,-0.0009078313607804015,0.045123560798327834,-0.002438995825326441,0.9654423840253765,423.5366657697744
435,0.0018031597137451172,-0.1835325862789172,-0.0010053348431662257,0.045473755126331186,-0.0024549249351542807,0.9661073901694524,424.50277315994384
436,0.0016503334045410156,-0.18170748621212326,-0.0011033318791478259,0.04578296104661029,-0.0024639190138644744,0.9667709570713251,425.4695441170152
437,0.0014998912811279297,-0.17987081794592624,-0.0012016083308369222,0.04605219785229301,-0.0024690557557028926,0.9674323548725475,426.4369764718877
438,0.0013489723205566406,-0.178024179648706,-0.0013000201437796419,0.046281491925521195,-0.002470811957945384,0.9680908932673726,427.40506736515505
439,0.0011982917785644531,-0.1761691640630665,-0.0013984493495163316,0.0464710880963873,-0.0024700153025649864,0.9687459036722915,428.37381326882735
440,0.0010304450988769531,-0.17430747029985255,-0.001496539830941721,0.046615439327082196,-0.0024540717549048604,0.9693967640010168,429.3432100328284
441,0.000881195068359375,-0.17244078034381632,-0.001593989697542267,0.04672090730839313,-0.0024379108595122445,0.9700427578123519,430.3132527906407
442,0.0007405281066894531,-0.17057059127062238,-0.0016909134092604186,0.04679039736657718,-0.002427627145809113,0.9706832907395045,431.2839360813802
443,0.0005929470062255859,-0.16869838771516904,-0.0017874255954786727,0.04682164483757531,-0.0024173032836309356,0.971317848113997,432.2552539294942
444,0.00044417381286621094,-0.16682570569578595,-0.0018835026444420022,0.04681433512553705,-0.0024058493831841618,0.9719458993284412,433.2271998288226
445,0.0002951622009277344,-0.1649540873691199,-0.0019790928812023325,0.04676847419223591,-0.0023929359154443598,0.9725669306195318,434.1997667594421
446,0.00014591217041015625,-0.16308507473039652,-0.0020741306594038848,0.04668406393342582,-0.002378191624085766,0.9731804506201145,435.17294721006226
447,-0.00032019615173339844,-0.1612223159641325,-0.0021636697327787275,0.046456072667478636,-0.0021203702843555394,0.9737864171026661,436.1467336271649
448,-0.0011320114135742188,-0.15937382693285637,-0.002232877467062519,0.045970979344050596,-0.0013646240627403342,0.9743834782329247,437.12111710539784
449,-0.0005788803100585938,-0.157540779744566,-0.002283004779066538,0.04568278592963156,-0.0011549300597044148,0.9749668655272793,438.0960839709251
450,-0.0005311965942382812,-0.15571878433545028,-0.002326958748489081,0.0454181162584022,-0.0010532406400101245,0.9755398540080416,439.07162382493317
451,-0.0005292892456054688,-0.15390723314430718,-0.0023680712928948753,0.04516043761703625,-0.0010114759294210616,0.9761029070032837,440.04772673193645
452,-0.0005700588226318359,-0.15210614471522338,-0.0024079401731953464,0.04489493115866784,-0.0009905392292974624,0.9766562689628232,441.02438300089926
453,-0.0006234645843505859,-0.15031592108516686,-0.0024471500706765513,0.04461718035066129,-0.000978294418606172,0.9771999703406082,442.0015829712399
454,-0.000682830810546875,-0.14853709342926397,-0.002485932533340985,0.04432512820850222,-0.0009690605119929205,0.9777339864081281,442.979316957648
455,-0.0007441043853759766,-0.14677024687827173,-0.0025243670799684863,0.0440181253873061,-0.000960835318734569,0.9782582703454246,443.9575752279934
456,-0.0008053779602050781,-0.14501597937864835,-0.0025624869459002827,0.04369617701397784,-0.0009532744346428789,0.9787727729237251,444.9363480009171
457,-0.0008678436279296875,-0.14327489648407996,-0.0026002944874151663,0.043358898332635544,-0.0009451841202955864,0.9792774537622908,445.9156254546794
458,-0.0009291172027587891,-0.14154760310079387,-0.002637782571957814,0.04300670337369813,-0.0009372553311994508,0.9797722726612602,446.89539772734065
459,-0.001088857650756836,-0.13983535063597807,-0.002673439394948373,0.04260694174464071,-0.0008543295879980868,0.980257319297927,447.8756550466386
460,-0.0011968612670898438,-0.13813968935174217,-0.002705119674218582,0.04217712772719413,-0.0007381241062774698,0.980732163060301,448.8563872096989
461,-0.0011625289916992188,-0.13646087744642382,-0.0027336330551312304,0.04176430711312763,-0.0006943551967921068,0.9811964822290942,449.837583691928
462,-0.0011777877807617188,-0.13479858230787456,-0.0027609465209780335,0.041351231007568254,-0.000677526544491793,0.9816506810472895,450.8192343729753
463,-0.0012874603271484375,-0.1331534482235708,-0.0027866248797366994,0.04090630305651158,-0.000612959420726391,0.9820950238130524,451.80132939678833
464,-0.0013341903686523438,-0.13152632628159996,-0.002809752934191871,0.04045057908775728,-0.0005495025539458091,0.9825292756531558,452.7838586724415
465,-0.0013277530670166016,-0.1299172998585772,-0.0028311326335696482,0.04000143899623708,-0.0005246642370521538,0.9829534408460345,453.76681211328753
466,-0.0013499259948730469,-0.1283263050795866,-0.0028517782637981445,0.0395489679464758,-0.0005124865901851539,0.9833677884345413,454.75017990172205
467,-0.0013821125030517578,-0.12675354479787296,-0.0028720096896563273,0.03908970528523496,-0.0005038329182062198,0.9837724645508265,455.7339523662729
468,-0.001416921615600586,-0.12519930904592996,-0.002891914467489957,0.0386227382424418,-0.0004960869903485108,0.9841675736439698,456.71811993991685
469,-0.0014524459838867188,-0.12366391109753291,-0.0029115103161251933,0.03814781357332767,-0.0004883354328517533,0.9845532107845486,457.7026731507014
470,-0.0014870166778564453,-0.12214766308488643,-0.0029308056736628866,0.03766523935022111,-0.0004810069086302865,0.9849294686187087,458.6876026193201
471,-0.0015223026275634766,-0.12065087597322238,-0.0029498000884351744,0.03717476767163819,-0.0004732445530522779,0.9852964460751477,459.67289906539526
472,-0.0015566349029541016,-0.11917385942102392,-0.0029684855912633997,0.03667670959264809,-0.00046550936081936,0.9856542395514416,460.6585533049467
473,-0.0015909671783447266,-0.11771691708401343,-0.0029868571810627745,0.036171055431276466,-0.0004575000290919322,0.9860029506606866,461.64455625560737
474,-0.0016245841979980469,-0.11628034822087435,-0.0030049090611098178,0.0356580338461528,-0.0004494701283381928,0.9863426813990497,462.6308989370064
475,-0.0016574859619140625,-0.11486444300355723,-0.003022645085115029,0.035137870732989435,-0.0004416508373805662,0.9866735368486609,463.6175724738551
476,-0.0016908645629882812,-0.11346949053277583,-0.003040059800098787,0.034610395000119226,-0.00043335666604998066,0.9869956260306376,464.60456809988574
477,-0.0017230510711669922,-0.11209577556768058,-0.0030571467443885614,0.03407599278119133,-0.00042520418708352005,0.987309055545401,465.5918771554311
478,-0.0017976760864257812,-0.11074385776988954,-0.0030732527677003805,0.03352057191031112,-0.00038458049505711827,0.9876139754193332,466.57949113085044
479,-0.0018436908721923828,-0.10941438439617769,-0.0030875401151903153,0.0329537556967258,-0.0003340565482775634,0.9879103534224128,467.56740148427286
480,-0.0018374919891357422,-0.10810746608313256,-0.0031003868243486177,0.032392750619033885,-0.0003118720120166853,0.9881982246229417,468.5555997088958
481,-0.0018477439880371094,-0.10682298696487671,-0.003112603191277804,0.03183176729127567,-0.00030224459199532577,0.9884778258812074,469.544077534777
482,-0.0018601417541503906,-0.10556096342436687,-0.003124627863250864,0.03126995603004548,-0.00030212204468894503,0.9887493295588505,470.53282686433585
483,-0.0016772747039794922,-0.10432013122538412,-0.003139824750349596,0.03077201993641477,-0.00045928330532816824,0.9890127389064436,471.5218396032423
484,-0.0018587112426757812,-0.10310037514694176,-0.0031587526094323816,0.030216418507063737,-0.000491177913015019,0.9892690076061987,472.5111086108485
485,-0.001918792724609375,-0.10190316680759635,-0.0031785203390809038,0.029644686169013158,-0.0005017526457007078,0.9895177356856597,473.50062634653415
486,-0.001971721649169922,-0.10072909825859688,-0.0031984341998311373,0.02905945718071231,-0.0004987147590339674,0.9897589487058744,474.49038529524
487,-0.0020134449005126953,-0.09957863191874712,-0.0032181446190368782,0.0284645824844856,-0.0004916075439814263,0.9899926921970021,475.480377987437
488,-0.0020532608032226562,-0.09845214024722039,-0.00323752002093371,0.02786072563886371,-0.000481943405725944,0.9902190493145987,476.4705970367516
489,-0.0020904541015625,-0.09734996493205222,-0.0032564952194730715,0.02724876241139121,-0.0004715382784755229,0.9904381078264837,477.4610351445781
490,-0.0021271705627441406,-0.09627242733421205,-0.003275040735178018,0.026628836863754377,-0.0004603940800898801,0.9906499631518193,478.45168510772993
491,-0.0021622180938720703,-0.09521983519909823,-0.0032931447676314194,0.02600148469500957,-0.0004493841076270557,0.9908547102669538,479.4425398179969
492,-0.0021975040435791016,-0.09419248770188868,-0.003310799676698202,0.025366601141642117,-0.0004378651879011459,0.9910524482480901,480.43359226624494
493,-0.002231121063232422,-0.0931906754517007,-0.0033280020543693667,0.02472471706119286,-0.00042667218659290195,0.9912432730428908,481.4248355392878
494,-0.002265453338623047,-0.09221468382891672,-0.0033447440349774205,0.024075565837742056,-0.00041477268309402757,0.9914272842829949,482.41626282357083
495,-0.0022978782653808594,-0.09126479130584175,-0.003361017918130105,0.023419756327519286,-0.0004031786887209934,0.9916045766725056,483.40786740024333
496,-0.002330303192138672,-0.09034126487092864,-0.003376825620829409,0.022757256401865836,-0.0003913823056040309,0.9917752483203425,484.39964264856366
497,-0.0023622512817382812,-0.08944436955677348,-0.0033921567647578472,0.02208819513937096,-0.0003792687069001352,0.9919393948061479,485.3915820433698
498,-0.0023927688598632812,-0.08857435890696101,-0.003407010914523854,0.02141301698704,-0.0003674417451502351,0.9920971099898568,486.38367915335965
499,-0.0024237632751464844,-0.08773148147987203,-0.0034213816387856943,0.020731528946735942,-0.00035501746684861815,0.9922484890720416,487.3759276424317
500,-0.0024530887603759766,-0.0869159791729655,-0.0034352611176297785,0.020044254442172504,-0.00034278660689738487,0.9923936225815784,488.36832126501326
501,-0.0024824142456054688,-0.08612808419850443,-0.0034486462517878684,0.019351156450488387,-0.00033021401018075246,0.992532602321599,489.36085386733487
502,-0.00251007080078125,-0.08536801908654328,-0.0034615387902957036,0.01865275419132032,-0.0003180600205767047,0.992665516426333,490.3535193837612
503,-0.0025382041931152344,-0.0846359999962915,-0.0034739369237023546,0.017948849514001983,-0.00030540919065637077,0.9927924538195129,491.3463118375807
504,-0.002565145492553711,-0.08393223978935417,-0.0034858290166706876,0.017239803219226295,-0.0002926652022722657,0.9929134984732131,492.3392253360539
505,-0.0025911331176757812,-0.08325693858142234,-0.003497215078354382,0.016525892362027138,-0.00028001198933611985,0.9930287333122375,493.3322540693662
506,-0.00261688232421875,-0.08261029020495211,-0.0035080912100131055,0.015807154835590663,-0.00026707725619473486,0.9931382395008901,494.32539230886704
507,-0.002641439437866211,-0.08199248059830767,-0.003518453649241464,0.015083946305885347,-0.0002542297369843466,0.9932420946023625,495.3186344034694
508,-0.0026655197143554688,-0.08140368630874147,-0.003528301783017249,0.014356381606367513,-0.00024126681139786775,0.9933403745516257,496.311974778021
509,-0.002688884735107422,-0.08084407768826526,-0.0035376307818274456,0.013624655289425516,-0.00022817675762165011,0.9934331519415464,497.30540792996254
510,-0.0027112960815429688,-0.08031381574328848,-0.003546438882568829,0.012889039869506697,-0.0002151227687173317,0.9935204964093489,498.2989284263719
511,-0.002732992172241211,-0.07981305220784522,-0.0035547268965316473,0.01214972680069917,-0.00020207361112717685,0.9936024749444513,499.29253090131635
512,-0.00275421142578125,-0.07934193275081548,-0.0035624907516842727,0.011406828072413446,-0.00018881791206393748,0.9936791512291215,500.28621005254547
513,-0.0027747154235839844,-0.07890059696618221,-0.0035697217401175207,0.01066053506055528,-0.00017533169694391884,0.99375058511018,501.2799606376557
514,-0.0027937889099121094,-0.07848917206453801,-0.003576420981941756,0.009911274918136847,-0.0001621247942600305,0.9938168331160881,502.2737774707718
515,-0.002812623977661133,-0.07810777618887134,-0.003582590988170677,0.009159075349248811,-0.0001487703475761786,0.9938779492612537,503.26765542003307
516,-0.00283050537109375,-0.07775652155965983,-0.0035882287811520998,0.008404203788361667,-0.0001354116866301076,0.9939339830713921,504.26158940310444
517,-0.0028476715087890625,-0.0774355113281753,-0.0035933331607010737,0.007646846596007915,-0.00012199743986708636,0.9939849806275164,505.255574383732
518,-0.002864360809326172,-0.07714484278602181,-0.0035978972171252185,0.006887110566448159,-0.0001082949147252857,0.9940309839651608,506.24960536769714
519,-0.0028235912322998047,-0.0768842299018462,-0.0036027803450562777,0.00614400449494994,-0.0001374155238114914,0.9940720583987593,507.2436774260959
520,-0.002829313278198242,-0.07665332239943064,-0.00360893171101815,0.005401858485138876,-0.00017188604505272522,0.9941083228150436,508.237785748911
