,action,cart_pos,pole_angle,cart_velocity,pole_ang_vel,reward,total_reward
391,0.0,0.09610338256981295,-0.0016668477980770022,2.7924787754977108e-06,-5.152823792527894e-07,0.9907613614762519,388.5930751263267
392,-7.152557373046875e-07,0.09610348967635522,-0.0016668606057151083,2.563724567880935e-06,-1.3310203520594208e-07,0.9907613408470888,389.5838364671738
393,-9.5367431640625e-07,0.09610358613814061,-0.001666855282414569,2.260120037108436e-06,3.9283982110503886e-07,0.9907613223243302,390.5745977894981
394,0.0,0.09610367687253304,-0.0016668441638044388,2.2760813358559597e-06,1.6835221098750896e-07,0.9907613049215924,391.5653590944197
395,4.76837158203125e-07,0.09610377136335153,-0.0016668488038746134,2.4477176115048582e-06,-3.93481549812641e-07,0.9907612867441911,392.5561203811639
396,-4.76837158203125e-07,0.09610386630563798,-0.0016668606336924451,2.299957523178486e-06,-2.0312518825434815e-07,0.9907612684562028,393.5468816496201
397,-9.5367431640625e-07,0.09610395222572203,-0.0016668580636358724,1.996857405541229e-06,3.246286319259304e-07,0.9907612519503824,394.5376429015705
398,-2.384185791015625e-07,0.09610403085906197,-0.0016668460291838418,1.934552918417281e-06,2.8001072175805034e-07,0.9907612368765734,395.52840413844706
399,4.76837158203125e-07,0.09610411172945497,-0.0016668464406776797,2.108127538119694e-06,-2.927195890556766e-07,0.9907612213311827,396.51916535977824
400,-4.76837158203125e-07,0.09610419311778211,-0.0016668543648401901,1.9617661836765454e-06,-1.0775199733508135e-07,0.9907612056613205,397.50992656543957
401,-4.76837158203125e-07,0.09610426870216665,-0.0016668553326930206,1.8177676273763115e-06,5.6760255429776906e-08,0.9907611911301909,398.5006877565698
402,-4.76837158203125e-07,0.09610433855865678,-0.00166684997357031,1.6752334113579579e-06,2.1001068766133883e-07,0.9907611777210835,399.4914489342909
403,-2.384185791015625e-07,0.09610440431594851,-0.001666842238745113,1.6124753079479884e-06,1.7861215292993742e-07,0.9907611651077646,400.4822100993986
404,0.0,0.09610446913163433,-0.001666839212075464,1.627976395995157e-06,-2.39253512319332e-08,0.9907611526597027,401.47297125205836
405,-2.384185791015625e-07,0.09610453294854034,-0.0016668402935993598,1.5629176916273361e-06,-3.0364727534260416e-08,0.9907611403899342,402.46373239244826
406,-2.384185791015625e-07,0.09610459416908665,-0.0016668416597958458,1.4981619293205342e-06,-3.819651422545106e-08,0.9907611286182517,403.4544935210665
407,-4.76837158203125e-07,0.09610465121987993,-0.0016668397080319716,1.3546451637287566e-06,1.33668641074422e-07,0.9907611176591077,404.44525463872566
408,-4.76837158203125e-07,0.09610470255629903,-0.0016668310762068422,1.21230239673206e-06,2.972502555838228e-07,0.9907611078205728,405.4360157465462
409,0.0,0.09610475138097664,-0.0016668232552035811,1.2285100820704658e-06,9.806389636828756e-08,0.9907610984620846,406.4267768450083
410,0.0,0.09610480081058986,-0.001666822963624545,1.2427224190192028e-06,-8.099457127463681e-08,0.9907610889622097,407.4175379339705
411,-2.384185791015625e-07,0.09610484919905897,-0.001666825934986118,1.1768117924086575e-06,-6.842120595785608e-08,0.9907610796515897,408.40829901362207
412,-2.384185791015625e-07,0.09610489496377968,-0.0016668284989319166,1.1115206986822734e-06,-6.047939079223248e-08,0.9907610708466321,409.3990600844687
413,-4.76837158203125e-07,0.0961049365420315,-0.00166682716206235,9.676891084013625e-07,1.2490172518039935e-07,0.9907610628593688,410.38982114732806
414,-4.76837158203125e-07,0.09610497239639804,-0.0016668186360628708,8.251737670450815e-07,3.0054203620143914e-07,0.990761055996245,411.3805822033243
415,-2.384185791015625e-07,0.09610500414789241,-0.0016668067931717402,7.621982027645971e-07,2.9396742307991973e-07,0.990761049932781,412.37134325325707
416,0.0,0.09610503494283355,-0.001666798601016422,7.771535368684742e-07,1.1964150151054453e-07,0.9907610440409986,413.36210429729806
417,0.0,0.09610506629492085,-0.001666796966935937,7.902086541519942e-07,-3.550357407230497e-08,0.9907610380202574,414.3528653353183
418,0.0,0.09610509814551783,-0.0016668013015813036,8.022089396343067e-07,-1.8012683244201094e-07,0.9907610318837938,415.3436263672021
419,-4.76837158203125e-07,0.09610512729541214,-0.0016668040107377378,6.557095793157478e-07,4.0957230779075125e-08,0.9907610262718792,416.33438739347395
420,-7.152557373046875e-07,0.09610514904250374,-0.0016667945797457298,4.3209288462426104e-07,4.2697427781700814e-07,0.9907610221233102,417.32514841559725
421,0.0,0.09610516664386538,-0.0016667810014182132,4.47481016615496e-07,2.5695852014822587e-07,0.9907610187854217,418.31590943438266
422,4.76837158203125e-07,0.09610518797989526,-0.0016667810146323754,6.185604052570427e-07,-2.5055643538581586e-07,0.9907610146843536,419.30667044906704
423,-4.76837158203125e-07,0.09610520974134863,-0.0016667860057382026,4.7001538722189946e-07,-3.5176902671641236e-09,0.9907610104849603,420.297431459552
424,-4.76837158203125e-07,0.09610522561265115,-0.0016667815682537815,3.2384217034634246e-07,2.2303034508331174e-07,0.9907610074491296,421.2881924670011
425,-4.76837158203125e-07,0.09610523566459585,-0.0016667682751086107,1.788643474680245e-07,4.4114443691385717e-07,0.9907610055613469,422.2789534725625
426,0.0,0.09610524309571421,-0.001666753572167523,1.9221309654171792e-07,2.9886646326397455e-07,0.9907610041820308,423.2697144767445
427,4.76837158203125e-07,0.09610525418092719,-0.001666751360490084,3.6128155772900356e-07,-1.8114996338145833e-07,0.9907610020587052,424.26047547880324
428,0.0,0.09610526878153063,-0.0016667603363130325,3.6880407186095655e-07,-2.6824506960900307e-07,0.9907609992223901,425.25123647802565
429,-4.76837158203125e-07,0.0961052805202397,-0.0016667655676713697,2.1867018186151462e-07,1.798286183152193e-09,0.9907609969486637,426.2419974749743
430,-9.5367431640625e-07,0.09610528313679818,-0.0016667531589710015,-8.711185739911391e-08,6.124756621440892e-07,0.9907609964870646,427.23275847146135
431,0.0,0.09610527993337128,-0.0016667315078333438,-7.366459778735049e-08,4.762475587648826e-07,0.9907609971749859,428.2235194686363
432,7.152557373046875e-07,0.09610528195891622,-0.0016667256144269275,1.7384127694856046e-07,-1.7134953929277713e-07,0.9907609968053175,429.2142804654416
433,4.76837158203125e-07,0.09610529218909007,-0.0016667409641615695,3.3732058479001414e-07,-5.932925201212086e-07,0.9907609947877616,430.2050414602294
434,-9.5367431640625e-07,0.09610529941460708,-0.0016667510107244083,2.5205258783163436e-08,7.948535596810515e-08,0.9907609933654962,431.19580245359487
435,-9.5367431640625e-07,0.09610529428197738,-0.0016667352826818184,-2.8115573100776754e-07,7.012664028571182e-07,0.990760994404415,432.1865634479993
436,4.76837158203125e-07,0.09610528647200914,-0.0016667171310036707,-1.10424154441451e-07,2.1668866353428807e-07,0.9907609959661324,433.1773244439654
437,4.76837158203125e-07,0.09610528537904141,-0.0016667172970785957,5.5115928936182866e-08,-2.1893638397056705e-07,0.9907609961756596,434.16808544014106
438,-2.384185791015625e-07,0.09610528608546454,-0.0016667233242714506,-1.9461706307896283e-08,-8.551990466403866e-08,0.9907609960197905,435.15884643616084
439,-4.76837158203125e-07,0.09610528225789611,-0.0016667206732522166,-1.7149036360617058e-07,2.1435734239416688e-07,0.99076099676432,436.14960743292517
440,-2.384185791015625e-07,0.09610527397619735,-0.0016667100322761547,-2.4262469350139196e-07,3.1831630824506416e-07,0.9907609983916124,437.1403684313168
441,4.76837158203125e-07,0.09610526760041649,-0.0016667061166410477,-7.690118196963892e-08,-1.1568716640442537e-07,0.9907609996301712,438.131129430947
442,-2.384185791015625e-07,0.09610526302228867,-0.0016667079039076468,-1.517458742548437e-07,2.398698010171076e-08,0.9907610005041774,439.12189043145116
443,-4.76837158203125e-07,0.0961052538906543,-0.0016667006715575129,-3.04483611855028e-07,3.346827333086805e-07,0.9907610022834638,440.11265143373464
444,4.76837158203125e-07,0.09610524502540624,-0.0016666959127944775,-1.3951912470339926e-07,-8.98578172326258e-08,0.9907610040033381,441.103412437738
445,0.0,0.09610523951271885,-0.0016667001340072401,-1.3607704919495334e-07,-1.2161104697596833e-07,0.990761005048863,442.0941734427868
446,-4.76837158203125e-07,0.09610523097122113,-0.0016666983568308352,-2.90516624143769e-07,2.0620255862363322e-07,0.990761006696543,443.08493444948334
447,0.0,0.09610521947070762,-0.0016666911916545044,-2.847191326508165e-07,1.541920779846176e-07,0.9907610089309484,444.0756954584143
448,0.0,0.09610520817903906,-0.0016666858725646054,-2.8002335520536974e-07,1.1337816952346235e-07,0.9907610111190566,445.06645646953336
449,0.0,0.09610519705778924,-0.0016666820092164922,-2.761584995513161e-07,8.100023563251242e-08,0.9907610132695552,446.0572174828029
450,4.76837158203125e-07,0.09610518925005018,-0.0016666866353590476,-1.1473827630731172e-07,-3.0777658003727665e-07,0.9907610147548608,447.0479784975578
451,-4.76837158203125e-07,0.0961051815071106,-0.001666691749832035,-2.7175854700330503e-07,4.605882013983692e-08,0.9907610162260887,448.03873951378387
452,-7.152557373046875e-07,0.09610516596304894,-0.00166667964039487,-5.048825954579389e-07,5.546635119673864e-07,0.9907610192541347,449.029500533038
453,4.76837158203125e-07,0.09610514907455439,-0.0016666659008912669,-3.404419835405741e-07,1.4084200354821626e-07,0.990761022546119,450.0202615555841
454,7.152557373046875e-07,0.09610514025653726,-0.0016666715059241732,-1.0121125128798722e-07,-4.1441177773142614e-07,0.9907610242223445,451.0110225798065
455,-4.76837158203125e-07,0.09610513300630526,-0.0016666803948517984,-2.605450774592975e-07,-3.709998397444293e-08,0.9907610255862949,452.0017836053928
456,-4.76837158203125e-07,0.09610511945998647,-0.0016666749023325443,-4.163382181546947e-07,3.079643352122068e-07,0.9907610282083249,452.99254463360114
457,0.0,0.09610510289429389,-0.001666663267063097,-4.1221511480317944e-07,2.765455266107808e-07,0.9907610314312068,453.98330566503233
458,4.76837158203125e-07,0.09610508963490627,-0.001666659902479552,-2.514054628935658e-07,-1.0232829557037674e-07,0.9907610339910288,454.97406669902335
459,4.76837158203125e-07,0.09610508274288415,-0.001666671108709988,-9.35291351238827e-08,-4.5525098935848715e-07,0.9907610352783771,455.9648277343017
460,-4.76837158203125e-07,0.0961050757934918,-0.001666681568916865,-2.53151011393292e-07,-7.51753299275129e-08,0.9907610365792681,456.955588770881
461,-9.5367431640625e-07,0.0961050593684855,-0.0016666702510559459,-5.672149609699649e-07,6.333600764610478e-07,0.9907610397739818,457.94634981065497
462,0.0,0.0961050368073027,-0.001666645927386025,-5.613773614807696e-07,5.882833864934504e-07,0.9907610441915535,458.93711085484654
463,1.430511474609375e-06,0.0961050239342752,-0.0016666447592865326,-8.400721930220438e-08,-5.141593781839563e-07,0.9907610466698117,459.92787190151637
464,0.0,0.09610502047000304,-0.0016666642102016044,-8.87601147369797e-08,-4.629569582615401e-07,0.9907610472708486,460.9186329487872
465,-9.5367431640625e-07,0.0961050105225194,-0.001666667480592051,-4.073888766132584e-07,2.882424225328771e-07,0.9907610491719507,461.90939399795917
466,-2.384185791015625e-07,0.09610499270896748,-0.0016666527711939557,-4.833219403729458e-07,4.4790549279387914e-07,0.9907610526449062,462.9001550506041
467,7.152557373046875e-07,0.09610497819330059,-0.0016666461984964278,-2.434535192205221e-07,-1.1012496864762594e-07,0.9907610554569072,463.890916106061
468,0.0,0.09610496841483762,-0.001666650058901505,-2.453596317894929e-07,-8.401859197196428e-08,0.9907610573235576,464.88167716338455
469,0.0,0.09610495857223438,-0.0016666529986858784,-2.4668643098295856e-07,-6.383003762184421e-08,0.9907610592056045,465.8724382225902
470,0.0,0.09610494868580645,-0.0016666552254500531,-2.475708404408842e-07,-4.8164022833971925e-08,0.9907610610984516,466.86319928368863
471,0.0,0.09610493877104466,-0.0016666568976262217,-2.4811856206089923e-07,-3.5943293668465965e-08,0.9907610629985931,467.85396034668724
472,-2.384185791015625e-07,0.09610492725374574,-0.001666654472473911,-3.274988893548648e-07,1.5500594359984328e-07,0.9907610652204084,468.84472141190764
473,0.0,0.09610491417050655,-0.0016666482703671585,-3.267818145475751e-07,1.563179590839023e-07,0.9907610677558094,469.8354824796634
474,0.0,0.09610490110198998,-0.001666641872401399,-3.2675684793287597e-07,1.6474114022357767e-07,0.9907610702890326,470.82624354995244
475,4.76837158203125e-07,0.09610489119292016,-0.0016666423250200637,-1.6923076793396507e-07,-1.825740224737661e-07,0.9907610721921511,471.81700462214457
476,4.76837158203125e-07,0.09610488753264267,-0.001666656215861923,-1.4029885764415677e-08,-5.101161747434104e-07,0.9907610728493702,472.8077656949939
477,-7.152557373046875e-07,0.09610488213140957,-0.0016666647776454838,-2.5496879103306734e-07,7.21569813337522e-08,0.9907610738590197,473.7985267688529
478,-4.76837158203125e-07,0.096104868785795,-0.0016666546876935712,-4.1195176515245405e-07,4.29329920033785e-07,0.9907610764577818,474.7892878453107
479,0.0,0.09610485236435169,-0.0016666378787612596,-4.094663944350541e-07,4.1466556157419684e-07,0.9907610796701734,475.78004892498086
480,7.152557373046875e-07,0.09610484076010241,-0.001666632234118552,-1.7169333872678313e-07,-1.237399117023223e-07,0.990761081919467,476.7708100069003
481,7.152557373046875e-07,0.0961048385718021,-0.0016666472739973227,6.178358888708177e-08,-6.241975326040662e-07,0.9907610822899126,477.7615710891902
482,-4.76837158203125e-07,0.09610483774968034,-0.0016666636968241321,-1.019326367742182e-07,-2.060657489740436e-07,0.9907610823932241,478.7523321715835
483,-7.152557373046875e-07,0.09610482889262882,-0.001666660670766971,-3.4011694445584543e-07,3.5016131766586744e-07,0.9907610841057033,479.7430932556892
484,-2.384185791015625e-07,0.09610481375765602,-0.001666643393720138,-4.167077215610598e-07,5.148123498550216e-07,0.9907610870723605,480.73385434276156
485,7.152557373046875e-07,0.09610480188909137,-0.001666634000284576,-1.777566570753292e-07,-3.5537831563669066e-08,0.9907610893849644,481.72461543214655
486,7.152557373046875e-07,0.09610479947353867,-0.0016666456662162634,5.640949548669647e-08,-5.429357916271106e-07,0.9907610898103444,482.7153765219569
487,-2.384185791015625e-07,0.09610480002914126,-0.0016666625681205237,-2.7948362571336054e-08,-3.0879264168319496e-07,0.9907610896472332,483.7061376116041
488,-9.5367431640625e-07,0.09610479252535366,-0.0016666598198630215,-3.461405925026042e-07,4.362922676055614e-07,0.9907610910986726,484.69689870270275
489,0.0,0.09610477874448382,-0.0016666428510913036,-3.432598360605789e-07,4.1580601658117193e-07,0.9907610938040516,485.6876597965068
490,7.152557373046875e-07,0.09610476979551699,-0.0016666372683007327,-1.0514173167102712e-07,-1.2791321247420832e-07,0.9907610955427638,486.6784208920496
491,7.152557373046875e-07,0.09610477027576368,-0.0016666525772308656,1.2865769066065314e-07,-6.334613467942441e-07,0.9907610953993878,487.66918198744895
492,-7.152557373046875e-07,0.09610477054908521,-0.0016666658093391156,-1.1382154086649943e-07,-3.910913962630149e-08,0.9907610953027862,488.65994308275174
493,-7.152557373046875e-07,0.09610476124263619,-0.0016666563680851356,-3.508381048218347e-07,5.054017644741442e-07,0.9907610971230087,489.65070417987477
494,0.0,0.09610474727486157,-0.0016666366426956213,-3.4796071727046424e-07,4.8507431662217e-07,0.9907610998735006,490.6414652797483
495,9.5367431640625e-07,0.09610473971858471,-0.0016666318958876002,-3.1067306506267564e-08,-2.3664450139040977e-07,0.990761101341741,491.63222638109
496,7.152557373046875e-07,0.09610474313129054,-0.001666651279159059,2.013026110312629e-07,-7.294325125867024e-07,0.9907611006211252,492.6229874817111
497,-7.152557373046875e-07,0.09610474629080439,-0.0016666681868272432,-4.207558419772209e-08,-1.2774806912117463e-07,0.9907610999575333,493.61374858166863
498,-9.5367431640625e-07,0.09610473825792809,-0.001666658560010542,-3.586235848090013e-07,6.00771155914124e-07,0.9907611015335706,494.6045096832022
499,0.0,0.09610472399597857,-0.0016666351932910156,-3.549651812039505e-07,5.726034006863974e-07,0.990761104352744,495.59527078755497
500,1.430511474609375e-06,0.09610471933941671,-0.0016666343499398704,1.2043073285224615e-07,-5.149843221874557e-07,0.9907611052506076,496.5860318928056
501,4.76837158203125e-07,0.09610472718727052,-0.0016666608844817165,2.7200089423516505e-07,-8.128144663140039e-07,0.990761103653683,497.5767929964593
502,-9.5367431640625e-07,0.09610473159556969,-0.0016666775720432527,-5.0065248276309365e-08,-3.578370923888428e-08,0.990761102750814,498.5675540992101
503,-9.5367431640625e-07,0.09610472327626875,-0.001666664603903628,-3.6504164824398227e-07,6.767559150364307e-07,0.9907611043930308,499.5583152036031
504,0.0,0.09610470878110247,-0.0016666384364436495,-3.6027749199723783e-07,6.373662230915305e-07,0.990761107266368,500.5490763108695
505,9.5367431640625e-07,0.09610470075581128,-0.0016666278350334824,-4.2328988328803676e-08,-9.489668924261468e-08,0.9907611088442942,501.5398374197138
506,9.5367431640625e-07,0.09610470531301649,-0.001666645298279107,2.694660476556789e-07,-7.72205211323178e-07,0.9907611079100811,502.5305985276239
507,-4.76837158203125e-07,0.09610471276165568,-0.0016666673755066197,1.0404908928867326e-07,-3.420683809712019e-07,0.9907611064048463,503.5213596340287
508,-9.5367431640625e-07,0.09610471053579446,-0.001666666008110578,-2.1421852853273979e-07,4.002865994267567e-07,0.9907611068372281,504.51212074086595
509,0.0,0.09610470203263767,-0.0016666505582131684,-2.1127235560826082e-07,3.756218569267478e-07,0.9907611085231162,505.50288184938904
510,4.76837158203125e-07,0.09610469678096273,-0.0016666430284493423,-5.202821297669348e-08,7.536513885797731e-09,0.9907611095576547,506.4936429589467
511,7.152557373046875e-07,0.09610469941197981,-0.001666653217726487,1.829649547662419e-07,-5.117223296455845e-07,0.9907611090179552,507.48440406796465
512,-4.76837158203125e-07,0.09610470345639993,-0.0016666654045573623,2.0114697713987885e-08,-1.0573263864583215e-07,0.9907611081999856,508.47516517616464
513,-4.76837158203125e-07,0.09610470107532776,-0.0016666621768258558,-1.3865968569709326e-07,2.625890986383514e-07,0.9907611086684015,509.465926284833
514,-2.384185791015625e-07,0.09610469397787057,-0.0016666482957764046,-2.162168865583535e-07,4.3184495979959007e-07,0.9907611100788547,510.45668739491185
515,7.152557373046875e-07,0.0961046901165028,-0.001666642199496242,2.2177033409255113e-08,-1.1809123640440763e-07,0.9907611108413884,511.44744850575324
516,4.76837158203125e-07,0.09610469410746617,-0.001666653560515949,1.7707300511161523e-07,-4.4757815787682386e-07,0.9907611100363966,512.4382096157897
517,-2.384185791015625e-07,0.09610469951124784,-0.0016666669350653889,9.371060570626524e-08,-2.2689719779234543e-07,0.9907611089531744,513.4289707247428
518,-4.76837158203125e-07,0.09610470005765853,-0.001666668424611321,-6.578258802724998e-08,1.468757934764718e-07,0.9907611088431874,514.4197318335861
519,-4.76837158203125e-07,0.09610469428439093,-0.0016666554968844767,-2.2258468363165523e-07,4.971581912462358e-07,0.9907611099959287,515.410492943582
520,4.76837158203125e-07,0.09610468860715946,-0.0016666433770487485,-6.209961816894427e-08,1.1658792737495386e-07,0.990761111127573,516.4012540547095
521,7.152557373046875e-07,0.09610469085021967,-0.0016666493523537192,1.7354808946984485e-07,-4.0914764939802277e-07,0.9907611106765002,517.392015165386
522,0.0,0.09610469769439071,-0.0016666648038244853,1.690172266418842e-07,-3.6707649982914206e-07,0.9907611093094851,518.3827762746955
523,-4.76837158203125e-07,0.09610470122594626,-0.0016666716612750798,8.286719633058899e-09,1.7444205941962136e-08,0.9907611086078452,519.3735373833034
524,-4.76837158203125e-07,0.09610469840191904,-0.0016666638108129778,-1.4908820910591505e-07,3.7166148023506096e-07,0.9907611091768019,520.3642984924802
525,4.76837158203125e-07,0.09610469566305939,-0.0016666567345759386,1.1417291494085395e-08,-1.1070691068430784e-08,0.9907611097268398,521.355059602207
526,0.0,0.09610469609859056,-0.0016666569655655618,1.0377948776450018e-08,-6.664074467535278e-10,0.9907611096423566,522.3458207118493
527,4.76837158203125e-07,0.09610469966635403,-0.0016666641254811136,1.6759850498315524e-07,-3.5378936441087415e-07,0.9907611089327174,523.336581820782
528,-4.76837158203125e-07,0.09610470314135311,-0.0016666704526744046,6.867409418521817e-09,3.077496147225319e-08,0.9907611082437144,524.3273429290258
529,-4.76837158203125e-07,0.09610470025954797,-0.001666662057874384,-1.505674411027695e-07,3.856471332709922e-07,0.9907611088255901,525.3181040378514
530,4.76837158203125e-07,0.09610469745936295,-0.0016666543992235271,9.820681702653614e-09,4.1633675600156645e-09,0.9907611093893578,526.3088651472408
531,4.76837158203125e-07,0.09610470099964422,-0.001666661312191616,1.6678056399327553e-07,-3.4625932097675435e-07,0.9907611086858247,527.2996262559266
532,-4.76837158203125e-07,0.09610470443652382,-0.001666667282122747,5.776328083154227e-09,4.114060282657302e-08,0.9907611080053389,528.2903873639319
533,-2.384185791015625e-07,0.09610470309119575,-0.0016666620750966003,-7.286826904794684e-08,2.1776389639688982e-07,0.9907611082812752,529.2811484722132
534,4.76837158203125e-07,0.09610470337316002,-0.0016666609071888723,8.636811119624589e-08,-1.5391700246320634e-07,0.9907611082309742,530.2719095804442
535,0.0,0.09610470679360425,-0.0016666667567445338,8.478656389698574e-08,-1.3991666622237858e-07,0.9907611075540347,531.2626706879983
536,-2.384185791015625e-07,0.09610470857992608,-0.0016666685378232795,4.8546152758661165e-09,4.787186563561671e-08,0.9907611072047523,532.253431795203
537,-2.384185791015625e-07,0.09610470720146984,-0.0016666630995741793,-7.36099392162114e-08,2.2266474489009945e-07,0.9907611074878266,533.2441929026909
538,4.76837158203125e-07,0.09610470745674542,-0.00166666176590623,8.57701430452959e-08,-1.5047694492641453e-07,0.9907611074432084,534.2349540101341
539,-2.384185791015625e-07,0.096104709269718,-0.0016666638392157445,5.2179150680805546e-09,4.3675799336004245e-08,0.9907611070878297,535.2257151172219
540,0.0,0.09610470948055531,-0.0016666621167977615,5.2894201324755155e-09,4.2800062620165455e-08,0.9907611070530462,536.2164762242749
541,4.76837158203125e-07,0.09610471286216209,-0.0016666677143730537,1.6333750000218404e-07,-3.1871345324607006e-07,0.9907611063843985,537.2072373306593
542,-4.76837158203125e-07,0.096104716179471,-0.0016666727675639637,3.210895554886219e-09,5.973613769279814e-08,0.9907611057299489,538.1979984363892
543,-4.76837158203125e-07,0.09610471316047055,-0.0016666633057268545,-1.537972199999269e-07,4.1030885470827106e-07,0.9907611063417499,539.188759542731
544,4.76837158203125e-07,0.09610471023718,-0.001666654721560416,6.8734088372258765e-09,2.600021466335891e-08,0.9907611069322667,540.1795206496632
545,4.76837158203125e-07,0.0961047136631888,-0.0016666607967518057,1.6399581421501206e-07,-3.260187377779167e-07,0.9907611062534917,541.1702817559167
546,-2.384185791015625e-07,0.0961047185761535,-0.0016666696342967427,8.213841864501868e-08,-1.2049642240846723e-07,0.9907611052797264,542.1610428611964
547,-2.384185791015625e-07,0.09610472026564881,-0.0016666707308614457,2.6421516463526605e-09,6.287379175970328e-08,0.9907611049513358,543.1518039661478
548,-2.384185791015625e-07,0.09610471880566651,-0.0016666647631610558,-7.548864234806833e-08,2.342868341766695e-07,0.990761105251845,544.1425650713996
549,0.0,0.09610471581919568,-0.001666655692186171,-7.402839942935687e-08,2.2124632780203847e-07,0.9907611058561099,545.1333261772558
550,7.152557373046875e-07,0.09610471762674169,-0.001666657903588611,1.6360086042588547e-07,-3.245877238768902e-07,0.9907611055013035,546.124087282757
551,0.0,0.09610472410351073,-0.0016666702813292727,1.6051488921622787e-07,-2.9713870977460914e-07,0.99076110421515,547.1148483869722
552,-4.76837158203125e-07,0.09610472731658677,-0.001666674559328982,8.011512750366274e-10,7.713222230492714e-08,0.9907611035833171,548.1056094905555
553,-4.76837158203125e-07,0.09610472420756656,-0.0016666644659657354,-1.5590485071905472e-07,4.246563521120359e-07,0.990761104214525,549.09637059477
554,4.76837158203125e-07,0.09610472120451193,-0.0016666553535437014,4.979675955716586e-09,3.81999446764035e-08,0.9907611048221354,550.0871316995921
555,7.152557373046875e-07,0.0961047261438002,-0.0016666646344553739,2.413319537508578e-07,-4.965756187791515e-07,0.990761103841791,551.0778928034339
556,-4.76837158203125e-07,0.09610473254679204,-0.0016666764924623627,7.96514470566909e-08,-1.0418777814137863e-07,0.9907611025715773,552.0686539060055
557,-4.76837158203125e-07,0.09610473256858146,-0.0016666734548558652,-7.806659409031787e-08,2.516695218092439e-07,0.9907611025775094,553.059415008583
558,0.0,0.09610472950103004,-0.0016666639141397772,-7.552862787749127e-08,2.275944180846549e-07,0.9907611031989254,554.0501761117819
559,4.76837158203125e-07,0.09610472968214165,-0.0016666624088707367,8.397563354030412e-08,-1.4677566352697015e-07,0.9907611031691346,555.040937214951
560,0.0,0.0961047330113337,-0.0016666680172949648,8.26088291076023e-08,-1.3492415863381227e-07,0.990761102510538,556.0316983174615
561,-2.384185791015625e-07,0.09610473471416676,-0.0016666696348007287,2.8523552423713198e-09,5.1114406125928965e-08,0.9907611021778479,557.0224594196394
562,-2.384185791015625e-07,0.09610473325864226,-0.0016666640969071535,-7.546502098966246e-08,2.2444419006040983e-07,0.9907611024760677,558.0132205221155
563,4.76837158203125e-07,0.09610473344232048,-0.00166666271791067,8.404274942699108e-08,-1.4996369956835365e-07,0.9907611024453623,559.0039816245609
564,0.0,0.09610473677450114,-0.001666668457022042,8.269342577177294e-08,-1.3829403545793738e-07,0.9907611017857557,559.9947427263467
565,-4.76837158203125e-07,0.09610473689532976,-0.0016666665521409474,-7.611940373027758e-08,2.2876151234892953e-07,0.9907611017688777,560.9855038281155
566,0.0,0.09610473388704925,-0.0016666577370695573,-7.448558508914474e-08,2.1394961059568486e-07,0.9907611023764819,561.976264930492
567,4.76837158203125e-07,0.09610473409411421,-0.0016666566157685833,8.424847990037535e-08,-1.5251333260869836e-07,0.9907611023404217,562.9670260328325
568,4.76837158203125e-07,0.0961047405922793,-0.0016666696373371407,2.4037434401054504e-07,-4.96319611811937e-07,0.9907611010479803,563.9577871338804
569,-4.76837158203125e-07,0.09610474696841498,-0.00166668160248513,7.926039305721823e-08,-1.0974309704486362e-07,0.990761099782571,564.948548233663
570,-7.152557373046875e-07,0.0961047453995345,-0.0016666752363463874,-1.5699943791606204e-07,4.2184269049449555e-07,0.9907611001053269,565.9393093337684
571,0.0,0.09610473920493295,-0.0016666591584184732,-1.5309135273727911e-07,3.857477175272497e-07,0.9907611013495843,566.930070435118
572,7.152557373046875e-07,0.09610473788335736,-0.0016666550916722082,8.606744958061782e-08,-1.737450997495575e-07,0.9907611016171729,567.9208315367351
573,4.76837158203125e-07,0.09610474444808524,-0.0016666688996723178,2.419027594114449e-07,-5.146061425669029e-07,0.9907611003093146,568.9115926370445
574,-4.76837158203125e-07,0.09610475088132846,-0.0016666815556023072,8.06032817504066e-08,-1.2615871614810166e-07,0.9907610990306278,569.902353736075
575,-9.5367431640625e-07,0.09610474777797962,-0.001666672160786195,-2.3484136423989368e-07,5.877341705971642e-07,0.9907610996583992,570.8931148357334
576,4.76837158203125e-07,0.09610474166027301,-0.0016666569241475815,-7.196028115604577e-08,1.8280438622413643e-07,0.9907611008851055,571.8838759366186
577,7.152557373046875e-07,0.0961047435484647,-0.001666660652914467,1.6559536268035122e-07,-3.623258114522145e-07,0.990761100509736,572.8746370371283
578,-2.384185791015625e-07,0.09610474852050443,-0.0016666708930601674,8.3522744213522e-08,-1.5462835387668578e-07,0.9907610995199417,573.8653981366482
579,-2.384185791015625e-07,0.09610475026393113,-0.0016666733407898727,3.9811413965753165e-09,2.9172489239416568e-08,0.9907610991766824,574.8561592358249
580,-4.76837158203125e-07,0.09610474727322375,-0.00166666507598919,-1.5312824206075442e-07,3.8076833660375983e-07,0.9907610997790575,575.846920335604
581,4.76837158203125e-07,0.0961047443770248,-0.0016666576772207252,7.581387390385052e-09,-3.959566053402785e-09,0.9907611003604138,576.8376814359643
582,4.76837158203125e-07,0.09610474783432099,-0.0016666649817433747,1.6487359160435194e-07,-3.5774632119084206e-07,0.9907610996715247,577.8284425356359
