,action,cart_pos,pole_angle,cart_velocity,pole_ang_vel,reward,total_reward
595,-4.76837158203125e-07,0.005051496006332675,-0.0016666695698727245,-3.126810967072432e-08,8.351491045886616e-08,0.9999717046006421,595.9807470693238
596,0.0,0.005051494778069906,-0.001666666443969842,-3.021919677408132e-08,7.353869062978838e-08,0.999971704623471,596.9807187739473
597,0.0,0.005051493583370948,-0.001666663631247058,-2.9578160201487813e-08,6.773672492003748e-08,0.9999717046449169,597.9806904785922
598,0.0,0.005051492407172963,-0.0016666609774126896,-2.928618840088792e-08,6.551391927372456e-08,0.9999717046656461,598.9806621832579
599,4.76837158203125e-07,0.005051494408268794,-0.001666665673945298,1.2886980471858942e-07,-2.9619296165735676e-07,0.9999717046297641,599.9806338878876
600,-4.76837158203125e-07,0.00505149634730756,-0.0016666698125102461,-3.12514975636372e-08,8.311751808469397e-08,0.9999717045963884,600.980605592484
601,0.0,0.005051495120209816,-0.001666666707666246,-3.017750314390546e-08,7.288246634452561e-08,0.9999717046191353,601.9805772971032
602,0.0,0.0050514939276933655,-0.0016666639265154107,-2.9510483836622197e-08,6.681172055188853e-08,0.9999717046404539,602.9805490017436
603,0.0,0.005051492754753995,-0.0016666613153968946,-2.9190503153853387e-08,6.42985735055412e-08,0.9999717046610078,603.9805207064046
604,4.76837158203125e-07,0.005051494760288088,-0.001666666066884453,1.289966550908327e-07,-2.9773190621260997e-07,0.9999717046248977,604.9804924110296
605,-4.76837158203125e-07,0.00505149670509448,-0.0016666702742170628,-3.10891388624858e-08,8.120940554563426e-08,0.9999717045912346,605.9804641156207
606,0.0,0.005051495485292893,-0.0016666672540404874,-2.9973998814350803e-08,7.054616967940873e-08,0.9999717046136258,606.9804358202343
607,0.0,0.00505149430185506,-0.0016666645761132777,-2.925874408304985e-08,6.397311055866233e-08,0.9999717046345085,607.9804075248688
608,0.0,0.005051493140092858,-0.0016666620900782222,-2.8881772737524283e-08,6.086617566641174e-08,0.9999717046545326,608.9803792295234
609,0.0,0.005051491987360041,-0.0016666596662251914,-2.8801908352979053e-08,6.081010968613098e-08,0.9999717046742582,609.9803509341976
610,4.76837158203125e-07,0.005051494004239751,-0.0016666645142261142,1.291800797101192e-07,-2.9911695624205567e-07,0.9999717046377115,610.9803226388353
611,-4.76837158203125e-07,0.005051495952676821,-0.0016666687388917404,-3.108813653061259e-08,8.169884561115583e-08,0.9999717046039541,611.9802943434393
612,0.0,0.0050514947294914795,-0.0016666656638804555,-3.014286297220711e-08,7.2785575040379e-08,0.9999717046265622,612.9802660480658
613,0.0,0.005051493535977742,-0.0016666628620854035,-2.9593732296184854e-08,6.792842105402308e-08,0.9999717046479596,613.9802377527137
614,4.76837158203125e-07,0.005051495529366676,-0.001666667509191052,1.2878788645029403e-07,-2.9609475193338163e-07,0.9999717046123201,614.980209457326
615,-4.76837158203125e-07,0.005051497469310964,-0.0016666716868515583,-3.112645242716182e-08,8.108572679397023e-08,0.999971704578805,615.9801811619049
616,0.0,0.005051496251209749,-0.0016666687044818984,-2.985315631805408e-08,6.879412967584092e-08,0.999971704601053,616.9801528665059
617,0.0,0.005051495075673143,-0.0016666661282887837,-2.8984713020834508e-08,6.063970015069088e-08,0.9999717046215167,617.9801245711275
618,0.0,0.005051493927965513,-0.0016666638075896398,-2.8452071910467862e-08,5.59217793328483e-08,0.9999717046408477,618.9800962757683
619,0.0,0.0050514927956803795,-0.0016666616153072653,-2.8207077949635633e-08,5.415315129252892e-08,0.9999717046595948,619.980067980428
620,0.0,0.005051491667985842,-0.001666659440257811,-2.8218611524709254e-08,5.5020827881182246e-08,0.999971704678238,620.9800396851062
621,4.76837158203125e-07,0.005051493706932432,-0.0016666645071130555,1.2970516152028695e-07,-3.04321933651722e-07,0.9999717046407387,621.980011389747
622,-4.76837158203125e-07,0.005051495675680299,-0.0016666689331255504,-3.059337277172547e-08,7.679231340936468e-08,0.9999717046061053,622.9799830943531
623,0.0,0.005051494472088741,-0.0016666660526118745,-2.965410511996839e-08,6.792782213777961e-08,0.999971704627867,623.979954798981
624,0.0,0.005051493298376332,-0.00166666344797118,-2.9088850666851766e-08,6.28916222987001e-08,0.9999717046484071,624.9799265036294
625,0.0,0.005051492140705216,-0.0016666609774342402,-2.8844947476798192e-08,6.11510782202799e-08,0.9999717046683382,625.9798982082978
626,4.76837158203125e-07,0.005051494158883752,-0.0016666658428765746,1.292863013887814e-07,-3.003125609550936e-07,0.9999717046317204,626.9798699129295
627,-4.76837158203125e-07,0.005051496114430379,-0.001666670144881212,-3.0839390012781794e-08,7.903211298564232e-08,0.9999717045976333,627.9798416175272
628,0.0,0.005051494904040327,-0.0016666672059725224,-2.975122720735416e-08,6.864018875224852e-08,0.9999717046196585,628.9798133221468
629,0.0,0.005051493729154587,-0.0016666646007082832,-2.9052282873179843e-08,6.222926334502549e-08,0.9999717046402126,629.979785026787
630,0.0,0.005051492575478021,-0.001666662182757126,-2.8682539766079062e-08,5.9191327713200384e-08,0.999971704659928,630.979756731447
631,0.0,0.005051491430705195,-0.0016666598259077073,-2.8601863018435996e-08,5.912161651866296e-08,0.9999717046793498,631.9797284361263
632,4.76837158203125e-07,0.005051493455727706,-0.0016666647430063758,1.2938838893460646e-07,-3.0089588311621223e-07,0.9999717046424904,632.9797001407687
633,-4.76837158203125e-07,0.00505149541278324,-0.0016666690418857648,-3.086431115089251e-08,7.975455218175236e-08,0.9999717046083987,633.9796718453771
634,0.0,0.0050514941989840125,-0.00166666604922492,-2.989611839797917e-08,7.059923699317978e-08,0.9999717046306374,634.9796435500077
635,0.0,0.005051493015928682,-0.001666663341075803,-2.9316185193381482e-08,6.54182163384563e-08,0.999971704651617,635.9796152546594
636,0.0,0.0050514918492480815,-0.0016666607702184105,-2.90700527165934e-08,6.366071969835462e-08,0.9999717046719735,636.9795869593314
637,4.76837158203125e-07,0.00505149385827641,-0.0016666655336522115,1.2905205778702845e-07,-2.977028194104772e-07,0.9999717046357882,637.9795586639672
638,-4.76837158203125e-07,0.005051495804088752,-0.0016666697273889732,-3.1093666881759e-08,8.185443775048767e-08,0.9999717046021603,638.9795303685694
639,0.0,0.005051494582944922,-0.0016666666694518887,-3.0036498985271085e-08,7.178855572781516e-08,0.9999717046246908,639.9795020731941
640,0.0,0.005051493395837737,-0.001666663929754588,-2.938007816139958e-08,6.582326251637637e-08,0.9999717046458165,640.97947377784
641,0.0,0.005051492227991463,-0.0016666613569756574,-2.9065441239702076e-08,6.336171340238841e-08,0.9999717046661911,641.9794454825062
642,4.76837158203125e-07,0.0050514942384986185,-0.0016666661457011194,1.291209733171752e-07,-2.9866441776928113e-07,0.9999717046299067,642.9794171871362
643,-4.76837158203125e-07,0.005051496188333415,-0.001666670390973513,-3.096135542438685e-08,8.02379013641114e-08,0.9999717045960663,643.9793888917322
644,0.0,0.0050514949737799015,-0.0016666674111330024,-2.98387076759635e-08,6.949393472118473e-08,0.99997170461827,644.9793605963505
645,0.0,0.005051493795971535,-0.0016666647776100731,-2.911186971487227e-08,6.279795930364491e-08,0.9999717046389478,645.9793323009894
646,0.0,0.005051492640386979,-0.0016666623417758404,-2.8719021244449517e-08,5.9523565103314906e-08,0.9999717046587422,646.9793040056481
647,0.0,0.005051491494559122,-0.0016666599757801648,-2.8618586623282233e-08,5.9251270373462914e-08,0.9999717046782051,647.9792757103263
648,4.76837158203125e-07,0.005051493519269882,-0.001666664891362062,1.2938924907261e-07,-3.009469373431776e-07,0.9999717046413539,648.9792474149676
649,-4.76837158203125e-07,0.005051495476690135,-0.001666669195685531,-3.0847060366908075e-08,7.953461606793642e-08,0.9999717046072404,649.9792191195749
650,0.0,0.0050514942639017036,-0.0016666662151344242,-2.986282102773958e-08,7.021352982224982e-08,0.9999717046294285,650.9791908242042
651,0.0,0.005051493082505018,-0.0016666635257960372,-2.9266418748145748e-08,6.486196092096626e-08,0.9999717046503287,651.9791625288545
652,0.0,0.005051491918162401,-0.0016666609807919172,-2.9002668828419787e-08,6.292164952322985e-08,0.9999717046705754,652.9791342335251
653,4.76837158203125e-07,0.00505149393026838,-0.001666665777761024,1.2913892935876177e-07,-2.9864443810854413e-07,0.9999717046342472,653.9791059381594
654,-4.76837158203125e-07,0.005051495879987725,-0.001666670013658662,-3.098468591931819e-08,8.068274552617214e-08,0.9999717046004393,654.9790776427598
655,0.0,0.005051494663701125,-0.0016666670077752565,-2.9901973535053785e-08,7.035081590406907e-08,0.9999717046227473,655.9790493473826
656,0.0,0.005051493482556592,-0.0016666643316483993,-2.9215665166481683e-08,6.407405614895179e-08,0.9999717046436007,656.9790210520262
657,0.0,0.00505149232197236,-0.0016666618359842563,-2.8865760666671874e-08,6.124482349598349e-08,0.999971704663645,657.9789927566898
658,0.0,0.005051491169349009,-0.0016666593915256064,-2.8812473050647593e-08,6.146212715758068e-08,0.9999717046834382,658.9789644613732
659,4.76837158203125e-07,0.005051493185263809,-0.0016666642078556053,1.2914217049376138e-07,-2.9818295632505987e-07,0.9999717046470069,659.9789361660202
660,-4.76837158203125e-07,0.005051495131606885,-0.0016666683891929598,-3.115535255791005e-08,8.293576748695212e-08,0.999971704613415,660.9789078706335
661,0.0,0.005051493905096232,-0.0016666652581129367,-3.0242539407716414e-08,7.435868335950041e-08,0.9999717046362435,661.9788795752697
662,0.0,0.005051492706875118,-0.0016666623859230747,-2.9730265991431674e-08,6.98838719876605e-08,0.9999717046579232,662.9788512799277
663,4.76837158203125e-07,0.005051494693972205,-0.0016666669461860672,1.286087501887166e-07,-2.936967938296408e-07,0.999971704622637,663.9788229845503
664,-4.76837158203125e-07,0.005051496625780836,-0.0016666710178423634,-3.135544414140487e-08,8.400204002296399e-08,0.9999717045895572,664.9787946891399
665,0.0,0.005051495397376386,-0.0016666679069226155,-3.01409801050444e-08,7.232259613748186e-08,0.9999717046123376,665.9787663937523
666,0.0,0.005051494208970892,-0.0016666651754751625,-2.93423479103616e-08,6.489498468999756e-08,0.9999717046334491,666.9787380983857
667,0.0,0.005051493045343825,-0.0016666626677540024,-2.889284848365997e-08,6.104306344262677e-08,0.9999717046535642,667.9787098030394
668,0.0,0.005051491893501425,-0.0016666602505509898,-2.874710851570522e-08,6.030862710137847e-08,0.9999717046732587,668.9786815077126
669,4.76837158203125e-07,0.005051493913833689,-0.0016666651316211442,1.292976634263331e-07,-3.002667011024278e-07,0.9999717046365668,669.9786532123492
670,-4.76837158203125e-07,0.00505149586822565,-0.0016666694152269494,-3.0907721829927985e-08,7.98986917743258e-08,0.9999717046025528,670.9786249169517
671,0.0,0.005051494653557863,-0.00166666642571449,-2.989667550757745e-08,7.030304281427872e-08,0.99997170462479,671.9785966215766
672,0.0,0.005051493471298149,-0.0016666637378352962,-2.9276027115345154e-08,6.47025843755511e-08,0.9999717046456938,672.9785683262222
673,0.0,0.005051492307033375,-0.0016666612039604738,-2.898927582788704e-08,6.252556541482016e-08,0.9999717046659026,673.9785400308881
674,4.76837158203125e-07,0.0050514943201318075,-0.0016666660214833288,1.2917523444090147e-07,-2.9927691861622294e-07,0.9999717046294958,674.9785117355176
675,-4.76837158203125e-07,0.0050514962717760755,-0.0016666702875673615,-3.092449736253301e-08,7.980325483310506e-08,0.999971704595568,675.9784834401132
676,0.0,0.0050514950584062135,-0.00166666732213903,-2.9815907864138136e-08,6.920314416245805e-08,0.9999717046177117,676.9784551447309
677,0.0,0.005051493881270536,-0.0016666646977955494,-2.9100694775673295e-08,6.262632762762425e-08,0.999971704638352,677.9784268493693
678,0.0,0.005051492725929963,-0.0016666622667419228,-2.871776550628634e-08,5.9453827787001584e-08,0.999971704658128,678.9783985540274
679,0.0,0.005051491579973384,-0.0016666599016936256,-2.8626136363734253e-08,5.92722161273054e-08,0.9999717046775891,679.978370258705
680,4.76837158203125e-07,0.0050514936042171145,-0.001666664814734151,1.2937351343403904e-07,-3.0084145853917944e-07,0.9999717046407511,680.9783419633458
681,-4.76837158203125e-07,0.005051495560848096,-0.0016666691131840717,-3.087078911765224e-08,7.972285842275618e-08,0.9999717046066652,681.9783136679524
682,0.0,0.00505149434694807,-0.001666666123417878,-2.989473451678839e-08,7.048672141117586e-08,0.9999717046288953,682.9782853725814
683,0.0,0.005051493164102503,-0.0016666634213601545,-2.930707168319104e-08,6.52260330314537e-08,0.9999717046498523,683.9782570772312
684,0.0,0.005051491997944342,-0.0016666608598209208,-2.9052976083452767e-08,6.338625862136587e-08,0.9999717046701725,684.9782287819014
685,4.76837158203125e-07,0.005051494007824113,-0.0016666656359761046,1.2907767882141902e-07,-2.9806575741983006e-07,0.9999717046339363,685.9782004865353
686,-4.76837158203125e-07,0.00505149595484707,-0.001666669846157011,-3.105857286802471e-08,8.139323031776389e-08,0.9999717046002413,686.9781721911356
687,0.0,0.0050514947353173505,-0.0016666668088529577,-2.9990640546486386e-08,7.12155234791448e-08,0.9999717046226867,687.9781438957583
688,0.0,0.00505149355028718,-0.0016666640946002775,-2.9321769905819802e-08,6.512075737958536e-08,0.9999717046437067,688.978115600402
689,0.0,0.00505149238505687,-0.001666661552873263,-2.899255702443897e-08,6.250750200609555e-08,0.9999717046639512,689.978087305066
690,4.76837158203125e-07,0.00505149439881383,-0.0016666663792497636,1.2921106384175124e-07,-2.9969781949029e-07,0.9999717046275084,690.9780590096934
691,-4.76837158203125e-07,0.005051496352648899,-0.0016666706699906093,-3.085084230827732e-08,7.899171926201282e-08,0.9999717045934762,691.9780307142869
692,0.0,0.005051495142988163,-0.0016666677449191252,-2.9703867422279263e-08,6.799420645004455e-08,0.9999717046154479,692.9780024189023
693,0.0,0.005051493971137084,-0.0016666651772614346,-2.8947983476286577e-08,6.099542666956849e-08,0.9999717046358461,693.9779741235382
694,0.0,0.005051492822781875,-0.0016666628205550455,-2.852040217663967e-08,5.735887255649413e-08,0.9999717046553036,694.9779458281935
695,0.0,0.005051491685705302,-0.0016666605495577673,-2.8378393614122664e-08,5.665302039638152e-08,0.9999717046743614,695.9779175328679
696,0.0,0.005051490549059099,-0.0016666582528074637,-2.8495741955606745e-08,5.861534679879975e-08,0.9999717046935006,696.9778892375614
697,4.76837158203125e-07,0.00505149257468719,-0.0016666631527373279,1.2931473749223251e-07,-2.995529164921789e-07,0.9999717046566925,697.9778609422181
698,-4.76837158203125e-07,0.0050514945253582804,-0.0016666673624516298,-3.110919872162553e-08,8.286356904831893e-08,0.9999717046229625,698.977832646841
699,0.0,0.005051493298351843,-0.0016666642101675442,-3.0312265880178024e-08,7.547908045602794e-08,0.9999717046458666,699.9778043514868
700,4.76837158203125e-07,0.005051495267036877,-0.0016666685964418155,1.2826347231863255e-07,-2.9052493535440927e-07,0.9999717046113467,700.9777760560982
701,-4.76837158203125e-07,0.005051497189193131,-0.0016666725838658527,-3.149726335566074e-08,8.50869695650873e-08,0.9999717045786449,701.9777477606768
702,0.0,0.005051495958812798,-0.0016666694675429722,-3.010061527316898e-08,7.153438768731815e-08,0.9999717046014635,702.9777194652783
703,0.0,0.005051494775463579,-0.0016666668030865628,-2.9131006646548084e-08,6.234428011967168e-08,0.9999717046223003,703.9776911699006
704,0.0,0.005051493623655301,-0.0016666644321588133,-2.8512978160492426e-08,5.675055157836579e-08,0.9999717046418403,704.9776628745425
705,0.0,0.005051492490457424,-0.0016666622223818254,-2.8193196530715934e-08,5.421305640012256e-08,0.9999717046606549,705.9776345792031
706,0.0,0.0050514913647022285,-0.0016666600591964077,-2.81362590107215e-08,5.437496130465564e-08,0.9999717046792389,706.9776062838823
707,4.76837158203125e-07,0.005051493408262401,-0.0016666651655176262,1.2985332431522014e-07,-3.056479716187091e-07,0.9999717046415614,707.9775779885239
708,-4.76837158203125e-07,0.005051495384257626,-0.0016666696582519293,-3.037881432145022e-08,7.477833192364712e-08,0.9999717046066324,708.9775496931305
709,0.0,0.0050514941906314725,-0.0016666668726537533,-2.9369547197090212e-08,6.518701295890855e-08,0.9999717046279771,709.9775213977586
710,0.0,0.005051493029805614,-0.0016666643932865591,-2.8727741701630343e-08,5.935463759617774e-08,0.9999717046479695,710.9774931024065
711,0.0,0.005051491888264169,-0.0016666620817754386,-2.8397717365715464e-08,5.671729930085585e-08,0.9999717046672075,711.9774648070737
712,0.0,0.005051490754331264,-0.0016666598183439718,-2.8342532538735683e-08,5.690266886878541e-08,0.9999717046862084,712.97743651176
713,4.76837158203125e-07,0.00505149278941914,-0.0016666648211680134,1.2963416770583754e-07,-3.0298208568437014e-07,0.9999717046489615,713.9774082164089
714,-4.76837158203125e-07,0.005051494756209766,-0.0016666692026367767,-3.0621700515497705e-08,7.76944798357578e-08,0.9999717046144962,714.9773799210234
715,0.0,0.005051493552209754,-0.0016666662934837245,-2.9647248028526895e-08,6.846825106134433e-08,0.9999717046363577,715.9773516256597
716,0.0,0.0050514923793843775,-0.0016666636735394322,-2.9052073210713952e-08,6.312361820736652e-08,0.9999717046569399,716.9773233303166
717,0.0,0.005051491223722382,-0.0016666611992825835,-2.8781714082510546e-08,6.110954052723633e-08,0.999971704676863,717.9772950349935
718,0.0,0.005051490072993774,-0.0016666587451719698,-2.8800952917560814e-08,6.207179392799732e-08,0.9999717046966692,718.9772667396902
719,4.76837158203125e-07,0.00505149208797698,-0.0016666635227829798,1.2908429602178784e-07,-2.9685868542745694e-07,0.9999717046603764,719.9772384443506
720,-4.76837158203125e-07,0.005051494030617489,-0.0016666676368299045,-3.12829274490299e-08,8.497962943256166e-08,0.9999717046270461,720.9772101489776
721,0.0,0.005051492797556861,-0.0016666644090272409,-3.044330255834766e-08,7.715991318873084e-08,0.9999717046502632,721.9771818536279
722,4.76837158203125e-07,0.005051494761667542,-0.001666668734868412,1.2816417981604218e-07,-2.8916767298334253e-07,0.999971704615991,722.9771535582439
723,-4.76837158203125e-07,0.005051496680340084,-0.0016666726729744382,-3.157343269325674e-08,8.620863679868383e-08,0.9999717045834887,723.9771252628274
724,0.0,0.005051495447258479,-0.001666669515302337,-3.016053571967169e-08,7.24906679365865e-08,0.9999717046064724,724.9770969674338
725,0.0,0.005051494261742649,-0.0016666668149335421,-2.9180259799078902e-08,6.319224605281358e-08,0.9999717046274511,725.9770686720613
726,0.0,0.005051493108098899,-0.0016666644114476715,-2.855621176111783e-08,5.753780281894702e-08,0.999971704647118,726.9770403767084
727,0.0,0.005051491973224568,-0.001666662170702345,-2.8234412070244315e-08,5.498065776241891e-08,0.9999717046660528,727.9770120813745
728,0.0,0.0050514908458008075,-0.0016666599765856574,-2.817904696461367e-08,5.51598491360653e-08,0.9999717046847568,728.9769837860592
729,4.76837158203125e-07,0.005051492887561562,-0.0016666650505835119,1.2980558666271251e-07,-3.048109622933295e-07,0.9999717046472051,729.9769554907065
730,-4.76837158203125e-07,0.005051494861492782,-0.0016666695082211515,-3.043483823583596e-08,7.570196762381029e-08,0.999971704612414,730.9769271953189
731,0.0,0.005051493665402754,-0.0016666666833523103,-2.9437310274559007e-08,6.623306674315757e-08,0.9999717046339144,731.9768988999529
732,0.0,0.005051492501570207,-0.0016666641590571928,-2.8810963279422677e-08,6.056173741916034e-08,0.9999717046540871,732.9768706046069
733,0.0,0.00505149135632265,-0.0016666617953331635,-2.8500533823490876e-08,5.8128467987879455e-08,0.9999717046735366,733.9768423092804
734,0.0,0.005051490217807803,-0.0016666594705678848,-2.846965531624884e-08,5.856696307904314e-08,0.9999717046927881,734.9768140139732
735,4.76837158203125e-07,0.005051492247235109,-0.0016666644008247824,1.2947727997351198e-07,-3.010077868714428e-07,0.9999717046558404,735.9767857186291
736,-4.76837158203125e-07,0.005051494207050074,-0.0016666686960284225,-3.081475211451424e-08,8.004549368472853e-08,0.9999717046217331,736.9767574232509
737,0.0,0.005051492994480914,-0.0016666656840093924,-2.988402397028109e-08,7.127482635895832e-08,0.9999717046440237,737.9767291278949
738,0.0,0.005051491811163029,-0.0016666629411576967,-2.9341553019428992e-08,6.647942073105027e-08,0.9999717046651218,738.97670083256
739,0.0,0.005051490642692645,-0.001666660319857298,-2.9134599044071846e-08,6.512621158091806e-08,0.9999717046856644,739.9766725372457
740,4.76837158203125e-07,0.005051492648302007,-0.0016666650160168989,1.2894495380662483e-07,-2.957971906166894e-07,0.9999717046497381,740.9766442418954
741,-4.76837158203125e-07,0.0050514945888974795,-0.0016666691238669854,-3.124839592155593e-08,8.425353501170037e-08,0.9999717046164491,741.9766159465119
742,0.0,0.005051493360500855,-0.0016666659589310033,-3.0245709954245575e-08,7.475302248994926e-08,0.9999717046394094,742.9765876511512
743,0.0,0.005051492163792081,-0.0016666630878454816,-2.9652593174143185e-08,6.944542757713662e-08,0.9999717046610702,743.9765593558124
744,0.0,0.005051490983599156,-0.0016666603551444403,-2.941230026270068e-08,6.775698773368117e-08,0.9999717046821026,744.9765310604945
745,4.76837158203125e-07,0.005051492978523206,-0.0016666649502788294,1.2868617741221033e-07,-2.93354030550327e-07,0.9999717046466211,745.9765027651412
746,-4.76837158203125e-07,0.005051494908936727,-0.0016666689620065513,-3.150066046676736e-08,8.663645894951658e-08,0.9999717046137552,746.9764744697549
747,0.0,0.005051493670392639,-0.0016666657010339827,-3.0502603890427055e-08,7.71903170873772e-08,0.9999717046371382,747.976446174392
748,0.0,0.005051492463140299,-0.0016666627295625384,-2.992459953026921e-08,7.204521343326732e-08,0.9999717046592401,748.9764178790513
749,4.76837158203125e-07,0.005051494443523129,-0.0016666672141748618,1.284651993512041e-07,-2.920534845067193e-07,0.9999717046242741,749.9763895836755
750,-4.76837158203125e-07,0.005051496370409923,-0.0016666712284687335,-3.1459643727482407e-08,8.524374230219704e-08,0.999971704591435,750.976361288267
751,0.0,0.005051495138475406,-0.0016666680743946736,-3.0214546186384336e-08,7.325146188453061e-08,0.9999717046143951,751.9763329928813
752,0.0,0.005051493947626669,-0.001666665310896214,-2.939189946845923e-08,6.557839324243256e-08,0.999971704635638,752.976304697517
753,0.0,0.00505149278241236,-0.0016666627798781698,-2.8923375641683247e-08,6.153178849305778e-08,0.999971704655847,753.9762764021729
754,0.0,0.005051491629665572,-0.0016666603463712185,-2.876233046254982e-08,6.064048099361729e-08,0.9999717046756048,754.9762481068485
755,4.76837158203125e-07,0.00505149364964831,-0.0016666652168298563,1.2929502720319898e-07,-3.000641067145203e-07,0.9999717046389519,755.9762198114875
756,-4.76837158203125e-07,0.005051495604153326,-0.0016666694945805815,-3.089969596746662e-08,7.999151128899914e-08,0.9999717046049563,756.9761915160924
757,0.0,0.0050514943899975535,-0.0016666665033262665,-2.9879266505843223e-08,7.02989812570474e-08,0.999971704627194,757.9761632207196
758,0.0,0.005051493208608664,-0.0016666638174153681,-2.924997879750611e-08,6.460905645420692e-08,0.9999717046480825,758.9761349253677
759,0.0,0.0050514920455531544,-0.0016666612890186272,-2.8954873189706326e-08,6.234527859586442e-08,0.9999717046682608,759.9761066300359
760,4.76837158203125e-07,0.005051494060196209,-0.0016666661155065497,1.2921811607975618e-07,-2.995454698834015e-07,0.9999717046318085,760.9760783346677
761,-4.76837158203125e-07,0.005051496013733163,-0.0016666703941824127,-3.087262877018889e-08,7.94409817238483e-08,0.9999717045978196,761.9760500392655
762,0.0,0.005051494802631892,-0.001666667445268718,-2.9754167752253894e-08,6.873779843650506e-08,0.9999717046198853,762.9760217438853
763,0.0,0.005051493628183785,-0.0016666648418163794,-2.902781073462647e-08,6.204453946649509e-08,0.999971704640429,763.9759934485257
764,0.0,0.005051492476008856,-0.0016666624366503018,-2.8632049050222245e-08,5.873790720699249e-08,0.9999717046600867,764.9759651531858
765,0.0,0.005051491333772582,-0.0016666601032876097,-2.8525437727778397e-08,5.839967628163996e-08,0.9999717046794045,765.9759368578652
766,4.76837158203125e-07,0.005051493362387511,-0.0016666650548178938,1.29491868220289e-07,-3.018985618474159e-07,0.999971704642394,766.9759085625076
767,-4.76837158203125e-07,0.005051495324159364,-0.001666669399802624,-3.073149784558823e-08,7.844692980988306e-08,0.9999717046081009,767.9758802671157
768,0.0,0.005051494116314913,-0.00166666646613078,-2.9730516385076578e-08,6.895030390014801e-08,0.999971704630083,768.9758519717458
769,0.0,0.005051492940615529,-0.0016666638315633955,-2.9113098000865944e-08,6.337872093590055e-08,0.9999717046507429,769.9758236763965
770,0.0,0.005051491782906639,-0.0016666613511283144,-2.8823422974518832e-08,6.116726589610632e-08,0.9999717046707075,770.9757953810672
771,0.0,0.005051490630864144,-0.0016666588983367395,-2.8825157370953836e-08,6.195029277264529e-08,0.9999717046905224,771.9757670857578
772,4.76837158203125e-07,0.005051492645213385,-0.001666663684236538,1.2907672964866986e-07,-2.9715095094289975e-07,0.9999717046542085,772.9757387904119
773,-4.76837158203125e-07,0.00505149458788211,-0.0016666678133772576,-3.127389110016912e-08,8.451652353123652e-08,0.9999717046208276,773.9757104950328
774,0.0,0.0050514933555259045,-0.0016666646076353676,-3.041693467431218e-08,7.651801917561248e-08,0.999971704643964,774.9756821996767
775,0.0,0.005051492149130553,-0.001666661636638544,-2.996563236549774e-08,7.267595500786603e-08,0.9999717046660556,775.9756539043428
776,4.76837158203125e-07,0.005051494125472365,-0.0016666660712880781,1.2830489195481324e-07,-2.901928699739693e-07,0.999971704631297,776.9756256089742
777,-4.76837158203125e-07,0.00505149604359327,-0.0016666699868357776,-3.17378793282159e-08,8.832351567419657e-08,0.9999717045988756,777.9755973135731
778,0.0,0.005051494798109734,-0.0016666666845069353,-3.061490549846552e-08,7.75967376533779e-08,0.9999717046224668,778.9755690181955
779,0.0,0.005051493588654666,-0.0016666637202938613,-2.9923878452372945e-08,7.129023223942624e-08,0.9999717046445665,779.9755407228402
780,0.0,0.005051492399290917,-0.0016666609309627452,-2.9601792655443623e-08,6.876633515769394e-08,0.9999717046658806,780.975512427506
781,4.76837158203125e-07,0.005051494388078955,-0.001666665500489199,1.2856738633131862e-07,-2.930680373870349e-07,0.9999717046305464,781.9754841321366
782,-4.76837158203125e-07,0.005051496315032563,-0.0016666695140159105,-3.155572180084501e-08,8.62690492503286e-08,0.9999717045977093,782.9754558367342
783,0.0,0.005051495075497077,-0.001666666280181499,-3.049743177501404e-08,7.620383755885725e-08,0.999971704621012,783.9754275413552
784,0.0,0.005051493869643967,-0.0016666633604502995,-2.9859648893742934e-08,7.044275688468565e-08,0.9999717046429273,784.9753992459981
785,4.76837158203125e-07,0.0050514958538546975,-0.0016666679218601498,1.2859225534059638e-07,-2.942974714340103e-07,0.9999717046076664,785.9753709506058
786,-4.76837158203125e-07,0.005051497787144695,-0.0016666720395837268,-3.126548476074663e-08,8.230509506421626e-08,0.9999717045744181,786.9753426551802
787,0.0,0.0050514965644421475,-0.0016666690182509073,-2.9945594930413764e-08,6.953716189395329e-08,0.9999717045968425,787.975314359777
788,0.0,0.005051495386017741,-0.0016666664206259198,-2.903763155279792e-08,6.097803728278442e-08,0.9999717046174069,788.9752860643945
789,0.0,0.005051494236901981,-0.0016666640936622314,-2.8470168787808215e-08,5.590277962666922e-08,0.999971704636773,789.9752577690313
790,0.0,0.005051493104541015,-0.0016666619088035683,-2.819307941261836e-08,5.380397950832163e-08,0.9999717046554961,790.9752294736868
791,0.0,0.005051491978028487,-0.0016666597541342555,-2.8173552091992755e-08,5.4351292493774795e-08,0.9999717046740595,791.9752011783609
792,4.76837158203125e-07,0.005051494019404226,-0.0016666648542491098,1.2978175860370316e-07,-3.0531756621189333e-07,0.9999717046364245,792.9751728829973
793,-4.76837158203125e-07,0.005051495991875941,-0.001666669326923648,-3.0483346610482156e-08,7.545026327732762e-08,0.9999717046015981,793.975144587599
794,0.0,0.005051494793406372,-0.001666666507574381,-2.9507367570469016e-08,6.6204654846456e-08,0.9999717046231041,794.9751162922221
795,0.0,0.005051493626373801,-0.001666663980282801,-2.8900686322196114e-08,6.073778737833853e-08,0.9999717046433191,795.9750879968655
