,action,cart_pos,pole_angle,cart_velocity,pole_ang_vel,reward,total_reward
593,8.440017700195312e-05,0.28321181529497136,-0.0016597239790455223,0.007426507476405254,6.925976424257343e-06,0.9197827976875137,575.8490278359368
594,8.487701416015625e-05,0.28350893128689797,-0.0016594565725215908,0.007429284845180646,6.506900064770455e-06,0.9196144126528798,576.7686422485897
595,8.511543273925781e-05,0.2838061591163251,-0.0016592023848093405,0.0074320998121000246,6.260129602940946e-06,0.9194457874804047,577.6880880360701
596,8.630752563476562e-05,0.2841035066797691,-0.0016589696981342199,0.007435271006911439,5.435817755838572e-06,0.9192769169833497,578.6073649530534
597,8.535385131835938e-05,0.2844009739065837,-0.0016587483604266692,0.007438084793782067,5.675608457185489e-06,0.9191078020811023,579.5264727551346
598,8.678436279296875e-05,0.28469856254076154,-0.0016585341097769002,0.00744134018685905,5.091734920959399e-06,0.9189384403948606,580.4454111955295
599,8.678436279296875e-05,0.28499628061596655,-0.0016583369662444716,0.007444557596852931,4.81268650149808e-06,0.9187688278074743,581.364180023337
600,8.726119995117188e-05,0.28529412986371694,-0.0016581528555982162,0.007447898873263314,4.438933719000462e-06,0.9185989628726791,582.2827789862097
601,8.726119995117188e-05,0.28559211207640417,-0.001657978405018756,0.007451206388907322,4.3242230264253684e-06,0.9184288445778123,583.2012078307874
602,8.797645568847656e-05,0.2858902307175823,-0.0016578148019893053,0.0074547199858534295,3.89885337168294e-06,0.918258470343803,584.1194663011313
603,8.797645568847656e-05,0.2861884892452328,-0.0016576633109513866,0.007458201278736466,3.712940860124763e-06,0.9180878382978688,585.0375541394292
604,8.821487426757812e-05,0.28648688801230116,-0.0016575186086694163,0.0074617321007402525,3.5577146889625684e-06,0.9179169478832291,585.9554710873124
605,8.869171142578125e-05,0.28678543060180983,-0.00165738332083253,0.007465392301454229,3.2426674040300047e-06,0.9177457966657894,586.8732168839782
606,8.869171142578125e-05,0.2870841190100397,-0.0016572565112514795,0.007469023481416399,3.129355840510913e-06,0.9175743834809293,587.7907912674591
607,8.916854858398438e-05,0.2873829552941212,-0.0016571378954266492,0.007472785940895922,2.833973929326251e-06,0.9174027066466377,588.7081939741057
608,8.916854858398438e-05,0.2876819415207293,-0.001657027370085376,0.007476521018259328,2.7207291731379866e-06,0.9172307649457647,589.6254247390515
609,8.940696716308594e-05,0.2879810782231703,-0.0016569217373177982,0.007480309772698609,2.588694400624651e-06,0.9170585576916769,590.5424832967432
610,8.940696716308594e-05,0.2882803659677785,-0.001656818167795492,0.007484073388013926,2.6149887681607553e-06,0.916886084414911,591.4593693811581
611,8.96453857421875e-05,0.28857980536081934,-0.001656714244524396,0.007487892111814621,2.6069868352448742e-06,0.9167133443823161,592.3760827255404
612,9.059906005859375e-05,0.2888794033558333,-0.001656622268603856,0.007492002800996736,2.023383277333168e-06,0.9165403329084305,593.2926230584488
613,9.012222290039062e-05,0.2891791620524033,-0.001656542788959289,0.007495928232475727,1.9722634956736758e-06,0.9163670492062626,594.2089901076552
614,9.012222290039062e-05,0.28947907731845035,-0.0016564628288013934,0.007499831441251216,2.045795247500881e-06,0.9161934951781723,595.1251836028333
615,9.059906005859375e-05,0.28977915145274546,-0.001656384878778609,0.007503871287261064,1.8748312092877355e-06,0.9160196689636791,596.041203271797
616,9.059906005859375e-05,0.29007938671419087,-0.0016563111080910846,0.0075078880633012365,1.8342088457341691e-06,0.9158455691983787,596.9570488409954
617,9.083747863769531e-05,0.29037978379303364,-0.0016562402328578188,0.007511962098474718,1.7304084664217313e-06,0.9156711950748458,597.8727200360703
618,9.083747863769531e-05,0.29068034338865023,-0.001656171095720341,0.007516014103463566,1.7453286666334367e-06,0.9154965460176531,598.7882165820879
619,9.1552734375e-05,0.2909810693977686,-0.0016561101320224873,0.007520282242638415,1.326242134715818e-06,0.9153216190866849,599.7035382011746
620,9.107589721679688e-05,0.2912819624866181,-0.001656055993212695,0.007524368963639708,1.3958989707964601e-06,0.9151464141954668,600.6186846153701
621,9.107589721679688e-05,0.2915830186581853,-0.0016559972634885133,0.007528436418191458,1.5554650446052535e-06,0.9149709331675115,601.5336555485376
622,9.202957153320312e-05,0.2918842434876165,-0.0016559450089294256,0.007532800984241904,1.0798031760358586e-06,0.9147951719406058,602.4484507204781
623,9.1552734375e-05,0.2921856392602312,-0.0016559019591784788,0.007536984488696973,1.0866498335366186e-06,0.9146191295851552,603.3630698500633
624,9.1552734375e-05,0.2924872019978881,-0.0016558569954747302,0.007541149316179718,1.1747621067928304e-06,0.9144428079116182,604.277512657975
625,9.202957153320312e-05,0.2927889341323521,-0.001655814254802863,0.0075454539223007685,9.790643693944106e-07,0.9142662049412097,605.1917788629162
626,9.202957153320312e-05,0.2930908380436111,-0.0016557774335328754,0.007549738403545205,8.763334596050084e-07,0.9140893192009113,606.1058681821171
627,9.1552734375e-05,0.2933929097809672,-0.0016557357460530765,0.007553845812797747,1.2171333062437992e-06,0.913912152970592,607.0197803350877
628,9.226799011230469e-05,0.29369515024675924,-0.0016556902433233676,0.007558173995195591,1.0746596496820135e-06,0.9137347048118221,607.9335150398996
629,9.226799011230469e-05,0.29399756343111993,-0.001655648530408668,0.007562481948265562,1.0256019737715242e-06,0.9135569724110815,608.8470720123107
630,9.250640869140625e-05,0.29430015013229893,-0.0016556107440565979,0.0075668497508699735,8.789435228337882e-07,0.9133789548635779,609.7604509671743
631,9.250640869140625e-05,0.2946029111512143,-0.0016555770838324927,0.007571198037227989,8.173021579632886e-07,0.9132006515017105,610.673651618676
632,9.250640869140625e-05,0.2949058457283543,-0.0016555443563626077,0.0075755277893060045,8.310791140786875e-07,0.9130220624659304,611.586673681142
633,9.298324584960938e-05,0.29520895630692173,-0.0016555169916039772,0.007579997750829217,5.52226822418708e-07,0.9128431857430477,612.4995168668851
634,9.250640869140625e-05,0.2955122421182155,-0.0016554917744708902,0.00758429014751497,7.170566096956862e-07,0.9126640219594943,613.4121808888445
635,9.298324584960938e-05,0.2958157024748631,-0.0016554662508719755,0.007588724527372924,5.719747923256674e-07,0.9124845707267675,614.3246654595713
636,9.298324584960938e-05,0.2961193398359305,-0.0016554450686680033,0.00759314055612167,4.981377440232988e-07,0.912304830498382,615.2369702900696
637,9.298324584960938e-05,0.29642315348722525,-0.0016554255727516945,0.007597539162547089,4.864637610788312e-07,0.9121248013827056,616.1490950914523
638,9.298324584960938e-05,0.29672714274450046,-0.0016554053975705925,0.0076019209256191255,5.314504270941943e-07,0.9119444834714504,617.0610395749237
639,9.298324584960938e-05,0.29703130694058316,-0.0016553823353180055,0.007606286127281564,6.306400199763956e-07,0.9117638768475883,617.9728034517713
640,9.34600830078125e-05,0.297335648586177,-0.001655361548077249,0.0076107929623849034,4.215873844958181e-07,0.9115829794410132,618.8843864312123
641,9.298324584960938e-05,0.29764016696051515,-0.0016553403530949805,0.007615123221736161,6.450467034005325e-07,0.9114017918498223,619.7957882230621
642,9.34600830078125e-05,0.2979448614085474,-0.0016553166690426939,0.007619596103388421,5.510034486866513e-07,0.9112203136624585,620.7070085367246
643,9.369850158691406e-05,0.29824973599493926,-0.0016552990498526667,0.0076241300727298246,3.422223242506066e-07,0.9110385422280564,621.6180470789527
644,9.34600830078125e-05,0.298554789986828,-0.0016552847454365802,0.007628566821140347,3.8113819926662005e-07,0.9108564779051436,622.5289035568578
645,9.34600830078125e-05,0.29886002112585447,-0.0016552679178186694,0.00763298745285692,4.6821465840573677e-07,0.9106741216110067,623.4395776784688
646,9.34600830078125e-05,0.29916542876863195,-0.0016552466452064297,0.007637391994907012,6.036009571028904e-07,0.9104914734125393,624.3500691518814
647,9.393692016601562e-05,0.29947101544044086,-0.0016552262814494732,0.007641938434113147,4.2698261097439946e-07,0.9103085312147072,625.2603776830961
648,9.369850158691406e-05,0.2997767820134469,-0.0016552079207191996,0.007646387474346857,4.995638512426723e-07,0.9101252945282358,626.1705029776243
649,9.393692016601562e-05,0.30008272780535483,-0.001655189299385283,0.007650899168584714,4.419024618029167e-07,0.9099417631954523,627.0804447408198
650,9.393692016601562e-05,0.30038885371555074,-0.001655171782985183,0.00765539349716722,4.4327851109755314e-07,0.909757936464847,627.9902026772846
651,9.441375732421875e-05,0.30069516223227666,-0.001655160439767215,0.007660029131866116,1.3635482819293456e-07,0.9095738122493915,628.899776489534
652,9.369850158691406e-05,0.3010016510445684,-0.0016551490171813192,0.007664409214690275,4.3871475403145137e-07,0.9093893922332945,629.8091658817673
653,9.441375732421875e-05,0.3013083195380434,-0.0016551359335074034,0.0076690123609073945,2.2696256604168774e-07,0.9092046757271376,630.7183705574944
654,9.393692016601562e-05,0.30161516862344956,-0.0016551227118704812,0.007673439462887637,4.396877795377136e-07,0.9090196624577184,631.6273902199521
655,9.441375732421875e-05,0.30192219766658407,-0.0016551075883506057,0.0076780097043496155,3.2700950388108903e-07,0.9088343519917385,632.5362245719438
656,9.441375732421875e-05,0.30222940916715874,-0.0016550957733641053,0.007682562485275586,2.72791216872043e-07,0.9086487427158098,633.4448733146596
657,9.441375732421875e-05,0.30253680244262565,-0.0016550850826973656,0.007687098547239769,2.698563750654251e-07,0.9084628347127459,634.3533361493724
658,9.489059448242188e-05,0.3028443800061401,-0.0016550808852719644,0.007691776520666057,-4.8723321079223156e-08,0.9082766258633552,635.2616127752357
659,9.393692016601562e-05,0.30315213798476726,-0.00165507355723959,0.007696120454822503,4.1601350490460105e-07,0.908090118939762,636.1697028941754
660,9.489059448242188e-05,0.30346007581630213,-0.0016550620435114535,0.007700767986296095,1.713555684223895e-07,0.9079033129724355,637.0776062071478
661,9.441375732421875e-05,0.30376819601173366,-0.001655051696159046,0.007705239327056882,3.515051586189728e-07,0.9077162068243391,637.9853224139722
662,9.489059448242188e-05,0.30407649793401026,-0.00165504076897915,0.007709853809597728,2.050525723754365e-07,0.9075288000596601,638.8928512140319
663,9.441375732421875e-05,0.30438498091385746,-0.0016550272233720863,0.0077142928010349235,4.770770493701945e-07,0.9073410932475958,639.8001923072795
664,9.512901306152344e-05,0.30469364591875786,-0.0016550131329354683,0.007718954260069587,2.3956262821702394e-07,0.9071530848427718,640.7073453921223
665,9.489059448242188e-05,0.3050024954247292,-0.0016550035330141074,0.00772351831834111,2.482109997429949e-07,0.9069647734744662,641.6143101655967
666,9.512901306152344e-05,0.3053115287546753,-0.0016549963357244757,0.007728145292064788,1.2086809106427353e-07,0.9067761589736448,642.5210863245704
667,9.489059448242188e-05,0.3056207452377928,-0.0016549895282819847,0.0077326763417282654,2.2538978275182987e-07,0.9065872416616118,643.4276735662321
668,9.512901306152344e-05,0.30593014424488785,-0.0016549814805329242,0.007737271241683521,1.8516529423127121e-07,0.906398021341971,644.334071587574
669,0.0001277923583984375,0.30623994399635346,-0.0016554759507073742,0.007752684766853377,-2.4652156490385158e-05,0.9062083456276047,645.2402799332017
670,0.00012922286987304688,0.3065503668407207,-0.001656963559942544,0.007768444687026469,-4.9666753567586344e-05,0.9060180919416164,646.1462980251433
671,0.00010442733764648438,0.3068612543864371,-0.001659071380619656,0.0077759608503942266,-5.604823523645644e-05,0.9058273711676812,647.052125396311
672,1.52587890625e-05,0.3071718529245571,-0.0016601044388658286,0.007754076092673709,3.3600671990497593e-06,0.9056366842534123,647.9577620805644
673,2.86102294921875e-05,0.3074816760073416,-0.0016590691973910692,0.007737125923310551,4.7984458166751954e-05,0.9054462798671084,648.8632083604315
674,6.103515625e-05,0.30779104105192423,-0.00165678221371584,0.007731109727506378,6.656193214360695e-05,0.905255952672058,649.7684643131036
675,8.511543273925781e-05,0.30810032313083074,-0.0016540931678853952,0.007732943551705867,6.840353199963361e-05,0.905065474552968,650.6735297876565
676,9.72747802734375e-05,0.30840975344967014,-0.001651456496288132,0.007738512501120456,6.402157657516152e-05,0.9048747078011052,651.5784044954577
677,0.00010228157043457031,0.3087194329379599,-0.0016490039981628508,0.007745404231635978,5.916628962639365e-05,0.9046835930335424,652.4830880884912
678,0.00010538101196289062,0.30902940209084423,-0.0016467288013467987,0.007752999819091424,5.5111331227156666e-05,0.9044921057232848,653.3875801942145
679,0.00010824203491210938,0.3093396879307862,-0.0016446002802812977,0.00776124202991419,5.179418971716725e-05,0.9043002288047534,654.2918804230193
680,0.00011086463928222656,0.30965031511751157,-0.0016425895236679966,0.007770070046372303,4.919079936034682e-05,0.9041079466064565,655.1959883696258
681,0.00011372566223144531,0.30996130898543944,-0.0016406752123678072,0.007779578051191073,4.694873512407301e-05,0.9039152427129966,656.0999036123387
682,0.00011658668518066406,0.3102726969522593,-0.0016388455011684092,0.007789776551467485,4.494168114763106e-05,0.9037220994475471,657.0036257117863
683,0.00011944770812988281,0.31058450681279953,-0.001637093158774042,0.007800674014674145,4.306405630915233e-05,0.9035284988168799,657.9071542106032
684,0.00012254714965820312,0.3108967682565691,-0.0016354185360304629,0.007812356591885834,4.104317877475894e-05,0.903334421433827,658.8104886320369
685,0.0001251697540283203,0.31120950962268684,-0.0016338215504699625,0.007824671470135054,3.916563039509176e-05,0.9031398490457919,659.7136284810828
686,0.00012803077697753906,0.3115227579409422,-0.0016323020310911123,0.007837705125954095,3.715714735281434e-05,0.9029447637747189,660.6165732448575
687,0.00012969970703125,0.31183653414445633,-0.0016308484331016384,0.007851067741220416,3.584744274720433e-05,0.90274915225119,661.5193223971087
688,0.00013256072998046875,0.31215085953525556,-0.0016294534979169862,0.007865164796775709,3.421760089314965e-05,0.9025529995738867,662.4218753966826
689,0.00013518333435058594,0.3124657619498036,-0.0016281272196039095,0.007879919650456958,3.2404260062808416e-05,0.9023562873925121,663.3242316840751
690,0.00013685226440429688,0.31278126144559715,-0.0016268635559143335,0.00789502050377305,3.1068415340214364e-05,0.9021590025720713,664.2263906866472
691,0.0001392364501953125,0.3130973767984335,-0.0016256564125122857,0.007910713053678542,2.9569955745320184e-05,0.9019611318576283,665.1283518185048
692,0.00014090538024902344,0.3134141269871425,-0.0016245023280002232,0.007926763556495109,2.8400931233862367e-05,0.9017626625583642,666.0301144810632
693,0.00014257431030273438,0.3137315264670313,-0.0016233897279446026,0.007943178543436999,2.7484542464621772e-05,0.9015635844223804,666.9316780654856
694,0.00014519691467285156,0.31404959626235274,-0.0016223243936172068,0.007960279163910624,2.603629856939953e-05,0.9013638824787895,667.8330419479644
695,0.00014662742614746094,0.31436835586473266,-0.0016213096076162757,0.007977670177507395,2.4942658755662815e-05,0.9011635438017014,668.734205491766
696,0.00014829635620117188,0.31468781861495054,-0.0016203364355693412,0.007995437279325033,2.3946491395465362e-05,0.9009625585661274,669.6351680503321
697,0.00014972686767578125,0.3150079980519978,-0.001619398353773722,0.008013505329325418,2.3178476062882126e-05,0.9007609170317539,670.5359289673639
698,0.00015211105346679688,0.3153289126453887,-0.0016185019521186344,0.008032194838701908,2.1862385166365922e-05,0.9005586056381186,671.4364875730021
699,0.00015306472778320312,0.3156505777234122,-0.0016176473576011556,0.008051030978397612,2.107288604615895e-05,0.9003556140455143,672.3368431870476
700,0.0001544952392578125,0.3159730024732217,-0.0016168224555895188,0.00807017894375861,2.0371072562488606e-05,0.900151934772888,673.2369951218205
701,0.000156402587890625,0.3162962025972179,-0.0016160318222268276,0.008089799678925046,1.935745086852094e-05,0.8999475561403736,674.1369426779609
702,0.00015735626220703125,0.3166201906702247,-0.0016152736096360276,0.008109577451334494,1.873846277863953e-05,0.8997424691913597,675.0366851471522
703,0.00015878677368164062,0.3169449762574185,-0.001614540593108704,0.008129675663151346,1.8093400711530094e-05,0.8995366660884816,675.9362218132406
704,0.00016021728515625,0.31727057220902416,-0.0016138343220725676,0.008150095942747229,1.7396975652138833e-05,0.8993301371122862,676.835551950353
705,0.00016117095947265625,0.3175969882687618,-0.001613150035044309,0.008170681777214547,1.6986188286862392e-05,0.8991228747566529,677.7346748251097
706,0.00016307830810546875,0.3179242374767618,-0.0016124918099688515,0.008191752961323557,1.609578831422041e-05,0.8989148685874171,678.6335896936971
707,0.00016379356384277344,0.3182523312849375,-0.001611860441316146,0.008212912815855603,1.5632378478029498e-05,0.8987061103194909,679.5322958040166
708,0.0001652240753173828,0.31858127810566594,-0.0016112509948207115,0.008234403604837301,1.4998051758200457e-05,0.8984965925480253,680.4307923965646
709,0.0001659393310546875,0.31891108642510113,-0.0016106595621921116,0.008255988518598234,1.4723372602434634e-05,0.8982863085746167,681.3290787051392
710,0.0001678466796875,0.3192417680169972,-0.0016100909362692262,0.008278066625311912,1.386173245514997e-05,0.8980752485026386,682.2271539536418
711,0.00016832351684570312,0.31957333303989754,-0.0016095463287847751,0.008300161193683686,1.3510804074955814e-05,0.8978634048845481,683.1250173585264
712,0.00016951560974121094,0.3199057870265085,-0.0016090175076296197,0.008322514855249806,1.3070811884144422e-05,0.897650772047174,684.0226681305736
713,0.00017070770263671875,0.32023914034817147,-0.0016085082514233223,0.008345128048653038,1.2530354182833548e-05,0.8974373415583534,684.9201054721319
714,0.00017118453979492188,0.3205733986430181,-0.0016080118791126866,0.008367764312248949,1.2418306303428509e-05,0.8972231084168812,685.8173285805489
715,0.0001723766326904297,0.3209085676722472,-0.0016075230850101725,0.008390664565604004,1.2152354973682215e-05,0.8970080667241247,686.714336647273
716,0.00017380714416503906,0.3212446595620855,-0.0016070516296420147,0.008413907050497441,1.1552860771479587e-05,0.8967922066913672,687.6111288539643
717,0.00017404556274414062,0.3215816800474471,-0.0016065924681990746,0.008437095362034804,1.1527401189717493e-05,0.8965755234473995,688.5077043774116
718,0.00017547607421875,0.32191963499346415,-0.001606141979223377,0.008460629561864755,1.1123070515267677e-05,0.8963580106759869,689.4040623880876
719,0.0001766681671142578,0.32225853659968684,-0.0016057113231051992,0.008484428367467793,1.0534636572966146e-05,0.8961396587162049,690.3002020468037
720,0.0001773834228515625,0.3225983922831335,-0.0016053007268110042,0.00850833397160735,1.011396249314244e-05,0.8959204611209876,691.1961225079248
721,0.00017786026000976562,0.32293920478887034,-0.0016049004820290437,0.008532270081280468,1.001075972638709e-05,0.8957004143314794,692.0918229222563
722,0.00017881393432617188,0.32328097856963234,-0.0016045058563383524,0.008556397627376552,9.83314274296374e-06,0.895479513252313,692.9873024355086
723,0.00017952919006347656,0.32362371968775805,-0.0016041161706007118,0.008580637121492629,9.761496421040271e-06,0.8952577521239008,693.8825601876325
724,0.00018072128295898438,0.323967435809921,-0.0016037347450455809,0.008605147487729359,9.422447940308668e-06,0.8950351237044055,694.7775953113369
725,0.0001811981201171875,0.32431213298088457,-0.0016033610983197067,0.008629690065987293,9.36722195562175e-06,0.8948116224707393,695.6724069338076
726,0.0001823902130126953,0.32465781729751036,-0.001602995404039548,0.008654504400402148,9.02743374394669e-06,0.89458724202056,696.5669941758281
727,0.00018310546875,0.3250044964230169,-0.0016026415013187247,0.008679430789283056,8.774274521526021e-06,0.8943619755854579,697.4613561514135
728,0.0001838207244873047,0.3253521748695624,-0.0016022962932665807,0.00870447064787427,8.590186203163695e-06,0.8941358181659291,698.3554919695795
729,0.00018453598022460938,0.3257008571966296,-0.0016019572904471548,0.008729624945125854,8.462171090907893e-06,0.8939087647118912,699.2494007342914
730,0.00018525123596191406,0.32605054799514377,-0.0016016224485148184,0.00875489429775152,8.380834682744164e-06,0.8936808101331586,700.1430815444245
731,0.00018596649169921875,0.3264012518748608,-0.0016012900391142065,0.008780279040626586,8.339669740789274e-06,0.8934519493077762,701.0365334937322
732,0.00020503997802734375,0.3267530955735129,-0.0016012406094264287,0.008811869015283552,-5.628645593732353e-06,0.8932220856549151,701.9297555793871
733,0.00020122528076171875,0.32710617356086175,-0.0016016675665784911,0.008842008703820538,-1.5629932647098032e-05,0.8929911677431563,702.8227467471303
734,0.0001938343048095703,0.3274604057023684,-0.0016023736714591641,0.008869591291704225,-1.9724603046784133e-05,0.8927592480919831,703.7155059952223
735,0.00018787384033203125,0.32781570076123084,-0.0016031590502670163,0.008895162666670921,-1.9668012652174117e-05,0.892526383784913,704.6080323790072
736,0.00018453598022460938,0.32817199655978846,-0.0016039053770561178,0.008919630521968244,-1.779021967619591e-05,0.8922926121489896,705.5003249911562
737,0.0001838207244873047,0.3285292666120839,-0.0016045816667208286,0.008943873812658626,-1.614930794381805e-05,0.8920579469830434,706.3923829381392
738,0.00018358230590820312,0.32888750493427665,-0.0016052028180837067,0.008968042326664427,-1.5015583589512969e-05,0.8918223898211549,707.2842053279604
739,0.00018262863159179688,0.3292467035947527,-0.0016057762084897747,0.008991890148760312,-1.3753892557481997e-05,0.8915859442269956,708.1757912721874
740,0.00018262863159179688,0.32960685603841516,-0.0016063104675155255,0.009015730010243665,-1.3043795605368478e-05,0.8913486118633777,709.0671398840508
741,0.0001823902130126953,0.329967960204631,-0.0016068223825463407,0.009039475510426543,-1.2628393675598614e-05,0.891110392132528,709.9582502761833
742,0.0001811981201171875,0.33033000589434397,-0.0016073082070854998,0.009062806529601534,-1.174098029175116e-05,0.8908712903061659,710.8491215664895
743,0.00018072128295898438,0.33069298131273983,-0.0016077601031712738,0.009085961293155075,-1.092448828387541e-05,0.890631311736746,711.7397528782263
744,0.00018024444580078125,0.3310568793355852,-0.001608180051884094,0.009108936195824235,-1.0137092031050225e-05,0.8903904591193665,712.6301433373457
745,0.00019025802612304688,0.3314217624867989,-0.0016087296406039682,0.009135207939582717,-1.7320543363414033e-05,0.8901486821066773,713.5202920194523
746,0.0001881122589111328,0.33178768084843785,-0.0016095332892617769,0.009160704152075727,-2.2913152268217738e-05,0.8899059523372485,714.4101979717896
747,0.00018310546875,0.3321545851918295,-0.0016104914811139908,0.009184515386336562,-2.5126247977472327e-05,0.889662302257812,715.2998602740473
748,0.0001780986785888672,0.33252240899708696,-0.0016114771946867858,0.009206682628089815,-2.43373410793951e-05,0.8894177742962929,716.1892780483436
749,0.00017547607421875,0.3328911029059104,-0.0016124116869507222,0.009228021318029135,-2.256926543769467e-05,0.8891723980459566,717.0784504463895
750,0.00017452239990234375,0.333260644937526,-0.0016132816062815868,0.009249087288424974,-2.1092266841181273e-05,0.8889261852522278,717.9673766316417
751,0.00017380714416503906,0.33363102560485497,-0.0016141004224772325,0.009269951724059635,-1.9999021397477048e-05,0.8886791401931861,718.8560557718349
752,0.0001723766326904297,0.3340022319387599,-0.0016148708459277849,0.009290370242214312,-1.8666796760384795e-05,0.8884312701193092,719.7444870419542
753,0.000171661376953125,0.3343742508097321,-0.0016155935478967959,0.009310577423554305,-1.7600139551137638e-05,0.8881825815367459,720.632669623491
754,0.0001709461212158203,0.33474707363733774,-0.0016162777313621442,0.009330567190947889,-1.6730824448275346e-05,0.8879330783611313,721.5206027018521
755,0.00017023086547851562,0.33512069162775354,-0.0016169301728620401,0.009350334885360351,-1.600507487669281e-05,0.887682764677889,722.40828546653
756,0.00016927719116210938,0.33549509423714424,-0.0016175520620208411,0.009369797823971763,-1.5198609571206834e-05,0.8874316459339104,723.2957171124639
757,0.00016808509826660156,0.3358702676501994,-0.0016181359423378364,0.009388874928788087,-1.4101486055720343e-05,0.8871797298275275,724.1828968422914
758,0.0001678466796875,0.3362462027526587,-0.0016186843800903706,0.009407881110954657,-1.3413993262840356e-05,0.8869270201546023,725.069823862446
759,0.00016689300537109375,0.33662289182353033,-0.0016192014338260708,0.009426573175665068,-1.2529106805574205e-05,0.8866735208431991,725.9564973832892
760,0.0001666545867919922,0.3370003270300123,-0.001619689762672068,0.00944518695517765,-1.1967768713769435e-05,0.8864192350167528,726.8429166183059
761,0.0001659393310546875,0.3373785019689181,-0.0016201539124043125,0.009463559580639342,-1.13168587068559e-05,0.8861641656017082,727.7290807839076
762,0.00016546249389648438,0.3377574085522611,-0.001620593549009928,0.009481768701273506,-1.0736493333150261e-05,0.8859083162393122,728.614989100147
763,0.00016498565673828125,0.3381370401864041,-0.0016210108570396265,0.009499811729228752,-1.0195667308357465e-05,0.8856516897250953,729.5006407898721
764,0.00013589859008789062,0.33851719986731066,-0.0016209672914516008,0.009508195997421842,1.2093164428915419e-05,0.8853944372652983,730.3860352271374
765,0.00014019012451171875,0.33889772555636705,-0.001620124088814598,0.009518090082252989,3.000641446138507e-05,0.8851366473167382,731.2711718744541
766,0.0001537799835205078,0.3392787370446467,-0.0016187746649590805,0.009532460206977598,3.764936067049408e-05,0.8848782312364664,732.1560501056906
767,0.00016498565673828125,0.3396603948019837,-0.001617267649626642,0.009550388971989095,3.802006922703152e-05,0.8846190795108059,733.0406691852014
768,9.441375732421875e-05,0.34004229569739997,-0.001614624007463276,0.0095446810509719,9.39274877043996e-05,0.8843595191502828,733.9250287043517
769,9.083747863769531e-05,0.3404239457564261,-0.0016096991692050246,0.009537807129640717,0.0001524968231684062,0.8840998467221982,734.8091285510739
770,0.00013589859008789062,0.3408056171048686,-0.0016030841938343941,0.009545662864675529,0.0001792195692972748,0.8838398462909192,735.6929683973648
771,0.0001766681671142578,0.3411878616419535,-0.0015959048343583237,0.009566415999682193,0.0001811791469105334,0.8835791412418545,736.5765475386066
772,0.00020122528076171875,0.341571082227809,-0.0015888559262434165,0.00959445024820578,0.00017281966051097377,0.8833174629883489,737.459865001595
773,0.00021529197692871094,0.3419554988645841,-0.0015821778870696258,0.009626221193316447,0.00016259191306762903,0.8830546644523478,738.3429196660474
774,0.00022459030151367188,0.34234122966365466,-0.001575877905501311,0.009660166382319178,0.00015382464306803152,0.8827906648335483,739.2257103308809
775,0.00023245811462402344,0.342728352972248,-0.0015698859373731674,0.009695854342194199,0.00014710458048561103,0.8825254084039555,740.1082357392849
776,0.00024080276489257812,0.34311694250844677,-0.0015641369487248255,0.009733482993670783,0.00014161325394072198,0.8822588411647106,740.9904945804495
777,0.00024962425231933594,0.3435070796455566,-0.0015585960556291118,0.00977323792726194,0.00013665397028442996,0.8819909035263276,741.8724854839759
778,0.00025844573974609375,0.3438988498312131,-0.0015532471877202495,0.009815138306067069,0.0001319728107471521,0.8817215330722635,742.7542070170481
779,0.0002675056457519531,0.34429234079650795,-0.0015480873938351516,0.009859279156718396,0.00012716722390351766,0.8814506653385831,743.6356576823866
780,0.000240325927734375,0.34468740135828463,-0.0015425687657313386,0.009893652325038626,0.0001496059430403083,0.881178425152649,744.5168361075392
781,0.0002484321594238281,0.3450838787248547,-0.0015361713695701208,0.009930100243395685,0.00017129350113140383,0.8809048931985024,745.3977410007377
782,0.0002753734588623047,0.34548197895272237,-0.0015291928346537291,0.009974761213496698,0.00017897815066853005,0.8806299109987407,746.2783709117365
783,0.0002994537353515625,0.3458820079417033,-0.0015221167068741,0.010026518928730705,0.00017634101947590672,0.8803532635251478,747.1587241752617
784,0.00031566619873046875,0.3462841952592612,-0.0015152185031846077,0.010082673913641099,0.00017010083973091454,0.880074791301779,748.0387989665635
785,0.00032806396484375,0.34668869108799155,-0.0015085826446030748,0.010141946941277418,0.00016318470967827218,0.8797943870783986,748.9185933536419
786,0.0003376007080078125,0.3470956014226468,-0.0015021970048274234,0.010203404482665067,0.0001575259756441979,0.8795119734494629,749.7981053270913
787,0.000347137451171875,0.34750501422122876,-0.0014960183952750683,0.010267074110738177,0.00015278252460032636,0.879227483404735,750.6773328104961
788,0.0003571510314941406,0.3479170215745876,-0.0014900231905812544,0.010333134804489873,0.00014831856927208738,0.878940846362231,751.5562736568583
789,0.0003666877746582031,0.34833171624500586,-0.0014841971577739868,0.010401442552251955,0.00014428734732893175,0.878651991534005,752.4349256483922
790,0.0003757476806640625,0.3487491852304639,-0.001478519818364476,0.010471853038943674,0.00014084904681107568,0.8783608518257819,753.3132865002179
791,0.0003857612609863281,0.3491695192549986,-0.0014729860122597597,0.010544695507491722,0.00013708961011877109,0.8780673561957502,754.1913538564137
792,0.0003943443298339844,0.3495928062064616,-0.001467589178844384,0.010619501776095901,0.00013396711871675192,0.8777714368541774,755.0691252932679
793,0.0004038810729980469,0.35001913123940437,-0.0014623222003920175,0.010696600466827733,0.00013057760207210012,0.8774730259489891,755.946598319217
