,action,cart_pos,pole_angle,cart_velocity,pole_ang_vel,reward,total_reward
577,-2.384185791015625e-07,0.028917053219250873,-0.0016668396027705247,6.368542417653789e-06,5.7863860543683367e-08,0.9991610256747975,577.5889284491217
578,-2.384185791015625e-07,0.028917306354419726,-0.0016668367972882902,6.28823882236524e-06,8.253127143258795e-08,0.999161011044341,578.588089460166
579,0.0,0.028917557865425176,-0.001666836646360326,6.287105576627714e-06,-7.286163427280316e-08,0.9991609964987409,579.5872504566647
580,-4.76837158203125e-07,0.028917806139754157,-0.0016668351842594876,6.126954877634587e-06,1.4313637684466372e-07,0.9991609821447761,580.5864114388095
581,0.0,0.028918051213938343,-0.0016668326731241866,6.126498862836757e-06,-1.4949093327912027e-08,0.9991609679790744,581.5855724067885
582,-4.76837158203125e-07,0.02891829307280246,-0.0016668288998433294,5.966743638380037e-06,2.012410962721619e-07,0.99916095400361,582.5847333607921
583,4.76837158203125e-07,0.028918534914024,-0.001666831342351712,6.124598157105056e-06,-3.1666484509840387e-07,0.9991609400079414,583.5838943008001
584,-7.152557373046875e-07,0.02891877507082096,-0.001666835560837079,5.884002097685099e-06,9.898217612648778e-08,0.9991609261041533,584.5830552269043
585,-4.76837158203125e-07,0.028919007266538108,-0.0016668274796283846,5.725983688168745e-06,3.0372089435739436e-07,0.9991609127015831,585.5822161396059
586,4.76837158203125e-07,0.02891923950278266,-0.001666825956799229,5.885024204566149e-06,-2.2000792060641333e-07,0.9991608992743422,586.5813770388802
587,-7.152557373046875e-07,0.028919470092247605,-0.001666826342626781,5.645133676480708e-06,1.9473463265212613e-07,0.9991608859363366,587.5805379248166
588,0.0,0.028919695911928795,-0.0016668217004560254,5.645558056804306e-06,4.037974126128973e-08,0.9991608728905932,588.5796987977071
589,-2.384185791015625e-07,0.028919920133036237,-0.0016668192648848293,5.565548309067852e-06,8.122842641914923e-08,0.9991608599299389,589.578859657637
590,0.0,0.028920142744548065,-0.0016668188657507133,5.564835845125321e-06,-5.929887854869839e-08,0.9991608470554068,590.5780205046924
591,-4.76837158203125e-07,0.02892036213745533,-0.001666816573819927,5.405155981850258e-06,1.7103773654687678e-07,0.9991608343734233,591.5771813390659
592,0.0,0.02892057834890372,-0.0016668126580426728,5.405152539888536e-06,2.7466361892532978e-08,0.9991608218806062,592.5763421609465
593,0.0,0.028920794533636465,-0.0016668142114175442,5.403943027599772e-06,-1.0367828404980817e-07,0.9991608093710065,593.5755029703175
594,-4.76837158203125e-07,0.0289210074855028,-0.0016668135542997151,5.244037177498125e-06,1.3326157218519012e-07,0.9991607970558469,594.5746637673734
595,0.0,0.028921217251409392,-0.0016668110558232174,5.244027388972748e-06,-5.963400762969871e-09,0.9991607849308509,595.5738245523042
596,-2.384185791015625e-07,0.02892142540813347,-0.001666810228111412,5.163906473842091e-06,4.669896036716332e-08,0.9991607728933584,596.5729853251976
597,-2.384185791015625e-07,0.02892163036996182,-0.0016668073537037145,5.084239391193429e-06,9.681397902848822e-08,0.9991607610474031,597.572146086245
598,0.0,0.028921833736024402,-0.0016668061465315682,5.0838686089941035e-06,-3.4446060754773055e-08,0.999160749288031,598.571306835533
599,-4.76837158203125e-07,0.02892203389643529,-0.001666802668697645,4.924487977046557e-06,2.0558597898942252e-07,0.9991607377217278,599.5704675732547
600,4.76837158203125e-07,0.02892223405777085,-0.0016668044900818115,5.082876271438287e-06,-2.901282439637286e-07,0.9991607261373073,600.5696282993921
601,-7.152557373046875e-07,0.028922432557322502,-0.0016668072133397516,4.842860870982535e-06,1.4721308620741069e-07,0.999160714646333,601.5687890140384
602,0.0,0.02892262629019294,-0.0016668040879682462,4.843543977067084e-06,1.1508156789488688e-08,0.9991607034502641,602.5679497174887
603,-4.76837158203125e-07,0.028922816854596422,-0.0016667988191026572,4.6849745302226525e-06,2.495677269686499e-07,0.999160692444691,603.5671104099333
604,4.76837158203125e-07,0.028923007448010584,-0.0016667988838726443,4.843959591836881e-06,-2.459315231839237e-07,0.9991606814192907,604.5662710913526
605,-7.152557373046875e-07,0.028923196399512064,-0.0016667998010493768,4.60434279200843e-06,1.9365047259298948e-07,0.9991606704863347,605.565431761839
606,0.0,0.028923380596427434,-0.0016667947405470944,4.605232242893648e-06,6.215625189076529e-08,0.9991606598480459,606.564592421687
607,-2.384185791015625e-07,0.028923563215208725,-0.0016667909913814912,4.525761028188414e-06,1.2509619308601385e-07,0.999160649296677,607.5637530709837
608,0.0,0.028923744245641266,-0.001666788392258121,4.525555638049855e-06,6.969708934969269e-09,0.9991606388332201,608.5629137098169
609,-2.384185791015625e-07,0.028923923661451786,-0.0016667866444128425,4.445341059179546e-06,7.968535607727149e-08,0.9991606284603318,609.5620743382773
610,0.0,0.028924101464974664,-0.0016667857148691698,4.444671764385817e-06,-3.1524817575796266e-08,0.999160618177849,610.5612349564551
611,-2.384185791015625e-07,0.02892427763999124,-0.001666785407814909,4.3642192867036425e-06,4.5791039042262833e-08,0.9991606079875042,611.5603955644426
612,0.0,0.02892445219705649,-0.0016667857745972412,4.363499287367581e-06,-6.274116276083887e-08,0.9991605978883773,612.559556162331
613,-4.76837158203125e-07,0.028924623540897077,-0.0016667830272812706,4.204068702119771e-06,1.9694468710286524e-07,0.999160587985586,613.5587167503165
614,0.0,0.02892479171581661,-0.0016667775087149158,4.204419181213689e-06,8.16375712408974e-08,0.9991605782751647,614.5578773285916
615,0.0,0.028924959877999586,-0.0016667763270898763,4.203533198857318e-06,-2.0939413385066428e-08,0.9991605685509647,615.5570378971427
616,0.0,0.028925127989480288,-0.0016667790908932517,4.201969995645495e-06,-1.1651494984432528e-07,0.9991605588164874,616.5561984559591
617,-4.76837158203125e-07,0.02892529286110043,-0.0016667782949183166,4.042037425085722e-06,1.526345363417291e-07,0.9991605492813791,617.5553590052405
618,0.0,0.02892545454934784,-0.0016667744068341046,4.042157297707243e-06,4.400850016226345e-08,0.9991605399405562,618.554519545181
619,0.0,0.028925616220173117,-0.0016667746350637514,4.04126029334938e-06,-5.4143547496364685e-08,0.9991605305869656,619.553680075768
620,-2.384185791015625e-07,0.02892577625763532,-0.0016667750071193497,3.960780610008133e-06,3.417072172329238e-08,0.9991605213274,620.5528405970955
621,-2.384185791015625e-07,0.0289259330929909,-0.001666771979738224,3.88108099067895e-06,1.1658591563575613e-07,0.9991605122643599,621.5520011093598
622,0.0,0.028926088334914595,-0.0016667693650061523,3.880832970109276e-06,1.6026671829896034e-08,0.9991605032920184,622.5511616126519
623,0.0,0.02892624354860856,-0.0016667705839660439,3.87975538829804e-06,-7.597865427533166e-08,0.9991604943084812,623.5503221069604
624,-4.76837158203125e-07,0.028926395538768777,-0.001666768068694846,3.720152336862519e-06,1.9833629900716953e-07,0.999160485523952,624.5494825924843
625,4.76837158203125e-07,0.028926547527380664,-0.0016667695473593378,3.878610038081832e-06,-2.6609590268059594e-07,0.9991604767259107,625.5486430692102
626,-4.76837158203125e-07,0.028926699446022726,-0.001666774371463592,3.717879744491681e-06,1.9864491762177378e-08,0.9991604679209719,626.5478035371312
627,-4.76837158203125e-07,0.02892684499233078,-0.0016667682574744475,3.5597506237406815e-06,2.8329448734327404e-07,0.9991604595210903,627.5469639966524
628,4.76837158203125e-07,0.028926990586441815,-0.0016667664746831544,3.719215004812355e-06,-1.8724801306459145e-07,0.9991604511037441,628.5461244477561
629,-4.76837158203125e-07,0.028927136142629106,-0.0016667681976197282,3.559089058234303e-06,9.672030919712245e-08,0.9991604426770935,629.5452848904332
630,-2.384185791015625e-07,0.028927276929298442,-0.0016667626502237676,3.4802907593791057e-06,1.8052149488393092e-07,0.999160434550509,630.5444453249837
631,4.76837158203125e-07,0.028927419324911503,-0.0016667647291051773,3.638840351216358e-06,-2.784845166977267e-07,0.9991604263052066,631.543605751289
632,-7.152557373046875e-07,0.028927560070289682,-0.0016667662941086533,3.399210539122321e-06,1.932496756191988e-07,0.9991604181573415,632.5427661694463
633,0.0,0.028927696065994317,-0.0016667606512883809,3.400331381741105e-06,9.13897711871854e-08,0.9991604103080878,633.5419265797543
634,0.0,0.02892783208110081,-0.0016667588215640574,3.4002710122748175e-06,1.6702035836596291e-09,0.9991604024449622,634.5410869821993
635,-2.384185791015625e-07,0.028927966492623015,-0.001666756760848045,3.3204390037351006e-06,1.003413414561238e-07,0.9991603946753983,635.5402473768747
636,0.0,0.028928099309623412,-0.0016667545057825349,3.3202543786525403e-06,1.402438114074431e-08,0.9991603869986475,636.5394077638733
637,0.0,0.028928232103496935,-0.00166675554118678,3.319356392440858e-06,-6.493760739346159e-08,0.9991603793122299,637.5385681431856
638,-2.384185791015625e-07,0.02892836326816466,-0.0016667559960301065,3.239068817599258e-06,4.0577296813900335e-08,0.9991603717220255,638.5377285149076
639,-2.384185791015625e-07,0.028928491240704818,-0.0016667523871447241,3.1596617636670485e-06,1.391529194173121e-07,0.9991603643300163,639.5368888792376
640,0.0,0.028928617632168075,-0.0016667485513657332,3.15972625579965e-06,5.454066486339182e-08,0.9991603570301596,640.5360492362678
641,0.0,0.02892874400707555,-0.0016667479030546136,3.1589080839277456e-06,-2.0979063484842356e-08,0.999160349720603,641.5352095859884
642,0.0,0.028928870338533145,-0.0016667501646706994,3.157616773004802e-06,-9.160191211528568e-08,0.999160342403827,642.5343699283922
643,-4.76837158203125e-07,0.028928993442923073,-0.001666747888289872,2.9980319422184404e-06,2.017113873285977e-07,0.9991603352889532,643.5335302636811
644,4.76837158203125e-07,0.028929116549375543,-0.0016667488756002564,3.1566360278093602e-06,-2.450435140229874e-07,0.9991603281628558,644.5326905918439
645,-4.76837158203125e-07,0.028929239592767157,-0.0016667525121869709,2.9960907731066057e-06,5.819188429091468e-08,0.9991603210317495,645.5318509128756
646,-2.384185791015625e-07,0.028929357856613276,-0.00166674817699216,2.917192354233141e-06,1.5798275219072325e-07,0.9991603142036651,646.5310112270793
647,0.0,0.02892947455819561,-0.0016667435507852985,2.917688687510431e-06,7.53633625149348e-08,0.9991603074668707,647.5301715345462
648,0.0,0.028929591258918953,-0.0016667420163233686,2.917222764572561e-06,2.644979517535296e-09,0.9991603007197919,648.529331835266
649,0.0,0.028929707928593215,-0.001666743262527819,2.9161979356706828e-06,-6.430232399401158e-08,0.9991602939652122,649.5284921292313
650,-2.384185791015625e-07,0.028929822965955334,-0.0016667434677766295,2.8358717380403526e-06,5.232165388339469e-08,0.9991602873085667,650.5276524165398
651,0.0,0.028929936396415397,-0.001666742836373104,2.835544925006291e-06,-1.9655903465323114e-08,0.9991602807476128,651.5268126972874
652,-2.384185791015625e-07,0.02893004821755682,-0.001666741314856581,2.7556766566101015e-06,9.439274535284125e-08,0.9991602742827589,652.5259729715701
653,0.0,0.02893015844584701,-0.0016667390160106106,2.755598529023533e-06,2.1983388345910174e-08,0.9991602679125914,653.5251332394827
654,0.0,0.02893026865687761,-0.0016667394679401447,2.7548759890000027e-06,-4.378429137756037e-08,0.9991602615342277,654.5242935010169
655,-2.384185791015625e-07,0.028930377246010445,-0.0016667388146187124,2.674768145623204e-06,7.487597743692453e-08,0.9991602552534113,655.5234537562703
656,0.0,0.028930484235263454,-0.001666737225680495,2.6745733795868696e-06,5.818042682725337e-09,0.9991602490682184,656.5226140053386
657,0.0,0.02893059120462307,-0.0016667382743213036,2.6738322229354284e-06,-5.760498973952841e-08,0.9991602428753605,657.521774248214
658,-2.384185791015625e-07,0.028930696552984532,-0.0016667381408477463,2.593785370532725e-06,6.258026428078814e-08,0.9991602367802558,658.5209344849943
659,0.0,0.028930800305269358,-0.0016667370248318993,2.5937179300726855e-06,-5.637713020235596e-09,0.9991602307807139,659.520094715775
660,0.0,0.02893090404392205,-0.0016667385248945895,2.593161286286652e-06,-6.881333375002058e-08,0.9991602247732181,660.5192549405482
661,-4.76837158203125e-07,0.028931004584034425,-0.00166673518061294,2.4342628776842748e-06,2.3242462723130137e-07,0.9991602189669982,661.5184151595151
662,4.76837158203125e-07,0.028931105152173744,-0.0016667347680321815,2.593473434034161e-06,-2.0560025594151226e-07,0.9991602131492101,662.5175753726644
663,-4.76837158203125e-07,0.028931205679369732,-0.001666736633799404,2.433421966714818e-06,1.0750984389439133e-07,0.9991602073263383,663.5167355799907
664,0.0,0.02893130302990252,-0.0016667337670395188,2.433956954253421e-06,3.734563979773424e-08,0.9991602017029492,664.5158957816936
665,-2.384185791015625e-07,0.02893139880068215,-0.0016667298875646488,2.3547061898232953e-06,1.5570151701290232e-07,0.9991601961743609,665.515055977868
666,4.76837158203125e-07,0.028931496170380117,-0.001666732335076958,2.5131765943300103e-06,-2.725837194842757e-07,0.9991601905320274,666.5142161684
667,-7.152557373046875e-07,0.028931591891303197,-0.0016667330874927371,2.273673215147295e-06,2.2775469811994024e-07,0.9991601849909281,667.513376353391
668,4.76837158203125e-07,0.02893168604121311,-0.0016667328315436763,2.4331564162179498e-06,-2.0881240223331393e-07,0.9991601795438847,668.5125365329349
669,-7.152557373046875e-07,0.028931778575637133,-0.0016667311379314775,2.194314575452794e-06,2.8683605656592355e-07,0.9991601741952745,669.5116967071301
670,4.76837158203125e-07,0.028931869559336843,-0.0016667285603396758,2.354157310269617e-06,-1.513272207407741e-07,0.999160168939151,670.5108568760693
671,-4.76837158203125e-07,0.02893196052240822,-0.0016667282157660519,2.194491973133412e-06,1.64162526853497e-07,0.9991601636769003,671.5100170397462
672,0.0,0.028932048319513258,-0.0016667229947878593,2.1951762044379934e-06,9.880813636463015e-08,0.9991601586140131,672.5091771983602
673,4.76837158203125e-07,0.028932139295971163,-0.0016667275092731779,2.353097856592714e-06,-3.1958474679447394e-07,0.9991601533346045,673.5083373516949
674,-7.152557373046875e-07,0.028932228607650178,-0.0016667299939077704,2.1133325367960187e-06,1.8770571296988702e-07,0.9991601481584719,674.5074974998533
675,0.0,0.028932313170712827,-0.0016667239151014009,2.11461138234061e-06,1.1838150946686868e-07,0.999160143285534,675.5066576431389
676,0.0,0.02893239776250691,-0.001666720379039524,2.1148331459451714e-06,5.991429919293496e-08,0.9991601384024427,676.5058177815413
677,0.0,0.028932482347927585,-0.0016667190248026286,2.1143449206632176e-06,8.756236874678053e-09,0.9991601335124322,677.5049779150537
678,0.0,0.02893256690447441,-0.0016667196203952177,2.113433169613228e-06,-3.802508689542162e-08,0.9991601286175783,678.5041380436713
679,0.0,0.02893265142019859,-0.0016667220419314488,2.112341694517885e-06,-8.293015645294302e-08,0.9991601237189854,679.5032981673903
680,-2.384185791015625e-07,0.028932734306332628,-0.0016667225962710313,2.032198737942822e-06,5.316321416463265e-08,0.9991601189209329,680.5024582863113
681,0.0,0.028932815596073445,-0.0016667215680195645,2.032197675777249e-06,-8.181815452055406e-10,0.9991601142204853,681.5016184005317
682,-2.384185791015625e-07,0.028932895290821072,-0.0016667189433227617,1.9527055360504227e-06,1.306987882244961e-07,0.9991601096176714,682.5007785101494
683,4.76837158203125e-07,0.02893297657931736,-0.0016667221652306278,2.111146561298563e-06,-2.8660310123679765e-07,0.9991601049030308,683.4999386150524
684,-4.76837158203125e-07,0.02893305780694164,-0.001666726947915423,1.9508469977616873e-06,4.1878303500164154e-08,0.9991601001868404,684.4990987152393
685,-4.76837158203125e-07,0.028933132684578294,-0.0016667191445932394,1.7933694455051273e-06,3.4554231031934055e-07,0.999160095880016,685.4982588111193
686,7.152557373046875e-07,0.02893320922312704,-0.001666717737758118,2.0325956620707077e-06,-2.663585032803391e-07,0.9991600914556131,686.4974189025749
687,-4.76837158203125e-07,0.028933287306388087,-0.001666721644956252,1.872167331027659e-06,6.55362347592075e-08,0.9991600869242533,687.4965789894991
688,0.0,0.028933362204883857,-0.0016667201398430766,1.8726562821625834e-06,1.0758242904051414e-08,0.9991600825951458,688.4957390720942
689,-2.384185791015625e-07,0.028933435526774076,-0.0016667170579187222,1.793594709497742e-06,1.4207803241014137e-07,0.9991600783625431,689.4948991504568
690,0.0,0.028933507286614524,-0.0016667124931489291,1.7942374790637062e-06,8.78021200169758e-08,0.9991600742252379,690.494059224682
691,4.76837158203125e-07,0.028933582227006444,-0.0016667172501034697,1.9522506461364153e-06,-3.2088124784085365e-07,0.9991600698727298,691.4932192945547
692,-7.152557373046875e-07,0.028933655508020708,-0.0016667196068005012,1.7126555925493097e-06,1.953048855516024e-07,0.9991600656243983,692.4923793601791
693,0.0,0.028933724048023808,-0.0016667130525027482,1.7141372404664788e-06,1.34536547124289e-07,0.9991600616800178,693.4915394218592
694,4.76837158203125e-07,0.028933795796762845,-0.0016667160247662706,1.8727283560245945e-06,-2.779733185184045e-07,0.9991600575181255,694.4906994793773
695,-7.152557373046875e-07,0.028933865904682207,-0.001666716703182067,1.6334884247024673e-06,2.366665994383322e-07,0.9991600534589689,695.4898595328362
696,4.76837158203125e-07,0.028933934453703226,-0.0016667158175524663,1.793302208993148e-06,-1.862977876800091e-07,0.9991600494950872,696.4890195823314
697,-4.76837158203125e-07,0.028934002986652312,-0.001666716615816326,1.633879200079542e-06,1.4159669818959264e-07,0.999160045526622,697.488179627858
698,0.0,0.02893406836743412,-0.0016667120838972447,1.634999539548481e-06,8.664412278656845e-08,0.99916004175827,698.4873396696163
699,0.0,0.028934133775899002,-0.0016667095742683318,1.6353137933632408e-06,3.996679302567629e-08,0.9991600379815658,699.4864997075979
700,0.0,0.028934199185466053,-0.0016667088138028942,1.6350959773503654e-06,-1.2369229109989842e-09,0.9991600341989585,700.4856597417969
701,0.0,0.028934264579531743,-0.0016667096314594955,1.6345735645555698e-06,-3.929641563952105e-08,0.9991600304119788,701.4848197722089
702,-2.384185791015625e-07,0.028934328363935835,-0.0016667082792161856,1.554854138743953e-06,1.0512663635014949e-07,0.9991600267253969,702.4839797989342
703,0.0,0.028934390565559638,-0.0016667049771464458,1.5551054736884506e-06,6.122663573558212e-08,0.9991600231368767,703.483139822071
704,4.76837158203125e-07,0.028934455936247612,-0.001666710624499431,1.7129257263232317e-06,-3.3911571970399906e-07,0.9991600193350626,704.4822998414061
705,-9.5367431640625e-07,0.028934518056937312,-0.0016667099062081803,1.3941954477095595e-06,3.652607483155116e-07,0.9991600157426935,705.4814598571488
706,4.76837158203125e-07,0.02893457705057932,-0.001666703917935637,1.5547257133909893e-06,-5.872870855584448e-08,0.999160012348712,706.4806198694976
707,0.0,0.028934639216985907,-0.001666706860244148,1.553613097045759e-06,-8.857193230028686e-08,0.9991600087413828,707.4797798782389
708,-4.76837158203125e-07,0.028934698170030648,-0.0016667037010010047,1.3945004626328972e-06,2.424921152122654e-07,0.9991600053403819,708.4789398835793
709,4.76837158203125e-07,0.0289347571466429,-0.0016667023226227915,1.5536774623367664e-06,-1.6756258358214332e-07,0.9991600019319884,709.4780998855113
710,-4.76837158203125e-07,0.02893481608222686,-0.0016667021167165329,1.3936333214715608e-06,1.7309712011241468e-07,0.9991599985221447,710.4772598840334
711,4.76837158203125e-07,0.028934875012064466,-0.001666703389184073,1.5522648849577641e-06,-2.3131464150692452e-07,0.9991599951076024,711.476419879141
712,-4.76837158203125e-07,0.02893493388580352,-0.0016667056775969866,1.3920050219259242e-06,1.1160565581655172e-07,0.9991599916930134,712.4755798708339
713,0.0,0.028934989579189992,-0.00166670208881383,1.3925388710618883e-06,6.912167618303292e-08,0.9991599884820048,713.474739859316
714,0.0,0.028935045280515673,-0.001666700061529847,1.392441070559332e-06,3.313132334904689e-08,0.9991599852653255,714.4738998445813
715,0.0,0.028935100968900288,-0.001666699380827409,1.391923785447509e-06,1.4655480029082408e-09,0.9991599820448998,715.4730598266262
716,0.0,0.028935156631181055,-0.001666699910743371,1.3911627581027537e-06,-2.7675080669970312e-08,0.999159978821943,716.4722198054482
717,-2.384185791015625e-07,0.028935210674717618,-0.0016666979186358937,1.311220782056716e-06,1.2550758590793514e-07,0.9991599757010842,717.4713797811493
718,4.76837158203125e-07,0.028935266298144684,-0.001666700948851582,1.4694001493721296e-06,-2.7205552698659765e-07,0.9991599724719792,718.4705397536212
719,-4.76837158203125e-07,0.028935321852248213,-0.0016667047709031247,1.3089236007390427e-06,7.529908815918446e-08,0.9991599692443417,719.4696997228656
720,0.0,0.028935374221372854,-0.0016667025798851659,1.3094374331687858e-06,3.522901742881908e-08,0.9991599662210078,720.4688596890866
721,0.0,0.028935426601106765,-0.0016667018895399652,1.3094895865053088e-06,-9.79883672875428e-11,0.9991599631920519,721.4680196522786
722,0.0,0.028935478977003434,-0.0016667025513033024,1.3092754866917823e-06,-3.2683027156978096e-08,0.9991599601588053,722.4671796124373
723,-2.384185791015625e-07,0.02893552975587136,-0.001666700827445535,1.2298750537268069e-06,1.1709620536413759e-07,0.9991599572259464,723.4663395696633
724,0.0,0.028935578964514232,-0.0016666969375782894,1.2304311611159581e-06,7.869035663931727e-08,0.9991599543911545,724.4654995240545
725,0.0,0.028935628181804462,-0.0016666944442210296,1.2303434854968579e-06,4.6902501856765934e-08,0.9991599515512024,725.4646594756057
726,4.76837158203125e-07,0.02893568055794876,-0.0016667004501218655,1.387981339558612e-06,-3.429322715226786e-07,0.9991599485000535,726.4638194241057
727,-7.152557373046875e-07,0.028935731264884756,-0.0016667033549845798,1.1482531104349008e-06,1.8961768821852603e-07,0.9991599455559574,727.4629793696616
728,4.76837158203125e-07,0.028935780400682464,-0.0016667040542322996,1.307925910764642e-06,-2.190019607940394e-07,0.9991599427100232,728.4621393123716
729,-4.76837158203125e-07,0.028935829520142495,-0.0016667059188457043,1.1486169802682035e-06,1.206131606823426e-07,0.999159939861228,729.4612992522328
730,0.0,0.02893587549585497,-0.0016667020242260525,1.1500333602076104e-06,7.550346220623224e-08,0.999159937213518,730.4604591894464
731,0.0,0.02893592151373159,-0.0016666997855196823,1.1507667934194289e-06,3.739244259144788e-08,0.9991599345578436,731.4596191240042
732,0.0,0.02893596755112009,-0.0016666989704620004,1.1510429166632216e-06,3.973621889047e-09,0.9991599318962899,732.4587790559005
733,0.0,0.028936013593567383,-0.0016666994306582775,1.1510482172162278e-06,-2.666212554788251e-08,0.9991599292301881,733.4579389851307
734,-2.384185791015625e-07,0.02893605804753015,-0.001666697424991521,1.0718542159272411e-06,1.2519415520971502e-07,0.999159926664247,734.4570989117949
735,0.0,0.028936100939127848,-0.0016666931662520789,1.072595496911113e-06,8.907885373302022e-08,0.9991599241962144,735.4562588359911
736,0.0,0.028936143846212712,-0.0016666902066591334,1.0726631662003008e-06,5.988390381832265e-08,0.9991599217229509,736.455418757714
737,4.76837158203125e-07,0.028936189917616605,-0.0016666956349795498,1.2304173114064485e-06,-3.2695977917230853e-07,0.9991599190385498,737.4545786767526
738,-7.152557373046875e-07,0.028936234323514002,-0.001666697832899057,9.907560659643888e-07,2.0908612554497195e-07,0.9991599164614061,738.453738593214
739,4.76837158203125e-07,0.028936277159774548,-0.001666697673271857,1.1504348679753711e-06,-1.954111457566413e-07,0.9991599139828625,739.4528985071969
740,-4.76837158203125e-07,0.028936319978496043,-0.00166669849927526,9.910574348254146e-07,1.4909370959203524e-07,0.9991599115021141,740.452058418699
741,0.0,0.02893635964898009,-0.0016666933524014124,9.923149589869726e-07,1.0980634998076692e-07,0.9991599092234342,741.4512183279224
742,0.0,0.02893639935316037,-0.0016666896066973302,9.927804596820157e-07,7.864555942986697e-08,0.9991599069381301,742.4503782348605
743,0.0,0.02893643906358972,-0.0016666869802779661,9.926573373254938e-07,5.3536827462071606e-08,0.9991599046487301,743.4495381395093
744,0.0,0.02893647876004814,-0.0016666852649876028,9.921055802995775e-07,3.284749991126609e-08,0.9991599023570982,744.4486980418664
745,4.76837158203125e-07,0.02893652159996156,-0.0016666916373522054,1.1494275278290294e-06,-3.4740305594318455e-07,0.9991598998565367,745.4478579417229
746,-7.152557373046875e-07,0.0289365627600641,-0.0016666945460849561,9.094767555589792e-07,1.937775687943456e-07,0.9991598974648365,746.4470178391878
747,4.76837158203125e-07,0.028936602341213764,-0.0016666949150534118,1.0689742446411853e-06,-2.0669218310510108e-07,0.9991598951728881,747.4461777343606
748,-4.76837158203125e-07,0.028936641899279764,-0.0016666961260430665,9.094969748112671e-07,1.4100558369523356e-07,0.9991598928795316,748.4453376272402
749,0.0,0.028936678306388592,-0.0016666912495027957,9.107152814807478e-07,1.0428924487704888e-07,0.9991598907887874,749.4444975180289
750,0.0,0.028936714746557853,-0.0016666876808774742,9.111857841331253e-07,7.524493352188533e-08,0.9991598886917672,750.4436574067207
751,4.76837158203125e-07,0.028936754365769174,-0.0016666924800371433,1.0692738129575525e-06,-3.107484815879244e-07,0.9991598863828282,751.4428172931035
752,-7.152557373046875e-07,0.028936792331484162,-0.0016666940011104434,8.298792026131547e-07,2.2683161869483115e-07,0.9991598841805973,752.4419771772841
753,4.76837158203125e-07,0.02893682873686307,-0.0016666930893584017,9.897559072845532e-07,-1.7543046210221892e-07,0.9991598820766983,753.4411370593608
754,-4.76837158203125e-07,0.02893686513117452,-0.0016666930590595423,8.305031566866184e-07,1.720586304459732e-07,0.9991598799705552,754.4402969393313
755,0.0,0.02893689838065208,-0.0016666869202715082,8.318046805178529e-07,1.3658337529778135e-07,0.9991598780667466,755.4394568173981
756,4.76837158203125e-07,0.02893693483573235,-0.0016666893381568509,9.903979275712465e-07,-2.525065123630915e-07,0.9991598759488582,756.438616693347
757,-4.76837158203125e-07,0.02893697123767134,-0.0016666922053291497,8.303103166253304e-07,1.0356720293680328e-07,0.9991598738326128,757.4377765671795
758,0.0,0.02893700446907063,-0.0016666886993590957,8.311510583738935e-07,7.28448377354164e-08,0.9991598719210668,758.4369364391006
759,0.0,0.028937037722301717,-0.0016666863012376688,8.314312032642345e-07,4.787582597518121e-08,0.999159870004562,759.4360963091051
760,0.0,0.02893707097820103,-0.0016666848141067396,8.313077679176492e-07,2.7057387592553177e-08,0.9991598680848639,760.43525617719
761,0.0,0.028937104223230974,-0.001666684098561006,8.309065799920906e-07,9.10390194424533e-09,0.9991598661632204,761.4344160433533
762,0.0,0.02893713744840392,-0.0016666840617114763,8.303305283410142e-07,-7.0372615169521876e-09,0.9991598642404617,762.4335759075938
763,0.0,0.028937170648500436,-0.0016666846492520756,8.296661080360809e-07,-2.2252564258175557e-08,0.9991598623170707,763.4327357699108
764,0.0,0.028937203821522667,-0.001666685839927896,8.289886958584761e-07,-3.731621393291464e-08,0.9991598603932338,764.431895630304
765,0.0,0.028937236968339178,-0.001666687641961561,8.283668991373902e-07,-5.293467270110874e-08,0.9991598584688733,765.4310554887728
766,-2.384185791015625e-07,0.02893726850652457,-0.0016666864279511265,7.487787620643104e-07,1.1155539003475174e-07,0.9991598566476749,766.4302153454205
767,4.76837158203125e-07,0.028937301641889613,-0.0016666898164460692,9.074585480949663e-07,-2.762199358369524e-07,0.999159854718652,767.4293752001391
768,-7.152557373046875e-07,0.028937333143968465,-0.0016666899628138795,6.684857515066759e-07,2.613133398377049e-07,0.9991598528950313,768.4285350530341
769,4.76837158203125e-07,0.02893736309943035,-0.0016666876459804543,8.286281893647368e-07,-1.3939880014272916e-07,0.9991598511690718,769.4276949042032
770,-4.76837158203125e-07,0.028937393051438897,-0.0016666861176942074,6.694907181632994e-07,2.1118316090930407e-07,0.9991598494407223,770.426854753644
771,4.76837158203125e-07,0.02893742303212942,-0.0016666856524420307,8.289303421405256e-07,-1.823146430776683e-07,0.9991598477071235,771.4260146013511
772,-4.76837158203125e-07,0.028937452986391585,-0.0016666857396953286,6.693388915273168e-07,1.7293671242026484e-07,0.9991598459732576,772.4251744473244
773,4.76837158203125e-07,0.028937482955448277,-0.0016666867469548737,8.285324472275941e-07,-2.1802162368334754e-07,0.9991598442354173,773.4243342915598
774,-4.76837158203125e-07,0.028937512891904736,-0.0016666882428118947,6.688747156629283e-07,1.3792350798210114e-07,0.9991598424978855,774.4234941340577
775,0.0,0.028937539671860323,-0.001666683338395259,6.699891739974034e-07,1.086699582266001e-07,0.999159840964343,775.4226539750221
