,action,cart_pos,pole_angle,cart_velocity,pole_ang_vel,reward,total_reward
384,4.76837158203125e-07,-0.05840329107751777,-0.0016666062111923817,-6.312528313479709e-06,3.737360848622285e-07,0.9965862780110527,383.7959569684201
385,-4.76837158203125e-07,-0.05840354641830391,-0.0016665840028994125,-6.454387138351054e-06,7.360323143506661e-07,0.9965862482593062,384.7925432166794
386,4.76837158203125e-07,-0.05840380108589694,-0.0016665619180225519,-6.279986816588871e-06,3.7766954436219214e-07,0.9965862185861343,385.7891294352655
387,-2.384185791015625e-07,-0.058404053641251785,-0.0016665421804914183,-6.347820905786218e-06,6.099186770377715e-07,0.9965861891513638,386.78571562441687
388,0.0,-0.05840430733566285,-0.00166651666008496,-6.337320325527072e-06,6.703834099572973e-07,0.9965861596028021,387.7823017840197
389,4.76837158203125e-07,-0.05840455748928072,-0.0016664955261736676,-6.17122382695829e-06,3.944586306354178e-07,0.9965861304533186,388.778887914473
390,0.0,-0.0584048042639789,-0.0016664772333721861,-6.167699932003951e-06,5.221088517563153e-07,0.9965861016886857,389.7754740161617
391,0.0,-0.05840505092373709,-0.001666453568540616,-6.165561474372325e-06,6.639371808492689e-07,0.9965860729552541,390.77206008911696
392,7.152557373046875e-07,-0.05840529277642825,-0.00166643484672884,-5.928069209513076e-06,2.8135080472691406e-07,0.9965860447670792,391.76864613388403
393,0.0,-0.0584055299927537,-0.001666419479361954,-5.932772115982153e-06,4.872960880726636e-07,0.9965860171088409,392.76523215099286
394,4.76837158203125e-07,-0.058405764234446496,-0.001666403103485103,-5.779911720609942e-06,3.3698593743253725e-07,0.9965859898015349,393.7618181407944
395,4.76837158203125e-07,-0.05840599242757593,-0.001666392143100561,-5.630200174177115e-06,2.1505614812641498e-07,0.9965859631826007,394.758404103977
396,4.76837158203125e-07,-0.05840621468209991,-0.0016663856260448336,-5.482867210304941e-06,1.1365465753709797e-07,0.9965859372424464,395.75499004121946
397,0.0,-0.058406434252321233,-0.0016663755350998382,-5.495471210506301e-06,3.8917203130792654e-07,0.9965859116274701,396.7515759528469
398,4.76837158203125e-07,-0.05840665114288105,-0.0016663618655665298,-5.349521675062106e-06,2.984415985445073e-07,0.9965858863375362,397.74816183918443
399,4.76837158203125e-07,-0.05840686224736877,-0.0016663513682506283,-5.206076082496487e-06,2.2963058045342183e-07,0.9965858617128189,398.7447477008973
400,7.152557373046875e-07,-0.05840706606991046,-0.0016663469318746339,-4.985565301129849e-06,-3.4966349584068252e-09,0.9965858379185222,399.7413335388158
401,0.0,-0.05840726588338068,-0.0016663403976836103,-5.004790952658046e-06,3.270270528917859e-07,0.9965858145991916,400.737919353415
402,7.152557373046875e-07,-0.0584074616808,-0.0016663319017581001,-4.7856605061453825e-06,1.027715354749568e-07,0.9965857917557077,401.7345051451707
403,7.152557373046875e-07,-0.05840764877449256,-0.0016663318592595566,-4.569408142171478e-06,-9.76530237658513e-08,0.9965857699006813,402.7310909150714
404,0.0,-0.05840783201516618,-0.0016663285556728575,-4.592209963476176e-06,2.5865747861325664e-07,0.9965857485063171,403.7276766635777
405,7.152557373046875e-07,-0.05840801137208895,-0.0016663223676470851,-4.3761432893572295e-06,5.5004708337054085e-08,0.9965857275754096,404.7242623911531
406,4.76837158203125e-07,-0.05840818372582121,-0.0016663202263186177,-4.241662809478409e-06,5.269560469160463e-08,0.9965857074489546,405.72084809860206
407,4.76837158203125e-07,-0.058408350714423775,-0.0016663181037223876,-4.107881299307788e-06,5.401454407704727e-08,0.9965856879491103,406.71743378655117
408,4.76837158203125e-07,-0.058408512365319354,-0.0016663158598859455,-3.9747749742682914e-06,5.873502642073766e-08,0.9965856690731453,407.71401945562434
409,7.152557373046875e-07,-0.05840866711936111,-0.0016663170235029538,-3.763249572520716e-06,-1.1453475771524805e-07,0.9965856509914993,408.71060510661584
410,4.76837158203125e-07,-0.058408815031134105,-0.0016663212295488408,-3.6323072894256646e-06,-9.667440904335526e-08,0.9965856336988985,409.70719074031473
411,4.76837158203125e-07,-0.05840895770218044,-0.0016663248220162483,-3.5012315513427297e-06,-8.366801840159243e-08,0.9965856170205059,410.70377635733524
412,4.76837158203125e-07,-0.058409095129161336,-0.0016663279745447823,-3.3701176329783274e-06,-7.453754353526823e-08,0.9965856009561375,411.70036195829135
413,4.76837158203125e-07,-0.058409227312028085,-0.0016663308269658497,-3.239035767217521e-06,-6.856040655064237e-08,0.9965855855053374,412.6969475437967
414,4.76837158203125e-07,-0.05840935425313028,-0.0016663334944031474,-3.108036389458676e-06,-6.521612847804398e-08,0.9965855706674513,413.6935331144641
415,0.0,-0.05840947912843677,-0.001666328748183463,-3.1353290356659875e-06,2.9853340781972787e-07,0.9965855560954557,414.69011867055957
416,9.5367431640625e-07,-0.05840959871571841,-0.00166632445954991,-2.8447731631830692e-06,-7.7793897251119e-08,0.9965855421398545,415.68670421269945
417,4.76837158203125e-07,-0.0584097099281302,-0.0016663272752366872,-2.7158461992005536e-06,-6.357395737331333e-08,0.9965855291387854,416.6832897418382
418,7.152557373046875e-07,-0.058409814397932476,-0.0016663332493288365,-2.507867223531855e-06,-2.3375396007532071e-07,0.9965855169148669,417.6798752587531
419,4.76837158203125e-07,-0.058409912155790014,-0.0016663422591375885,-2.3799027148839024e-06,-2.1856799703910043e-07,0.9965855054648571,418.67646076421795
420,4.76837158203125e-07,-0.058410004781262244,-0.0016663508716630764,-2.2512695013788263e-06,-2.1367109675491932e-07,0.996585494615714,419.67304625883366
421,0.0,-0.058410095421745495,-0.0016663521496876894,-2.2802443186476967e-06,1.4464728231121587e-07,0.9965854840228138,420.6696317428565
422,7.152557373046875e-07,-0.058410182414342676,-0.0016663505735195407,-2.0698047599119628e-06,-6.245739241392445e-08,0.9965854738656604,421.66621721672215
423,7.152557373046875e-07,-0.0584102610324541,-0.001666356949548635,-1.861345575690373e-06,-2.5474874283465405e-07,0.9965854646602843,422.6628026813824
424,4.76837158203125e-07,-0.058410332921257045,-0.001666367227006863,-1.7329752994592838e-06,-2.6091975418071897e-07,0.9965854562279856,423.6593881376104
425,4.76837158203125e-07,-0.0584103996612261,-0.0016663779639184964,-1.603909234291413e-06,-2.7766941531296006e-07,0.9965854483956323,424.65597358600604
426,0.0,-0.05841046439676755,-0.0016663822542982987,-1.6323295071358846e-06,5.773742202901464e-08,0.9965854408188698,425.6525590268249
427,7.152557373046875e-07,-0.058410525458265514,-0.0016663846481799873,-1.4211211131310105e-06,-1.7450095801531363e-07,0.9965854336776887,426.6491444605026
428,4.76837158203125e-07,-0.05841057969462876,-0.0016663923971988132,-1.2906712763319846e-06,-2.137927773675631e-07,0.9965854273159448,427.64572988781856
429,4.76837158203125e-07,-0.05841062870893323,-0.0016664018290666355,-1.1599933428142664e-06,-2.588999029383713e-07,0.9965854215586301,428.6423153093772
430,4.76837158203125e-07,-0.05841067248896798,-0.0016664132083062555,-1.0289300558997492e-06,-3.1144842351635033e-07,0.9965854164062902,429.63890072578346
431,0.0,-0.058410714187772945,-0.001666419542241497,-1.055478620756499e-06,-1.0600074700945551e-08,0.9965854115138721,430.63548613729733
432,7.152557373046875e-07,-0.05841075213741181,-0.0016664253656290292,-8.423595858574483e-07,-2.77847411267768e-07,0.9965854070611638,431.6320715443585
433,4.76837158203125e-07,-0.058410783182149005,-0.0016664379799326001,-7.098070137180422e-07,-3.541775842618974e-07,0.9965854033924441,432.6286569477509
434,0.0,-0.05841081208631195,-0.0016664464986506193,-7.348594037545978e-07,-7.722118970593912e-08,0.9965853999874302,433.6252423477384
435,4.76837158203125e-07,-0.0584108387655129,-0.0016664518198360556,-5.99218715689233e-07,-1.8822385955018252e-07,0.996585396853002,434.62182774459137
436,4.76837158203125e-07,-0.058410860029712644,-0.0016664615437683892,-4.640225839157169e-07,-2.982492128221727e-07,0.9965853943364821,435.61841313892785
437,0.0,-0.05841087905848291,-0.0016664684092123332,-4.869447012907586e-07,-4.976990766490052e-08,0.9965853920906323,436.6149985310185
438,7.152557373046875e-07,-0.05841089419851766,-0.0016664768042751522,-2.704310157440234e-07,-3.670940842503692e-07,0.9965853902939695,437.61158392131244
439,0.0,-0.05841090547035617,-0.0016664866630160962,-2.9264837848243345e-07,-1.3101796321433866e-07,0.9965853889443248,438.60816931025676
440,4.76837158203125e-07,-0.05841091440601693,-0.0016664949384352285,-1.542496962581595e-07,-2.8218219913481454e-07,0.9965853878728629,439.6047546981296
441,0.0,-0.05841092098671583,-0.0016665019143728694,-1.7436215371033343e-07,-7.087880795380014e-08,0.9965853870808494,440.6013400852105
442,7.152557373046875e-07,-0.058410923570810125,-0.0016665118619385456,4.476588901299816e-08,-4.234411190361858e-07,0.9965853867458008,441.5979254719563
443,-2.384185791015625e-07,-0.05841092376909239,-0.0016665210106987492,-5.394692708550104e-08,-4.110233147526029e-08,0.9965853866921616,442.59451085864845
444,4.76837158203125e-07,-0.05841092308354858,-0.0016665265695739698,8.799833586416852e-08,-2.3514689877686358e-07,0.9965853867537143,443.5910962454022
445,0.0,-0.05841091991286433,-0.0016665324257378888,7.088668603940591e-08,-6.11949673517319e-08,0.996585387104606,444.5876816325068
446,4.76837158203125e-07,-0.058410914218851945,-0.0016665390103911965,2.1359296803616462e-07,-2.663960921751885e-07,0.9965853877478331,445.58426702025463
447,0.0,-0.05841090600835601,-0.001666546348291222,1.9729550776507765e-07,-1.041685955355989e-07,0.996585388682547,446.5808524089372
448,4.76837158203125e-07,-0.058410895240100826,-0.001666554903279919,3.409171642192564e-07,-3.2215809270011755e-07,0.9965853899119823,447.57743779884913
449,0.0,-0.05841088191591265,-0.0016665647527241672,3.256851379793645e-07,-1.742890995160208e-07,0.9965853914357167,448.57402319028483
450,0.0,-0.058410869159419294,-0.0016665691075664602,3.123992310063803e-07,-4.6066225798283864e-08,0.996585392911441,449.57060858319625
451,4.76837158203125e-07,-0.058410853735864667,-0.0016665759263571232,4.5850586949715137e-07,-2.9271517147652813e-07,0.9965853946904996,450.56719397788675
452,-2.384185791015625e-07,-0.05841083725057997,-0.0016665814454891758,3.663151065578341e-07,1.1438529958998407e-08,0.9965853965979583,451.5637793744847
453,4.76837158203125e-07,-0.05841081963889227,-0.0016665863170989656,5.139357959967001e-07,-2.522414921526769e-07,0.9965853986391277,452.5603647731238
454,0.0,-0.05841079932556531,-0.0016665941661130994,5.020319195728226e-07,-1.4325723654092472e-07,0.9965854009860068,453.55695017410983
455,0.0,-0.058410779456359856,-0.0016665979793102717,4.916308837025067e-07,-4.9440383076650147e-08,0.9965854032944514,454.55353557740426
456,4.76837158203125e-07,-0.05841075681035916,-0.0016666055759333484,6.40368363174786e-07,-3.279545755265247e-07,0.9965854059146436,455.5501209833189
457,-2.384185791015625e-07,-0.05841073299973136,-0.0016666131248418451,5.507170402692548e-07,-5.479406102697582e-08,0.9965854086710956,456.54670639198997
458,0.0,-0.05841071113243559,-0.0016666139473300835,5.427563883329966e-07,1.2587111473584569e-08,0.9965854112229243,457.5432918032129
459,4.76837158203125e-07,-0.05841068640093597,-0.001666619506860507,6.934491085026118e-07,-2.874292895619555e-07,0.9965854140935346,458.53987721730647
460,-2.384185791015625e-07,-0.05841066043400212,-0.0016666258035735273,6.054029478278176e-07,-3.221613544470663e-08,0.9965854171060579,459.53646263441254
461,0.0,-0.05841063635135382,-0.001666626039476354,5.98805685604458e-07,1.9666000879624253e-08,0.9965854199186386,460.5330480543312
462,4.76837158203125e-07,-0.058410609353297845,-0.0016666315987968658,7.507086640475003e-07,-2.9430791103547087e-07,0.9965854230540253,461.5296334773852
463,-2.384185791015625e-07,-0.05841058107319826,-0.0016666384356968974,6.637942369291648e-07,-5.227530254273835e-08,0.9965854263349717,462.5262189037201
464,0.0,-0.058410554632588554,-0.0016666397347313172,6.583152974515264e-07,-1.3465484158148599e-08,0.9965854294194647,463.52280433313956
465,4.76837158203125e-07,-0.05841052523111099,-0.0016666468881586722,8.1138255635808e-07,-3.410147570282142e-07,0.9965854328302985,464.51938976596983
466,-4.76837158203125e-07,-0.05841049608511674,-0.0016666522188569757,6.466476898987422e-07,6.76928869070149e-08,0.9965854362174296,465.51597520218724
467,4.76837158203125e-07,-0.05841046711123621,-0.0016666565224693214,8.015892067480862e-07,-2.788561929544492e-07,0.9965854395878113,466.51256064177505
468,-4.76837158203125e-07,-0.05841043832680173,-0.001666659672349814,6.383008433896862e-07,1.1520885493418216e-07,0.9965854429399653,467.50914608471504
469,4.76837158203125e-07,-0.05841040966347035,-0.001666662311081696,7.943609340951313e-07,-2.42642712328877e-07,0.9965854462796174,468.50573153099464
470,-4.76837158203125e-07,-0.05841038115008737,-0.0016666641947604682,6.319400874632929e-07,1.426766838829111e-07,0.9965854496043215,469.50231698059895
471,4.76837158203125e-07,-0.05841035272711563,-0.0016666658762957262,7.886759022426842e-07,-2.2196760933339913e-07,0.9965854529190836,470.498902433518
472,-2.384185791015625e-07,-0.05841032284415219,-0.0016666707065628357,7.058722474281725e-07,-2.3294421360992553e-08,0.9965854563939479,471.495487889912
473,0.0,-0.05841029464641795,-0.0016666716307928927,7.040336287739061e-07,-2.310611415259801e-08,0.9965854596849443,472.4920733495969
474,0.0,-0.0584102665199856,-0.0016666725696098878,7.023059400752676e-07,-2.401178168496018e-08,0.9965854629675606,473.4886588125645
475,0.0,-0.05841023846052703,-0.0016666735657083409,7.006846138526436e-07,-2.596730490996205e-08,0.9965854662421606,474.48524427880665
476,0.0,-0.0584102104637942,-0.0016666746610724027,6.99170129435135e-07,-2.898043706684386e-08,0.9965854695091005,475.48182974831576
477,0.0,-0.05841018252542561,-0.0016666758989675424,6.977676395946431e-07,-3.310709074842982e-08,0.9965854727687454,476.4784152210845
478,0.0,-0.058410154640762706,-0.0016666773258350294,6.964868419731205e-07,-3.845013699152342e-08,0.9965854760214851,477.475000697106
479,0.0,-0.05841012680466695,-0.0016666789931841953,6.953420701683765e-07,-4.5160463928019674e-08,0.9965854792677479,478.47158617637376
480,0.0,-0.05841009901132913,-0.0016666809595699008,6.943525914405801e-07,-5.344016649085615e-08,0.9965854825080172,479.4681716588818
481,0.0,-0.058410071254062654,-0.0016666832927397096,6.935431085515038e-07,-6.354784701124719e-08,0.9965854857428484,480.4647571446246
482,0.0,-0.05841004352507257,-0.0016666860720364568,6.929444728615229e-07,-7.580610551218511e-08,0.9965854889728878,481.4613426335975
483,0.0,-0.05841001581519164,-0.0016666893911469597,6.925946249888596e-07,-9.061139326048808e-08,0.9965854921988938,482.4579281257964
484,0.0,-0.05840998811357378,-0.0016666933612964536,6.925397885453474e-07,-1.084464984519957e-07,0.9965854954217623,483.45451362121815
485,-2.384185791015625e-07,-0.058409961993299425,-0.0016666944518329433,6.137484630190192e-07,5.144390591023969e-08,0.9965854984695076,484.4510991196877
486,4.76837158203125e-07,-0.058409934239363095,-0.0016667003767551014,7.734567584587487e-07,-3.43339196551094e-07,0.9965855016919357,485.4476846213796
487,-4.76837158203125e-07,-0.05840990648678338,-0.0016667070532503468,6.148440873002315e-07,3.304067707711002e-09,0.996585504911766,486.44427012629137
488,0.0,-0.05840988183836155,-0.001666707810644756,6.175324802267717e-07,-4.072758211413668e-08,0.9965855077886644,487.44085563408004
489,0.0,-0.05840985708629007,-0.0016667102907132042,6.200620573655722e-07,-8.319405597207309e-08,0.9965855106719269,488.437441144752
490,-4.76837158203125e-07,-0.05840983540473948,-0.001666707146779171,4.6446024160287416e-07,2.3650355292634763e-07,0.996585513215251,489.4340266579672
491,4.76837158203125e-07,-0.0584098135607881,-0.0016667062237614642,6.270774749381616e-07,-1.842835637282818e-07,0.9965855157701149,490.4306121737373
492,-4.76837158203125e-07,-0.05840979162077373,-0.0016667068990050115,4.704560348079488e-07,1.4573305860691718e-07,0.9965855183309064,491.4271976920682
493,4.76837158203125e-07,-0.058409769549137305,-0.0016667094849042712,6.325411333042498e-07,-2.69730270785358e-07,0.9965855209006623,492.4237832129689
494,-4.76837158203125e-07,-0.05840974739406909,-0.0016667135449488805,4.7581191894038894e-07,6.125237830813425e-08,0.9965855234752972,493.4203687364442
495,0.0,-0.058409728275813096,-0.001666712231011686,4.800000190901926e-07,5.463694976958352e-09,0.9965855257130616,494.4169542621572
496,-2.384185791015625e-07,-0.05840971058613347,-0.001666709383307483,4.0464140731620653e-07,1.3563525308410754e-07,0.9965855277890575,495.4135397899463
497,0.0,-0.05840969431024148,-0.0016667051021343512,4.0899503848901544e-07,8.00313454948867e-08,0.9965855297046692,496.41012531965094
498,0.0,-0.05840967787706109,-0.0016667028738408583,4.1255655095136386e-07,3.2472897474822364e-08,0.9965855316318112,497.40671085128275
499,0.0,-0.05840966131257433,-0.0016667024349128273,4.1560212426381865e-07,-9.864382715927627e-09,0.9965855335683265,498.4032963848511
500,0.0,-0.05840964463268047,-0.001666703625023273,4.1836234694957214e-07,-4.934240791201759e-08,0.9965855355128925,499.399881920364
501,0.0,-0.05840962784472545,-0.0016667063715423488,4.210364271141057e-07,-8.800590602121204e-08,0.9965855374648932,500.3964674578289
502,-2.384185791015625e-07,-0.05840961253448223,-0.0016667070161384974,3.44716351837576e-07,5.363834442634478e-08,0.9965855392512818,501.3930529970802
503,0.0,-0.058409598667082424,-0.0016667058646744849,3.485652522167961e-07,4.827208570489939e-09,0.9965855408750989,502.3896385379553
504,0.0,-0.058409584654610595,-0.0016667065762133444,3.5201154366575506e-07,-3.9937931505759056e-08,0.9965855425096521,503.38622408046496
505,-2.384185791015625e-07,-0.058409572094383334,-0.0016667053744788742,2.7619995042778957e-07,9.83012121886574e-08,0.996585543980937,504.3828096244459
506,0.0,-0.058409560961303494,-0.0016667024653434029,2.8033006141773016e-07,4.8412888581195696e-08,0.9965855452911917,505.37939516973705
507,0.0,-0.05840954967604331,-0.0016667014198141691,2.8385342904230717e-07,4.6661323817027345e-09,0.9965855466130109,506.37598071635006
508,0.0,-0.058409538257846276,-0.0016667020436650691,2.87014194946685e-07,-3.543819301774844e-08,0.9965855479447945,507.37256626429485
509,0.0,-0.058409526716955186,-0.0016667042348876943,2.9002053493066594e-07,-7.403515802456887e-08,0.9965855492856857,508.3691518135805
510,-4.76837158203125e-07,-0.058409518227724826,-0.0016667006454149384,1.3488210244921524e-07,2.4965709218175417e-07,0.9965855502893557,509.36573736386987
511,4.76837158203125e-07,-0.058409509558107975,-0.0016666991116595046,2.9793244912979595e-07,-1.668358886892462e-07,0.9965855513072408,510.3623229151771
512,-4.76837158203125e-07,-0.05840950077598918,-0.00166669899551083,1.416969930208613e-07,1.6794885368133648e-07,0.9965855523335534,511.3589084675107
513,4.76837158203125e-07,-0.05840949184804297,-0.0016667005867911455,3.0410333770659225e-07,-2.420897179378556e-07,0.9965855533711923,512.3554940208819
514,-4.76837158203125e-07,-0.05840948282542508,-0.0016667034188187456,1.4761152064742015e-07,9.517292561217405e-08,0.9965855544157769,513.3520795752977
515,0.0,-0.058409476832152155,-0.001666700604901088,1.519317920306471e-07,4.6741924218028866e-08,0.9965855551252853,514.348665130423
516,0.0,-0.05840947067870946,-0.0016666996003420508,1.5566316305248837e-07,4.263601061354073e-09,0.9965855558474728,515.3452506862704
517,-2.384185791015625e-07,-0.05840946596973963,-0.0016666965537928359,7.995512495447602e-08,1.4665206349616831e-07,0.9965855564077246,516.3418362426781
518,0.0,-0.058409462687457,-0.001666691596009276,8.400334856681675e-08,1.0282072899302921e-07,0.9965855568076846,517.3384217994858
519,0.0,-0.05840945926016665,-0.0016666882193779446,8.724728383085588e-08,6.71682214883145e-08,0.9965855572193131,518.3350073567051
520,0.0,-0.05840945571539065,-0.0016666861441975778,8.991086957063944e-08,3.740876522127006e-08,0.9965855576403276,519.3315929143454
521,0.0,-0.05840945207262481,-0.0016666851727266258,9.217368232065233e-08,1.1707686965376113e-08,0.9965855580691099,520.3281784724145
522,0.0,-0.05840944834486866,-0.0016666851736336994,9.418269803960307e-08,-1.1438581385019974e-08,0.9965855585045792,521.324764030919
523,0.0,-0.058409444539735754,-0.0016666860707304596,9.606162762223014e-08,-3.32978162908198e-08,0.9965855589461001,522.3213495898651
524,0.0,-0.05840944066022857,-0.0016666878351313597,9.791844706784022e-08,-5.497896410484281e-08,0.9965855593934181,523.3179351492586
525,0.0,-0.058409436705239945,-0.0016666904802098094,9.98516111892531e-08,-7.749573946519248e-08,0.9965855598466181,524.3145207091052
526,-2.384185791015625e-07,-0.05840943425579092,-0.0016666903957306138,2.2867851578088583e-08,7.951909730376276e-08,0.9965855601330426,525.3111062692383
527,0.0,-0.058409433275448924,-0.0016666879029383715,2.6055394031199973e-08,4.607205606014688e-08,0.9965855602558747,526.3076918294942
528,0.0,-0.058409432177595776,-0.001666686646839827,2.8773832430547197e-08,1.7373469679925586e-08,0.996585560388312,527.3042773898825
529,0.0,-0.05840943097757287,-0.0016666864724943808,3.118899127641959e-08,-8.272602848145582e-09,0.9965855605290785,528.3008629504116
530,0.0,-0.05840942968466025,-0.0016666872870006635,3.3439688641709706e-08,-3.2288265451929307e-08,0.9965855606773998,529.297448511089
531,-2.384185791015625e-07,-0.05840942988894583,-0.0016666853871763398,-4.344123262485145e-08,1.2543109091064495e-07,0.9965855606598667,530.2940340717489
532,0.0,-0.05840943156226446,-0.0016666810093147663,-4.035136514024277e-08,9.475155616962963e-08,0.9965855604789854,531.2906196322278
533,0.0,-0.05840943312590916,-0.0016666777169226936,-3.7927273088771445e-08,7.084918900218451e-08,0.9965855603072972,532.2872051925351
534,0.0,-0.05840943460316828,-0.001666675272981885,-3.600864122936001e-08,5.209001024757227e-08,0.9965855601428724,533.283790752678
535,0.0,-0.05840943601166744,-0.0016666734981963189,-3.4471032223620703e-08,3.720541919317953e-08,0.9965855599842491,534.2803763126623
536,0.0,-0.058409437364626234,-0.001666672258195118,-3.3217333333303067e-08,2.5205025288598493e-08,0.9965855598303314,535.2769618724926
537,0.0,-0.05840943867181319,-0.0016666714538112295,-3.217113427407786e-08,1.5309148647734968e-08,0.9965855596803087,536.2735474321729
538,0.0,-0.058409439940266615,-0.001666671013746236,-3.1271579327719514e-08,6.896333395124374e-09,0.9965855595335962,537.2701329917065
539,0.0,-0.058409441174833016,-0.0016666708890958233,-3.0469340654508574e-08,-5.377244016829832e-10,0.9965855593897911,538.2667185510963
540,0.0,-0.058409442378562194,-0.001666671049337458,-2.972343914950112e-08,-7.412623802211467e-09,0.9965855592486387,539.263304110345
541,0.0,-0.05840944355298848,-0.001666671479480522,-2.8998699733435023e-08,-1.4089254128253599e-08,0.9965855591100097,540.259889669455
542,0.0,-0.05840944469832004,-0.0016666721781562759,-2.8263673968465373e-08,-2.089104297154206e-08,0.9965855589738843,541.2564752284288
543,0.0,-0.05840944581355215,-0.0016666731564858239,-2.748889752039172e-08,-2.8121809523654258e-08,0.9965855588403429,542.2530607872692
544,0.0,-0.05840944689651566,-0.0016666744376128335,-2.664537585261911e-08,-3.6081312732258247e-08,0.9965855587095619,543.2496463459787
545,0.0,-0.058409447943868015,-0.0016666760568272991,-2.5703210411329307e-08,-4.507939216312704e-08,0.9965855585818139,544.2462319045605
546,-2.384185791015625e-07,-0.05840945053699608,-0.001666674399071543,-1.037177800446812e-07,1.258904750764635e-07,0.996585558284411,545.242817462845
547,0.0,-0.058409454642245555,-0.0016666697559044779,-1.0165989347525455e-07,1.0744403695492855e-07,0.9965855578203181,546.2394030206653
548,4.76837158203125e-07,-0.05840945550619568,-0.0016666730447024152,5.7946099195816385e-08,-2.6727860859123723e-07,0.9965855577084244,547.2359885783737
549,-4.76837158203125e-07,-0.05840945637909782,-0.001666676246526465,-1.009576160345821e-07,1.0137207391299454e-07,0.9965855575957856,548.2325741359696
550,0.0,-0.05840946037295332,-0.001666672595728536,-9.8832192686232e-08,8.215677773778811e-08,0.9965855571413974,549.229159693111
551,0.0,-0.05840946429258585,-0.0016666696035176414,-9.722648802774663e-08,6.823945079417452e-08,0.9965855566934844,550.2257452498045
552,0.0,-0.05840946815660222,-0.0016666670801683198,-9.603652034835176e-08,5.85626073787389e-08,0.9965855562505055,551.222330806055
553,0.0,-0.05840947198001772,-0.0016666648724629923,-9.518560965605951e-08,5.234727752774271e-08,0.9965855558112173,552.2189163618661
554,0.0,-0.05840947577522921,-0.0016666628537621042,-9.46186995493615e-08,4.9035232360551826e-08,0.9965855553745937,553.2155019172408
555,0.0,-0.05840947955279116,-0.0016666609160790199,-9.429812175266827e-08,4.824592175430745e-08,0.9965855549397618,554.2120874721805
556,0.0,-0.05840948332204575,-0.0016666589636369139,-9.420049479515737e-08,4.974498409275121e-08,0.9965855545059494,555.2086730266865
557,0.0,-0.05840948709164768,-0.0016666569074942688,-9.431452483728201e-08,5.342196803833182e-08,0.9965855540724422,556.2052585807589
558,4.76837158203125e-07,-0.0584094876980855,-0.0016666619872435632,6.353544179442585e-08,-3.034043621774321e-07,0.9965855539846579,557.2018441347436
559,-4.76837158203125e-07,-0.05840948837733004,-0.0016666663289989635,-9.682177625108369e-08,8.007245479714147e-08,0.9965855538908447,558.1984296886345
560,0.0,-0.05840949223115751,-0.0016666632707636594,-9.593785471474413e-08,7.35376833694152e-08,0.9965855534508389,559.1950152420853
561,0.0,-0.05840949605743221,-0.0016666603940244898,-9.543529472517402e-08,7.090835403202632e-08,0.9965855530134464,560.1916007950988
562,0.0,-0.0584094998704901,-0.001666657551819804,-9.527160033526197e-08,7.175675750481385e-08,0.9965855525774828,561.1881863476763
563,4.76837158203125e-07,-0.05840950051142574,-0.0016666619366490206,6.275176977844156e-08,-2.8683076852950805e-07,0.996585552487986,562.1847719001643
564,-4.76837158203125e-07,-0.05840950122003749,-0.0016666656354313435,-9.752008472522228e-08,9.578726789531075e-08,0.9965855523928843,563.1813574525571
565,4.76837158203125e-07,-0.058409501929457645,-0.0016666692787822633,6.154708219391842e-08,-2.734941597932383e-07,0.9965855522978601,564.177943004855
566,-4.76837158203125e-07,-0.05840950266787189,-0.0016666726327838296,-9.782480375818093e-08,9.988409884949734e-08,0.996585552200425,565.1745285570554
567,0.0,-0.05840950654500727,-0.0016666689546879353,-9.612367336377137e-08,8.495673169036551e-08,0.9965855517597626,566.1711141088151
568,0.0,-0.05840951036439673,-0.0016666657685307541,-9.492103757860293e-08,7.511990799388085e-08,0.996585551324206,567.1676996601393
569,0.0,-0.05840951414420326,-0.0016666628887230615,-9.413281297031894e-08,6.95205761522148e-08,0.9965855508922521,568.1642852110316
570,0.0,-0.05840951789975835,-0.0016666601583652998,-9.370059616745242e-08,6.756802023481915e-08,0.996585550462633,569.1608707614943
571,4.76837158203125e-07,-0.0584095184725595,-0.0016666647660977078,6.45880224951721e-08,-2.9379384266922676e-07,0.9965855503803521,570.1574563118746
572,-4.76837158203125e-07,-0.05840951910228051,-0.0016666688004040823,-9.540922856407322e-08,8.594646222740948e-08,0.9965855502933485,571.154041862168
573,0.0,-0.058409522893367864,-0.0016666655721985538,-9.422101277276375e-08,7.623920442645323e-08,0.996585549861238,572.1506274120293
574,0.0,-0.058409526645527565,-0.001666662644343916,-9.345119249658109e-08,7.081086767729284e-08,0.9965855494326739,573.147212961462
575,0.0,-0.058409530374258736,-0.0016666598581964534,-9.304180392351165e-08,6.907536990671207e-08,0.9965855490063743,574.1437985104683
576,4.76837158203125e-07,-0.05840953092124744,-0.0016666644004320829,6.521895330617381e-08,-2.9201697755251407e-07,0.9965855489273272,575.1403840593956
577,-4.76837158203125e-07,-0.05840953152638403,-0.001666668357276814,-9.4811986219922e-08,8.805361146829222e-08,0.9965855488434535,576.136969608239
578,0.0,-0.058409535294367335,-0.001666665037012444,-9.366428640474064e-08,7.87478677496873e-08,0.9965855484143489,577.1335551566534
579,0.0,-0.058409539025200366,-0.001666661999402898,-9.294304665383198e-08,7.380519992606664e-08,0.996585547988642,578.130140704642
580,0.0,-0.058409542734734074,-0.0016666590821327735,-9.259181523514625e-08,7.265531705814398e-08,0.9965855475650218,579.126726252207
