,action,cart_pos,pole_angle,cart_velocity,pole_ang_vel,reward,total_reward
391,-4.76837158203125e-07,0.09610306573443977,-0.001666852423989205,3.0127343748994956e-06,-3.738473852305547e-07,0.9907614223585169,388.59805835601554
392,-9.5367431640625e-07,0.0961031800785157,-0.0016668561648053174,2.705436508594988e-06,1.7821701682648387e-07,0.9907614003685871,389.5888197563841
393,-4.76837158203125e-07,0.09610328539956849,-0.0016668459846055559,2.5606993955108125e-06,3.305771356351701e-07,0.9907613801592061,390.5795811365433
394,4.76837158203125e-07,0.09610339128029928,-0.0016668443403680783,2.732461829059943e-06,-2.401197698700735e-07,0.9907613598136182,391.57034249635694
395,0.0,0.09610350077411343,-0.0016668574086191133,2.7422491931960888e-06,-4.135450995013419e-07,0.9907613387245703,392.5611038350815
396,-7.152557373046875e-07,0.09610360590915977,-0.001666866508175174,2.5152841706090923e-06,-4.846381498037612e-08,0.9907613184866678,393.55186515356814
397,-4.76837158203125e-07,0.0961037036323064,-0.001666865378465038,2.3711300582389264e-06,1.0294444078457404e-07,0.9907612997074006,394.54262645327555
398,-4.76837158203125e-07,0.09610379561497197,-0.0016668583803169704,2.228135234858377e-06,2.462378396454198e-07,0.9907612820510331,395.5333877353266
399,0.0,0.09610388506106435,-0.0016668530170493925,2.243768279227037e-06,2.5983248243342892e-08,0.9907612648766857,396.5241490002033
400,0.0,0.09610397509212602,-0.0016668560567204731,2.2575715441090863e-06,-1.7583369095610008e-07,0.9907612475618655,397.51491024776516
401,-2.384185791015625e-07,0.09610406407046297,-0.0016668633186983704,2.1915059736096173e-06,-1.8862577263077011e-07,0.9907612304353334,398.5056714782005
402,-4.76837158203125e-07,0.09610414883950964,-0.001666867592809019,2.0473195926556795e-06,-2.8281450801000946e-08,0.9907612141278422,399.4964326923283
403,-4.76837158203125e-07,0.09610422788015066,-0.0016668657786628501,1.9049473500796336e-06,1.1720239672634899e-07,0.9907611989416717,400.48719389127
404,-4.76837158203125e-07,0.09610430124918364,-0.0016668583092688222,1.7636199811012123e-06,2.557028362027826e-07,0.9907611848644653,401.4779550761345
405,0.0,0.09610437214657065,-0.0016668526491227435,1.7808364314855935e-06,3.1476915807193144e-08,0.9907611712562423,402.4687162473907
406,-2.384185791015625e-07,0.0961044421050295,-0.0016668518753797182,1.7170758165098458e-06,7.602596830278001e-09,0.9907611578122116,403.4594774052029
407,-2.384185791015625e-07,0.09610450951260724,-0.0016668520180272933,1.653312376544147e-06,-1.4548371344703628e-08,0.9907611448554179,404.4502385500583
408,-4.76837158203125e-07,0.0961045727855177,-0.0016668493685653095,1.5105707741254929e-06,1.452086001169768e-07,0.9907611327026654,405.440999682761
409,-2.384185791015625e-07,0.0961046319578989,-0.0016668441547485937,1.4479450928952914e-06,1.1682127509636853e-07,0.9907611213465897,406.43176080410757
410,0.0,0.09610469020005422,-0.0016668435913519365,1.4638774383242876e-06,-8.578722560658206e-08,0.9907611101537785,407.4225219142613
411,-4.76837158203125e-07,0.09610474588026717,-0.001666843533226906,1.320437411565121e-06,8.619871526708016e-08,0.99076109945175,408.41328301371306
412,-4.76837158203125e-07,0.09610479585348247,-0.001666836834601969,1.1783845007464513e-06,2.4770349980708747e-07,0.9907610898687823,409.40404410358184
413,-2.384185791015625e-07,0.09610484174469702,-0.001666827409199614,1.1159996798497646e-06,2.2565931571260667e-07,0.990761081079485,410.3948051846613
414,4.76837158203125e-07,0.09610488987845904,-0.0016668296164226934,1.2899077956063118e-06,-3.287587197075239e-07,0.9907610718203019,411.38556625648164
415,-4.76837158203125e-07,0.0961049385498045,-0.0016668386689745144,1.1441782857175192e-06,-1.2856154368292197e-07,0.9907610624350573,412.3763273189167
416,-9.5367431640625e-07,0.09610497827494587,-0.0016668328752955457,8.428425357541382e-07,4.117215953995087e-07,0.99076105481885,413.36708837373556
417,-4.76837158203125e-07,0.09610500919206383,-0.0016668133931785204,7.029138044064201e-07,5.640281631493537e-07,0.9907610489412244,414.3578494226768
418,4.76837158203125e-07,0.0961050408397599,-0.0016668022309883034,8.784234263353608e-07,4.082573388069505e-09,0.9907610428954338,415.3486104655722
419,4.76837158203125e-07,0.0961050794018341,-0.0016668124682191845,1.0491086768418484e-06,-5.108186546487363e-07,0.9907610354492268,416.33937150102145
420,-9.5367431640625e-07,0.09610511522395293,-0.0016668208820621911,7.431049758454791e-07,8.008434693064272e-08,0.990761028535882,417.3301325295573
421,-9.5367431640625e-07,0.09610513891818903,-0.0016668066532991121,4.4221498308552244e-07,6.264288549961865e-07,0.9907610240290373,418.32089355358636
422,0.0,0.09610515697573827,-0.0016667856304888335,4.599902768151806e-07,4.3154913316971565e-07,0.9907610206282909,419.31165457421463
423,7.152557373046875e-07,0.09610518042929107,-0.0016667826510612263,7.11567409981926e-07,-2.721686182942971e-07,0.9907610161301895,420.3024155903448
424,-2.384185791015625e-07,0.09610520749185336,-0.0016667921663464425,6.41869857045239e-07,-2.0646784327220667e-07,0.9907610108967766,421.2931766012416
425,-7.152557373046875e-07,0.0961052286289084,-0.0016667920437068706,4.1564807389882704e-07,2.067575524099109e-07,0.9907610068344467,422.28393760807603
426,-4.76837158203125e-07,0.09610524236874883,-0.0016667796115115124,2.7145566272091086e-07,4.143412354946691e-07,0.9907610042349462,423.274698612311
427,0.0,0.09610525351978323,-0.0016667661973713958,2.856277381772572e-07,2.611214897608151e-07,0.9907610021363266,424.2654596144473
428,4.76837158203125e-07,0.09610526835936685,-0.0016667657282709476,4.556031832303814e-07,-2.3072032646582975e-07,0.990760999285555,425.25622061373286
429,-2.384185791015625e-07,0.09610528516709183,-0.0016667732820932865,3.850748327407616e-07,-1.4966044133620462e-07,0.9907609960297609,426.2469816097626
430,-4.76837158203125e-07,0.09610529759953979,-0.0016667742205773394,2.3697411690566469e-07,9.900326760516408e-08,0.9907609936369949,427.23774260339957
431,-7.152557373046875e-07,0.09610530256461779,-0.0016667619095951168,1.1709648364424806e-08,5.131204333850243e-07,0.9907609927236737,428.22850359612323
432,0.0,0.09610530331509172,-0.0016667442958852995,2.528190136182568e-08,3.7298013610653876e-07,0.9907609926381523,429.2192645887614
433,7.152557373046875e-07,0.0961053093082089,-0.001666742685758705,2.733450327553357e-07,-2.829856951952352e-07,0.9907609914915775,430.210025580253
434,-2.384185791015625e-07,0.09610531877900101,-0.0016667517534055439,2.005537947217934e-07,-1.737703111541947e-07,0.9907609896409721,431.200786569894
435,-7.152557373046875e-07,0.0961053222050907,-0.0016667494877798113,-2.8569475254491683e-08,2.810713780888607e-07,0.9907609889899927,432.191547558884
436,-2.384185791015625e-07,0.0961053197043299,-0.0016667369142951494,-9.658490581927986e-08,3.491010193956018e-07,0.990760989512574,433.1823085483966
437,0.0,0.09610531605329194,-0.001666725085753558,-8.63366555935704e-08,2.4608410014369103e-07,0.9907609902537785,434.17306953865034
438,4.76837158203125e-07,0.09610531594389583,-0.0016667242955037851,8.017401841649809e-08,-2.0018041881829012e-07,0.990760990277442,435.1638305289278
439,-2.384185791015625e-07,0.0961053176691684,-0.0016667297559519823,6.399543479122553e-09,-7.57041896597046e-08,0.9907609899276283,436.15459151885545
440,-4.76837158203125e-07,0.09610531489013459,-0.0016667268710852422,-1.4493999568982915e-07,2.1638644459107572e-07,0.9907609904713984,437.14535250932687
441,-2.384185791015625e-07,0.09610530768299912,-0.0016667162922741363,-2.1545531781508078e-07,3.1326285908766196e-07,0.9907609918919428,438.1361135012188
442,0.0,0.09610529923383838,-0.001666705388139312,-2.0732064380326753e-07,2.3517894070604176e-07,0.9907609935523136,439.12687449477113
443,4.76837158203125e-07,0.09610529424708725,-0.00166670457854391,-4.2679630078952924e-08,-1.886095473579943e-07,0.9907609945135248,440.1176354892847
444,0.0,0.09610529260903385,-0.0016667128121315728,-3.9112300488722145e-08,-2.242250045239949e-07,0.9907609948009288,441.10839648408563
445,-4.76837158203125e-07,0.09610528795580124,-0.0016667152906613136,-1.9299690668902924e-07,9.529608308666343e-08,0.9907609956870678,442.0991574797727
446,-4.76837158203125e-07,0.09610527720241963,-0.001666705475395745,-3.4438744310381947e-07,3.9320794669011917e-07,0.990760997786677,443.08991847755937
447,0.0,0.09610526358985542,-0.00166669124194776,-3.366135843417652e-07,3.2226588679082775e-07,0.9907610004506067,444.08067947801
448,7.152557373046875e-07,0.09610525500458245,-0.0016666904118510717,-9.358059405510043e-08,-2.7226305350578406e-07,0.9907610021035669,445.07144048011355
449,0.0,0.09610525129141957,-0.001666701562187152,-9.18823035013173e-08,-2.8727011208157556e-07,0.9907610027801066,446.06220148289367
450,-7.152557373046875e-07,0.09610524291163347,-0.0016667025645610083,-3.2627959666249697e-07,2.2967622253010608e-07,0.9907610043874412,447.0529624872811
451,-4.76837158203125e-07,0.09610522682349061,-0.0016666872677135421,-4.77940493223755e-07,5.339130877134931e-07,0.9907610075307057,448.0437234948118
452,4.76837158203125e-07,0.09610521102563949,-0.001666674505992375,-3.1284315425910785e-07,1.126102624864512e-07,0.9907610106097974,449.0344845054216
453,4.76837158203125e-07,0.09610520173982283,-0.0016666777381464516,-1.5197544583017165e-07,-2.6950012015692496e-07,0.9907610123838556,450.02524551780544
454,-2.384185791015625e-07,0.09610519408036522,-0.001666684831111383,-2.305799306064833e-07,-8.909571367122167e-08,0.990761013832443,451.0160065316379
455,-4.76837158203125e-07,0.09610518173431877,-0.0016666814515008317,-3.862515945144428e-07,2.5392154223585545e-07,0.9907610162167314,452.0067675478546
456,0.0,0.09610516637829207,-0.001666672057781409,-3.8178098220436156e-07,2.1812383742214864e-07,0.9907610191996333,452.99752856705425
457,4.76837158203125e-07,0.09610515434699471,-0.0016666711566747467,-2.2039653186449996e-07,-1.6747964822307315e-07,0.9907610215151882,453.98828958856944
458,-2.384185791015625e-07,0.0961051439528817,-0.001666674155003147,-2.989689519694888e-07,1.4411199427943203e-08,0.990761023503048,454.9790506120725
459,-2.384185791015625e-07,0.09610513045031685,-0.001666670190662939,-3.759732184669271e-07,1.8223229137703237e-07,0.9907610261115858,455.9698116381841
460,0.0,0.09610511547035319,-0.001666663308810128,-3.731843007856698e-07,1.634873819236104e-07,0.9907610290138286,456.96057266719794
461,4.76837158203125e-07,0.09610510375576449,-0.0016666643180556124,-2.1310278393255226e-07,-2.0892087298259994e-07,0.9907610312621358,457.9513336984601
462,-2.384185791015625e-07,0.09610509363229065,-0.0016666687605142538,-2.926887921526291e-07,-1.678120437728144e-08,0.9907610331931628,458.94209473165324
463,-2.384185791015625e-07,0.09610508036442898,-0.0016666658772603485,-3.7048635955749846e-07,1.5904609191572594e-07,0.9907610357529839,459.93285576740624
464,0.0,0.09610506559092913,-0.0016666597917909965,-3.683239379638193e-07,1.4660992629430942e-07,0.990761038612886,460.92361680601914
465,4.76837158203125e-07,0.09610505406037072,-0.0016666613717826958,-2.087437073739511e-07,-2.2076294002989505e-07,0.9907610408239158,461.9143778468431
466,-4.76837158203125e-07,0.09610504251685946,-0.0016666625402084287,-3.6782583956278407e-07,1.5681081047368887e-07,0.9907610430387938,462.90513888988187
467,-2.384185791015625e-07,0.09610502625578994,-0.0016666527997552514,-4.451465386503143e-07,3.2971979351046023e-07,0.9907610461967884,463.89589993607865
468,4.76837158203125e-07,0.09610501166413528,-0.001666647136137026,-2.8511974940235504e-07,-4.0214445642524166e-08,0.9907610490203518,464.886660985099
469,4.76837158203125e-07,0.09610500340446813,-0.0016666556434897163,-1.282342484877018e-07,-3.8203436202713653e-07,0.990761050579577,465.8774220356786
470,-4.76837158203125e-07,0.09610499504310724,-0.0016666629118814566,-2.890875992261762e-07,1.1649483073155356e-08,0.9907610521624942,466.8681830878411
471,-4.76837158203125e-07,0.0961049803233197,-0.001666655127085234,-4.464898993910033e-07,3.7404949268305626e-07,0.9907610550177077,467.8589441428588
472,4.76837158203125e-07,0.09610496568876406,-0.001666647801127601,-2.8596063417302546e-07,-1.0261131980875072e-09,0.9907610578550603,468.84970520071386
473,0.0,0.09610495422992506,-0.0016666474800112931,-2.869634836830453e-07,1.6902893661961074e-08,0.9907610600586332,469.8404662607725
474,4.76837158203125e-07,0.09610494590445005,-0.0016666537834737383,-1.2972842081558846e-07,-3.2846987712205163e-07,0.9907610616378564,470.8312273224103
475,-4.76837158203125e-07,0.09610493748580146,-0.0016666589340256276,-2.904999098208449e-07,6.440976142441026e-08,0.990761063238839,471.82198838564915
476,-4.76837158203125e-07,0.09610492270709013,-0.0016666490130341715,-4.480628251477804e-07,4.2850144097631637e-07,0.9907610661124931,472.81274945176165
477,7.152557373046875e-07,0.09610490958852291,-0.0016666430986346853,-2.0883710088729054e-07,-1.238444058620031e-07,0.9907610686537578,473.8035105204154
478,4.76837158203125e-07,0.09610490435561947,-0.0016666547389856037,-5.310451153203575e-08,-4.558126409469385e-07,0.9907610696207572,474.79427159003615
479,-4.76837158203125e-07,0.09610489898330621,-0.0016666648322007551,-2.1470242006975533e-07,-5.6453522974275425e-08,0.9907610706197406,475.7850326606559
480,-7.152557373046875e-07,0.09610488564397789,-0.0016666560553770088,-4.5158667574101867e-07,4.893747136366716e-07,0.9907610732129065,476.7757937338688
481,0.0,0.09610486765027762,-0.0016666369589025095,-4.4849574797611977e-07,4.695242027962951e-07,0.9907610767351277,477.7665548106039
482,9.5367431640625e-07,0.0961048560780885,-0.0016666328372011946,-1.3131630913770659e-07,-2.524701402142714e-07,0.9907610789731878,478.7573158895771
483,4.76837158203125e-07,0.09610485390172345,-0.0016666492076463616,2.2319951309312674e-08,-5.648998629180498e-07,0.9907610793369152,479.748076968914
484,-4.76837158203125e-07,0.09610485151537652,-0.0016666633850671954,-1.4073169323773734e-07,-1.5256685160483362e-07,0.990761079748364,480.7388380486624
485,-7.152557373046875e-07,0.09610484111482882,-0.001666658285622451,-3.785368144860717e-07,4.007840358054088e-07,0.990761081764422,481.72959913042683
486,-2.384185791015625e-07,0.09610482444644254,-0.0016666389980752353,-4.549979320760119e-07,5.651195177942556e-07,0.9907610850325159,482.7203602154593
487,9.5367431640625e-07,0.09610481263100616,-0.0016666312225269177,-1.3705768832514259e-07,-1.645410106975902e-07,0.9907610873295228,483.71112130278885
488,7.152557373046875e-07,0.09610481181850443,-0.0016666478137105332,9.597296529742621e-08,-6.613208195983449e-07,0.9907610874303503,484.7018823902192
489,-4.76837158203125e-07,0.09610481235833354,-0.001666665681717058,-6.799415650741371e-08,-2.415122247781931e-07,0.9907610872670686,485.6926434774863
490,-9.5367431640625e-07,0.09610480327073459,-0.001666660406537039,-3.853447202352297e-07,4.959649329052825e-07,0.9907610890313432,486.68340456651765
491,-2.384185791015625e-07,0.09610478634702696,-0.0016666374831507712,-4.610370476836562e-07,6.525600907712881e-07,0.9907610923606281,487.6741656588783
492,9.5367431640625e-07,0.09610477429776512,-0.0016666262864717704,-1.4278031381550967e-07,-8.020142686135508e-08,0.9907610947139942,488.6649267535923
493,9.5367431640625e-07,0.0961047748418961,-0.0016666431598021934,1.6925239781034416e-07,-7.572898717409516e-07,0.990761094553106,489.65568784814536
494,-4.76837158203125e-07,0.09610477828564071,-0.0016666646247688209,4.007231349385733e-09,-3.2626053425526385e-07,0.9907610938196857,490.64644894196505
495,-9.5367431640625e-07,0.09610477206046575,-0.0016666625962102942,-3.1415318149141896e-07,4.176477667472167e-07,0.9907610950229689,491.637210036988
496,-2.384185791015625e-07,0.09610475797500204,-0.0016666427463539004,-3.9025363234671206e-07,5.765568634857238e-07,0.9907610977964738,492.62797113478445
497,7.152557373046875e-07,0.09610474716898089,-0.001666630942301704,-1.5113353475398745e-07,2.3761801547979195e-08,0.990761099912886,493.61873223469735
498,7.152557373046875e-07,0.0961047458169501,-0.0016666402359511363,8.291723922304716e-08,-4.831554414479386e-07,0.9907611001417593,494.6094933348391
499,0.0,0.09610474901210828,-0.001666658354703964,7.726794277171396e-08,-4.271533218677029e-07,0.9907610994672296,495.60025443430635
500,-7.152557373046875e-07,0.09610474727179225,-0.0016666637392105774,-1.6329079535609882e-07,1.48776814015781e-07,0.9907610997838004,496.59101553409016
501,-4.76837158203125e-07,0.09610473759428435,-0.0016666506433467305,-3.202856424135988e-07,5.036355687513449e-07,0.9907611016875313,497.5817766357777
502,4.76837158203125e-07,0.09610472800529773,-0.0016666381742278318,-1.5998715469954671e-07,1.2758313333162935e-07,0.9907611035722198,498.5725377393499
503,7.152557373046875e-07,0.09610472632891623,-0.0016666436171362876,7.545946650012484e-08,-3.934802329557326e-07,0.9907611038762816,499.5632988432262
504,0.0,0.09610472924498308,-0.0016666583428409966,7.069330999565035e-08,-3.4637916879612527e-07,0.9907611032667042,500.55405994649294
505,-4.76837158203125e-07,0.09610472883801119,-0.0016666642627882913,-9.032639822624935e-08,4.3733017064787056e-08,0.9907611033252065,501.54482104981815
506,-4.76837158203125e-07,0.09610472206246927,-0.0016666552363960015,-2.480650461176095e-07,4.0431709571343315e-07,0.990761104657596,502.5355821544758
507,4.76837158203125e-07,0.0961047153556864,-0.0016666467102126323,-8.80201821397124e-08,2.8959789122340216e-08,0.9907611059751449,503.5263432604509
508,4.76837158203125e-07,0.09610471497444857,-0.0016666524981444808,6.853281807284613e-08,-3.1467192445773326e-07,0.9907611060291202,504.51710436648005
509,-2.384185791015625e-07,0.09610471605780997,-0.0016666607169587685,-1.3879604117552035e-08,-1.0089545861655307e-07,0.9907611057935013,505.5078654722736
510,-4.76837158203125e-07,0.09610471230918562,-0.00166665719756007,-1.7304200300219816e-07,2.723268046993111e-07,0.9907611065257441,506.4986265787993
511,0.0,0.09610470541458874,-0.0016666464914533137,-1.719050559220462e-07,2.6520837779652683e-07,0.9907611078866376,507.4893876866859
512,7.152557373046875e-07,0.09610470329811757,-0.0016666468001953487,6.524989745690678e-08,-2.731393253478431e-07,0.9907611082924163,508.48014879497833
513,0.0,0.09610470582853356,-0.0016666569409329239,6.151740445771169e-08,-2.3641724299235857e-07,0.9907611077722465,509.4709099027506
514,-4.76837158203125e-07,0.096104705065505,-0.0016666585705989094,-9.904252353800708e-08,1.4920085973724192e-07,0.9907611079134782,510.4616710106641
515,0.0,0.09610470111390797,-0.0016666526539941375,-9.865388249722184e-08,1.4782685525613228e-07,0.9907611086927341,511.4524321193568
516,4.76837158203125e-07,0.0961047003361655,-0.0016666539786209342,5.923645635849101e-08,-2.093010757630512e-07,0.9907611088378068,512.4431932281946
517,-2.384185791015625e-07,0.09610470106463521,-0.001666658152345908,-2.2416486183474963e-08,-3.1030062619083114e-09,0.9907611086838802,513.4339543368784
518,0.0,0.09610470015326507,-0.001666658113068824,-2.31418064608921e-08,4.964978145008673e-09,0.9907611088591852,514.4247154457375
519,0.0,0.09610469921383545,-0.0016666577605045686,-2.3826076932228886e-08,1.262924739711e-08,0.9907611090409274,515.4154765547785
520,0.0,0.09610469824722491,-0.0016666571029620944,-2.4506782265446456e-08,2.0274889203558642e-08,0.9907611092289109,516.4062376640073
521,0.0,0.09610469725288147,-0.001666656134035464,-2.5218294289958597e-08,2.8255914171165924e-08,0.9907611094232627,517.3969987734306
522,0.0,0.09610469622890959,-0.0016666548334631553,-2.5993701213633265e-08,3.6914018362432634e-08,0.9907611096244149,518.387759883055
523,0.0,0.09610469517208857,-0.0016666531672810336,-2.686643410688803e-08,4.6595305667330146e-08,0.9907611098330996,519.3785209928881
524,4.76837158203125e-07,0.09610469724975886,-0.0016666584136677438,1.3030319667767365e-07,-3.050139771689887e-07,0.9907611094162534,520.3692821023043
525,-4.76837158203125e-07,0.0961046992284753,-0.00166666272399789,-3.068553912455356e-08,8.3194975740606e-08,0.990761109021568,521.3600432113259
526,0.0,0.09610469800790192,-0.0016666594504198423,-3.0409316934201405e-08,8.116368822773839e-08,0.9907611092670855,522.3508043205929
527,0.0,0.09610469679068004,-0.001666656178974837,-3.051259802062171e-08,8.303479786992116e-08,0.9907611095119518,523.3415654301049
528,4.76837158203125e-07,0.09610469873407111,-0.0016666600849637105,1.2720192012266832e-07,-2.7409151980410775e-07,0.9907611091253854,524.3323265392303
529,-4.76837158203125e-07,0.09610470059654598,-0.0016666632371694177,-3.34237557556453e-08,1.1045919901052587e-07,0.9907611087569007,525.3230876479872
530,0.0,0.09610469927115035,-0.0016666589200345651,-3.2935301933057445e-08,1.0631393084383916e-07,0.9907611090260448,526.3138487570133
531,0.0,0.09610469795495276,-0.0016666546624904079,-3.29555679184824e-08,1.0739665620913308e-07,0.990761109293222,527.3046098663065
532,4.76837158203125e-07,0.09610469980034829,-0.001666657589858709,1.2472670635543487e-07,-2.4933282335140596e-07,0.9907611089287552,528.2953709752352
533,0.0,0.09610470473329873,-0.0016666670515463604,1.2213605346680775e-07,-2.2595462900943443e-07,0.9907611079490583,529.2861320831843
534,-4.76837158203125e-07,0.09610470641521696,-0.0016666685029402609,-3.7433316910264403e-08,1.47847926879238e-07,0.9907611076209439,530.2768931908053
535,-2.384185791015625e-07,0.09610470336029724,-0.0016666591982046042,-1.1522797548845111e-07,3.168618992920339e-07,0.990761108239135,531.2676542990444
536,4.76837158203125e-07,0.0961047019563743,-0.0016666541314162308,4.435458768973136e-08,-5.7261037710410504e-08,0.9907611085258822,532.2584154075703
537,4.76837158203125e-07,0.0961047068675376,-0.0016666634118462594,2.0084202902999896e-07,-4.0373342278788776e-07,0.990761107550956,533.2491765151212
538,-4.76837158203125e-07,0.09610471166229226,-0.0016666716516366385,3.9653956341985124e-08,-1.5343939278472218e-08,0.9907611066019132,534.2399376217231
539,-4.76837158203125e-07,0.09610471008680563,-0.0016666650660462003,-1.1800108482361198e-07,3.4092607257960894e-07,0.9907611069266755,535.2306987286498
540,4.76837158203125e-07,0.096104708588424,-0.0016666592047773754,4.23782802536074e-08,-4.133223951602516e-08,0.9907611072342287,536.221459835884
541,4.76837158203125e-07,0.09610471343414226,-0.0016666679871296809,1.995272144018096e-07,-3.94567105864444e-07,0.9907611062735426,537.2122209421576
542,-4.76837158203125e-07,0.09610471818790399,-0.0016666759790188133,3.8906398189564616e-08,-1.1986768343169753e-08,0.9907611053332044,538.2029820474908
543,-4.76837158203125e-07,0.09610471659279853,-0.0016666693646407143,-1.1824211832171488e-07,3.390847568759238e-07,0.9907611056618338,539.1937431531526
544,0.0,0.09610471192238886,-0.00166665634883979,-1.1556386355988875e-07,3.1463086817142775e-07,0.9907611066029184,540.1845042597555
545,7.152557373046875e-07,0.09610471208427708,-0.0016666549650960782,1.2277530516936414e-07,-2.3741423564979192e-07,0.9907611065764184,541.1752653663319
546,4.76837158203125e-07,0.09610472010674426,-0.0016666712304650257,2.7813484892688393e-07,-5.743484538132131e-07,0.9907611049801732,542.1660264713121
547,-7.152557373046875e-07,0.09610472639882284,-0.0016666825860038757,3.7570705926321426e-08,-3.6977931279691566e-09,0.9907611037329649,543.1567875750451
548,-9.5367431640625e-07,0.09610472159446254,-0.0016666684788493437,-2.7696190817855703e-07,7.019412093100099e-07,0.9907611047033755,544.1475486797484
549,4.76837158203125e-07,0.09610471380045431,-0.0016666487392932986,-1.1374524070524188e-07,2.946720661092572e-07,0.9907611062673026,545.1383097860157
550,9.5367431640625e-07,0.09610471560120402,-0.0016666516136390288,2.027140310355839e-07,-4.2879489387474356e-07,0.9907611059115878,546.1290708919273
551,4.76837158203125e-07,0.0961047267847136,-0.001666675200764075,3.564105753039817e-07,-7.507184390038201e-07,0.9907611036833417,547.1198319956106
552,-9.5367431640625e-07,0.09610473460392487,-0.0016666898048662549,3.6004077334073603e-08,6.971097168537823e-09,0.9907611021318034,548.1105930977425
553,-9.5367431640625e-07,0.09610472975470002,-0.001666675453429228,-2.7765545229254573e-07,7.036569301107843e-07,0.9907611031116519,549.1013542008542
554,0.0,0.09610471877710432,-0.00166664848417663,-2.718187969469787e-07,6.508961815296173e-07,0.990761105311554,550.0921153061657
555,1.430511474609375e-06,0.0961047174806757,-0.0016666449062825695,2.052121979430995e-07,-4.5574630471653066e-07,0.9907611055726909,551.0828764117384
556,4.76837158203125e-07,0.09610472874540366,-0.0016666693801376826,3.580031348434776e-07,-7.68406205783729e-07,0.9907611033258779,552.0736375150643
557,-9.5367431640625e-07,0.09610473661282304,-0.0016666845330407045,3.684308383264841e-08,-2.9955527813219033e-09,0.990761101763247,553.0643986168276
558,-9.5367431640625e-07,0.09610473178391118,-0.0016666704442986305,-2.7746464308328457e-07,7.00345943380386e-07,0.9907611027383159,554.055159719566
559,4.76837158203125e-07,0.09610472397409059,-0.0016666508125353814,-1.140340270050599e-07,2.9088603397925997e-07,0.9907611043049231,555.0459208238709
560,7.152557373046875e-07,0.096104724181581,-0.001666650218842322,1.2355141235103158e-07,-2.534344079105793e-07,0.9907611042670222,556.0366819281379
561,4.76837158203125e-07,0.09610473222229607,-0.001666666993656373,2.782897034728899e-07,-5.839888186684602e-07,0.9907611026655712,557.0274430308035
562,-4.76837158203125e-07,0.09610474009572131,-0.0016666822867127623,1.1628513459132537e-07,-1.8924343166859844e-07,0.9907611011012841,558.0182041319048
563,-9.5367431640625e-07,0.09610473841115826,-0.0016666753468307157,-1.9953240453010837e-07,5.275437161046577e-07,0.9907611014481792,559.0089652333529
564,0.0,0.09610473053134352,-0.001666655184117535,-1.9490672816597159e-07,4.85184921981873e-07,0.9907611030299678,559.9997263363829
565,9.5367431640625e-07,0.0961047291291345,-0.0016666508427928483,1.2356247021407131e-07,-2.56834325209033e-07,0.9907611033139758,560.9904874396968
566,4.76837158203125e-07,0.09610473717128809,-0.001666667763867973,2.7835267370931874e-07,-5.879238060808575e-07,0.9907611017117602,561.9812485414086
567,-4.76837158203125e-07,0.09610474504849088,-0.0016666832273191231,1.1641342016468328e-07,-1.9385294281329812e-07,0.9907611001461792,562.9720096415548
568,-7.152557373046875e-07,0.09610474495658249,-0.0016666801510967354,-1.2023598908821952e-07,3.4076012834550874e-07,0.990761100174091,563.9627707417288
569,-4.76837158203125e-07,0.09610473705930404,-0.0016666599964392011,-2.7450543042398095e-07,6.663953798609048e-07,0.9907611017591664,564.953531843488
570,7.152557373046875e-07,0.09610473092572751,-0.0016666450981776967,-3.335201411587722e-08,8.957654322283138e-08,0.9907611029878093,565.9442929464758
571,9.5367431640625e-07,0.09610473590332202,-0.0016666558186306986,2.8133701927821855e-07,-6.177868833182184e-07,0.9907611019952889,566.9350540484711
572,0.0,0.09610474704084354,-0.001666679485444301,2.7606157303783547e-07,-5.70906510134089e-07,0.990761099775668,567.9258151482468
573,-9.5367431640625e-07,0.09610475168332078,-0.0016666872377293163,-4.26374665917012e-08,1.7132534826822267e-07,0.9907610988575357,568.9165762471043
574,-7.152557373046875e-07,0.09610474529405838,-0.0016666701359556977,-2.7635992346106386e-07,6.800063472365129e-07,0.9907611001425681,569.9073373472469
575,4.76837158203125e-07,0.09610473752514692,-0.001666651284589297,-1.13076156036917e-07,2.7203015866435486e-07,0.9907611016987093,570.8980984489456
576,7.152557373046875e-07,0.09610473776963609,-0.0016666514320863315,1.2445850800302214e-07,-2.7179244192991855e-07,0.9907611016512244,571.8888595505967
577,4.76837158203125e-07,0.0961047458470656,-0.0016666689461368228,2.792321127513035e-07,-6.027345721739776e-07,0.9907611000402508,572.879620650637
578,-7.152557373046875e-07,0.09610475217427995,-0.001666681347547603,3.825622633817734e-08,-2.787091386170602e-08,0.9907610987828057,573.8703817494198
579,-7.152557373046875e-07,0.09610474897747091,-0.0016666718107632961,-1.9745930189819244e-07,4.991959298642391e-07,0.9907610994290238,574.8611428488489
580,4.76837158203125e-07,0.09610474434085534,-0.0016666599893726149,-3.521404085653733e-08,9.982423959248618e-08,0.9907611003596576,575.8519039492086
581,4.76837158203125e-07,0.09610474610721727,-0.0016666633348555045,1.2303372421101795e-07,-2.626709527933132e-07,0.9907611000089871,576.8426650492175
582,0.0,0.09610475098395443,-0.001666673447653108,1.2102288672452617e-07,-2.4522101110259743e-07,0.9907610990379235,577.8334261482555
