,action,cart_pos,pole_angle,cart_velocity,pole_ang_vel,reward,total_reward
390,-9.5367431640625e-07,0.09610347253359586,-0.0016668395198299023,2.2570866134110765e-06,3.044507644592475e-07,0.9907613442124809,387.6163705973193
391,-4.76837158203125e-07,0.0961035599282606,-0.0016668241303963419,2.1126405590507095e-06,4.6572288199548763e-07,0.9907613274659656,388.6071319247853
392,7.152557373046875e-07,0.0961036494694686,-0.0016668204731468451,2.363242941158823e-06,-2.718610357154686e-07,0.990761310267594,389.5978932350529
393,0.0,0.09610374416101472,-0.0016668342697575536,2.3714044823969355e-06,-4.1872703414344284e-07,0.9907612920211715,390.588654527074
394,-4.76837158203125e-07,0.09610383601975929,-0.0016668467494434472,2.2221300796665627e-06,-2.107421585414733e-07,0.9907612743237028,391.5794158013977
395,-9.5367431640625e-07,0.0961039187994767,-0.0016668441619047199,1.9176877530471812e-06,3.3290716477862653e-07,0.9907612584215447,392.5701770598193
396,0.0,0.09610399582673537,-0.0016668351572882837,1.9332158633979886e-06,1.2198075590828028e-07,0.990761243646318,393.5609383034656
397,0.0,0.09610407342765918,-0.0016668341092447366,1.946555262405702e-06,-6.68075240586539e-08,0.990761228734284,394.5516995321999
398,-2.384185791015625e-07,0.09610414994966379,-0.0016668366834435263,1.8796376892321082e-06,-6.256009666241099e-08,0.9907612140175696,395.5424607462175
399,-2.384185791015625e-07,0.09610422380578185,-0.0016668391635717588,1.8132539400351483e-06,-6.203439189489155e-08,0.9907611998135619,396.53322194603106
400,-4.76837158203125e-07,0.0961042934306934,-0.0016668380283268913,1.668284325655509e-06,1.1642711576507706e-07,0.9907611864348949,397.52398313246596
401,-4.76837158203125e-07,0.09610435728587925,-0.0016668299768416695,1.5246204576996672e-06,2.852863233468564e-07,0.9907611741882558,398.5147443066542
402,4.76837158203125e-07,0.09610442175046535,-0.001666829871872927,1.6977797614927528e-06,-2.7227422418152235e-07,0.9907611617978913,399.5055054684521
403,-4.76837158203125e-07,0.09610448671709794,-0.0016668366800282964,1.5510274064037907e-06,-7.237649089418678e-08,0.9907611492880841,400.49626661774016
404,-4.76837158203125e-07,0.09610454586348119,-0.0016668359275960802,1.4065934537400337e-06,1.0753351178133056e-07,0.9907611379221655,401.4870277556623
405,-4.76837158203125e-07,0.09610459926257676,-0.001666828211685321,1.2635142050959773e-06,2.773225975080885e-07,0.9907611276841249,402.4777888833465
406,-2.384185791015625e-07,0.09610464853739871,-0.0016668174245235813,1.2000363817181754e-06,2.6427668962079404e-07,0.9907611182490254,403.4685500015955
407,4.76837158203125e-07,0.09610470000913936,-0.0016668178898212288,1.3727501643015042e-06,-2.8007019461786676e-07,0.9907611083540793,404.45931110994957
408,-4.76837158203125e-07,0.09610475196805768,-0.0016668247698597967,1.2256883452137883e-06,-6.834878405065442e-08,0.990761098344194,405.45007220829376
409,-7.152557373046875e-07,0.09610479651002354,-0.0016668199699276319,1.0019296401382606e-06,3.0398911039011083e-07,0.9907610897988453,406.4408332980926
410,-2.384185791015625e-07,0.09610483532344671,-0.0016668079975407262,9.385359859884946e-07,2.9702562404057295e-07,0.9907610823784556,407.4315943804711
411,4.76837158203125e-07,0.09610487633520967,-0.0016668070143254607,1.1112329727750311e-06,-2.4020097627879395e-07,0.9907610744988419,408.42235545496993
412,-4.76837158203125e-07,0.09610491783106993,-0.001666812136228867,9.640296893260628e-07,-2.007454920744041e-08,0.9907610665058929,409.41311652147584
413,-4.76837158203125e-07,0.0961049534873399,-0.0016668088747322826,8.1906482787428e-07,1.808998939437922e-07,0.9907610596633011,410.40387758113917
414,-4.76837158203125e-07,0.09610498337202313,-0.0016667977753599711,6.75286982447736e-07,3.7349486326809827e-07,0.9907610539561795,411.39463863509536
415,4.76837158203125e-07,0.0961050138575635,-0.0016667936319886454,8.48116963493602e-07,-1.5810860946631108e-07,0.9907610481103514,412.3853996832057
416,-2.384185791015625e-07,0.096105046411999,-0.001666798965246826,7.798087258558235e-07,-1.1034986518075394e-07,0.9907610418352949,413.376160725041
417,-4.76837158203125e-07,0.09610507467067156,-0.001666798920719727,6.33493588085849e-07,1.0943071994022736e-07,0.9907610364038612,414.36692176144487
418,-7.152557373046875e-07,0.09610509552748854,-0.001666786722151702,4.0974420574595457e-07,4.974042770048884e-07,0.9907610324356336,415.3576827938805
419,0.0,0.09610511222723755,-0.0016667702358172658,4.246996279372825e-07,3.324394199496711e-07,0.9907610292807421,416.34844382316123
420,4.76837158203125e-07,0.09610513263839851,-0.001666767077509345,5.950480178604248e-07,-1.6694016114608088e-07,0.9907610253680269,417.3392048485293
421,0.0,0.09610515661152765,-0.001666775834337469,6.036365379662697e-07,-2.712283557456462e-07,0.9907610207309481,418.3299658692602
422,-4.76837158203125e-07,0.0961051777627161,-0.0016667815073244361,4.544487627257181e-07,-1.7171091857080003e-08,0.990761016646583,419.32072688590677
423,-7.152557373046875e-07,0.09610519141453315,-0.0016667738327522787,2.286614881763812e-07,3.9655540878339903e-07,0.9907610140481453,420.3114878999549
424,-2.384185791015625e-07,0.09610519925537656,-0.001666757315840968,1.6314393975664464e-07,4.320160541643907e-07,0.9907610125961132,421.302248912551
425,4.76837158203125e-07,0.09610520920466033,-0.0016667500391021337,3.334399587159429e-07,-5.987595653448046e-08,0.9907610107080242,422.29300992325904
426,0.0,0.0961052227053977,-0.0016667542912655342,3.4155358454776855e-07,-1.5232235041077213e-07,0.9907610080988645,423.2837709313579
427,-4.76837158203125e-07,0.09610523335646709,-0.0016667548957497108,1.9144964168071454e-07,1.1813529209335443e-07,0.9907610060496114,424.2745319374075
428,-4.76837158203125e-07,0.09610523804806372,-0.00166674506233855,4.3354866276653835e-08,3.718793240937488e-07,0.9907610051806081,425.26529294258813
429,4.76837158203125e-07,0.09610524317853562,-0.0016667398468132918,2.1235078450559453e-07,-1.0343560904524166e-07,0.9907610042118719,426.2560539468
430,-2.384185791015625e-07,0.09610525022929857,-0.0016667419033430137,1.4040115168021895e-07,-1.2719364809623598e-09,0.9907610028497895,427.24681494964983
431,-2.384185791015625e-07,0.0961052544241187,-0.0016667400620881867,6.94664270079421e-08,9.234648199803679e-08,0.9907610020496396,428.23757595169945
432,-2.384185791015625e-07,0.09610525579362661,-0.0016667345627738308,-9.402279815585976e-10,1.8240827236844325e-07,0.9907610018047355,429.2283369535042
433,-2.384185791015625e-07,0.09610525435017049,-0.0016667254575874872,-7.125048403182466e-08,2.7334659546892467e-07,0.9907610021125302,430.21909795561675
434,4.76837158203125e-07,0.09610525484742104,-0.0016667236178063859,9.539740830639381e-08,-1.7473266408539061e-07,0.9907610020230901,431.2098589576398
435,-4.76837158203125e-07,0.09610525559624924,-0.0016667244112948305,-5.74553793435198e-08,1.305842488703329e-07,0.9907610018765145,432.20061995951636
436,-2.384185791015625e-07,0.09610525186652363,-0.0016667170847621746,-1.2899512758155684e-07,2.3569106963021173e-07,0.9907610026178242,433.1913809621342
437,0.0,0.09610524686225844,-0.0016667091902921654,-1.2147220464196356e-07,1.616132334187359e-07,0.9907610036060153,434.1821419657402
438,4.76837158203125e-07,0.09610524530329695,-0.0016667113056271728,4.2918565661891515e-08,-2.6187728111869615e-07,0.9907610038986097,435.1729029696388
439,-4.76837158203125e-07,0.09610524391778373,-0.0016667151946575265,-1.1160832573981245e-07,6.208172709672134e-08,0.9907610041519617,436.1636639737908
440,-4.76837158203125e-07,0.09610523641022052,-0.001666706651067455,-2.6345688050768695e-07,3.625501779978307e-07,0.9907610056234548,437.1544249794143
441,0.0,0.09610522602838532,-0.0016666936200632639,-2.559830198500747e-07,2.9254889320254026e-07,0.9907610076623947,438.1451859870767
442,4.76837158203125e-07,0.09610521907874069,-0.001666690320950377,-9.219642109678775e-08,-1.211449667461032e-07,0.990761009009199,439.13594699608586
443,4.76837158203125e-07,0.09610521861119913,-0.0016667029423374688,6.846851057299518e-08,-5.070260886798196e-07,0.9907610090569695,440.12670800514286
444,-7.152557373046875e-07,0.09610521661083066,-0.0016667124636858606,-1.674784134943419e-07,2.1626863230463125e-08,0.990761009409746,441.1174690145526
445,-7.152557373046875e-07,0.09610520527503257,-0.00166670176854905,-3.987518121902791e-07,5.083955270682931e-07,0.9907610116242168,442.10823002617684
446,0.0,0.09610518949729249,-0.0016666829955054073,-3.905993196942814e-07,4.349958917268979e-07,0.9907610147194479,443.0989910408963
447,7.152557373046875e-07,0.09610517875135931,-0.0016666776148561225,-1.4771203531320818e-07,-1.5659881157266726e-07,0.9907610168028927,444.0897520576992
448,4.76837158203125e-07,0.09610517603368336,-0.0016666913210133833,1.1520470652357986e-08,-5.262474996889576e-07,0.9907610172795476,445.08051307497874
449,-9.5367431640625e-07,0.09610517014447544,-0.0016666976608354978,-3.047331288975462e-07,1.97818883501866e-07,0.9907610183903957,446.07127409336914
450,-4.76837158203125e-07,0.0961051549017043,-0.0016666834799506773,-4.571863845326467e-07,5.096466590872081e-07,0.9907610213674503,447.0620351147366
451,4.76837158203125e-07,0.0961051399210511,-0.001666671566388905,-2.9271290129428447e-07,9.421976442632603e-08,0.9907610242866356,448.05279613902326
452,4.76837158203125e-07,0.09610513143016844,-0.0016666754390379178,-1.3234034090863556e-07,-2.8332414422241584e-07,0.9907610259057612,449.04355716492904
453,-4.76837158203125e-07,0.09610512296192275,-0.0016666793475091457,-2.9042949881219593e-07,8.199053965791837e-08,0.9907610275204172,450.03431819244946
454,-2.384185791015625e-07,0.09610510982047901,-0.0016666728857847384,-3.665181291507814e-07,2.401510034501592e-07,0.9907610300678662,451.0250792225173
455,0.0,0.09610509523134325,-0.0016666638222126017,-3.631487188927564e-07,2.1517395107952453e-07,0.9907610329022603,452.01584025541956
456,4.76837158203125e-07,0.0961050839250446,-0.001666662840043185,-2.0276698354207872e-07,-1.6059436855318674e-07,0.9907610350787311,453.0066012904983
457,0.0,0.09610507580288175,-0.0016666690378113098,-2.032079228089998e-07,-1.5066293592934478e-07,0.9907610366192344,453.9973623271175
458,-2.384185791015625e-07,0.0961050660924337,-0.0016666713326569716,-2.8198564390850003e-07,3.288611956300806e-08,0.9907610384780298,454.9881233655955
459,-2.384185791015625e-07,0.09610505326394338,-0.0016666665842023339,-3.59264708826048e-07,2.030868325541867e-07,0.9907610409596147,455.97888440655515
460,0.0,0.09610503894559444,-0.0016666588077888223,-3.5682506450886615e-07,1.874960757139742e-07,0.9907610437376679,456.96964545029283
461,4.76837158203125e-07,0.09610502787703143,-0.0016666587794594771,-1.9717532279990419e-07,-1.8089883028583455e-07,0.9907610458652607,457.9604064961581
462,-2.384185791015625e-07,0.09610501838048101,-0.0016666620047223306,-2.772868149311057e-07,1.6231023151182383e-08,0.9907610476798417,458.9511675438379
463,0.0,0.09610500730237641,-0.0016666613458029655,-2.76630740238405e-07,1.6838852536087402e-08,0.9907610498113609,459.94192859364927
464,-2.384185791015625e-07,0.09610499466308547,-0.0016666569846749701,-3.5513510877780243e-07,1.9952077132825117e-07,0.9907610522552871,460.93268964590453
465,0.0,0.09610498048742232,-0.0016666491214184932,-3.5380658413555827e-07,1.9526730170627373e-07,0.9907610550062019,461.92345070091073
466,7.152557373046875e-07,0.09610497110433952,-0.0016666522284516491,-1.1612603970429536e-07,-3.436616339875117e-07,0.9907610567993703,462.9142117577101
467,-2.384185791015625e-07,0.09610496480944578,-0.001666661592134695,-1.9811092208769208e-07,-1.2938342046746886e-07,0.990761057978107,463.9049728156882
468,-4.76837158203125e-07,0.0961049537022993,-0.0016666592248596303,-3.5671590963938813e-07,2.4299126523447065e-07,0.9907610601208884,464.89573387580907
469,0.0,0.09610493947394971,-0.0016666497305416258,-3.5489849640220124e-07,2.3374272576267353e-07,0.9907610628873662,465.88649493869644
470,4.76837158203125e-07,0.09610492846742133,-0.001666647698618578,-1.9602806115441341e-07,-1.266752758069366e-07,0.9907610650097152,466.8772560037062
471,0.0,0.09610492058418667,-0.0016666522278016933,-1.980112949036033e-07,-1.0103421991969391e-07,0.9907610665098538,467.868017070216
472,0.0,0.09610491263519232,-0.0016666558700265362,-1.993423136290721e-07,-8.205997929133175e-08,0.9907610680255883,468.8587781382416
473,-2.384185791015625e-07,0.09610490305768389,-0.0016666551995101304,-2.7924598747173066e-07,1.1298545085208146e-07,0.9907610698687102,469.8495392081103
474,0.0,0.09610489189782269,-0.0016666506344732211,-2.788315511725711e-07,1.1613374531811081e-07,0.9907610720289612,470.8403002801393
475,4.76837158203125e-07,0.09610488391647055,-0.0016666531670949006,-1.2073953642624621e-07,-2.3828457420244475e-07,0.9907610735546153,471.8310613536939
476,-4.76837158203125e-07,0.0961048758664941,-0.0016666548088986762,-2.811287973666216e-07,1.5041753582084615e-07,0.9907610750964235,472.8218224287903
477,0.0,0.09610486463517208,-0.0016666487852425534,-2.8055223356775095e-07,1.5194520118802272e-07,0.9907610772752716,473.8125835060656
478,4.76837158203125e-07,0.0961048565853237,-0.0016666498879030537,-1.2247113601571564e-07,-2.0231529885131533e-07,0.9907610788188599,474.8033445848845
479,-2.384185791015625e-07,0.09610485004915477,-0.0016666537233870778,-2.0394358534749709e-07,6.8508611363458595e-09,0.9907610800623917,475.79410566494687
480,0.0,0.09610484187995191,-0.0016666532229801779,-2.0451116870865317e-07,1.8116549921835225e-08,0.9907610816342596,476.78486674658114
481,0.0,0.09610483368833617,-0.0016666522746358555,-2.050729627705948e-07,2.9337560469084067e-08,0.9907610832119285,477.77562782979305
482,-2.384185791015625e-07,0.09610482388755143,-0.0016666472064479462,-2.8476703461513673e-07,2.2237474239770526e-07,0.9907610851126188,478.7663889149057
483,4.76837158203125e-07,0.0961048156744876,-0.0016666455450584947,-1.2647345565142867e-07,-1.3396352368552524e-07,0.9907610866967965,479.7571500016025
484,0.0,0.0961048105630252,-0.0016666502955105418,-1.2896823504237195e-07,-1.0490029077791696e-07,0.9907610876634347,480.7479110892659
485,0.0,0.09610480536629915,-0.0016666540317094136,-1.3076598265108943e-07,-8.295202814648594e-08,0.990761088649842,481.73867217791576
486,-4.76837158203125e-07,0.09610479693703536,-0.0016666496790799117,-2.901958980898501e-07,2.961315145575695e-07,0.9907610902845212,482.7294332682003
487,4.76837158203125e-07,0.0961047885218782,-0.0016666452196354912,-1.3121292562227793e-07,-6.716553548190408e-08,0.9907610919168748,483.72019436011715
488,4.76837158203125e-07,0.09610478640057583,-0.0016666547023972622,2.4802915750203287e-08,-4.0411479950595224e-07,0.9907610922929863,484.71095545241013
489,-4.76837158203125e-07,0.09610478414566488,-0.0016666627804804,-1.3678164134554535e-07,-6.963617777628943e-09,0.9907610926994894,485.7017165451096
490,-4.76837158203125e-07,0.09610477550539237,-0.001666655690115829,-2.948032593428275e-07,3.5777042284760655e-07,0.9907610943838473,486.69247763949346
491,0.0,0.09610476375555313,-0.0016666416581772245,-2.9297576892342793e-07,3.467719847650552e-07,0.990761096689052,487.6832387361825
492,7.152557373046875e-07,0.09610475680339,-0.0016666387135385492,-5.552688594618464e-08,-1.9138804595392567e-07,0.9907610980351558,488.6739998342176
493,4.76837158203125e-07,0.09610475767442254,-0.0016666528438915341,9.884407763674189e-08,-5.1340103214781e-07,0.9907610978206111,489.66476093203823
494,-4.76837158203125e-07,0.0961047583585481,-0.0016666650999289506,-6.377809066926402e-08,-1.0752620023059296e-07,0.9907610976482882,490.6555220296865
495,-4.76837158203125e-07,0.09610475262643266,-0.0016666619474347878,-2.223179803933016e-07,2.6060863432781464e-07,0.9907610987605534,491.64628312844707
496,-2.384185791015625e-07,0.09610474218744404,-0.0016666481505837486,-2.996340108568783e-07,4.296025798659227e-07,0.9907611008129996,492.6370442292601
497,7.152557373046875e-07,0.09610473499433442,-0.001666642150576767,-6.099165958427555e-08,-1.2067673998337197e-07,0.9907611022156089,493.6278053314757
498,4.76837158203125e-07,0.09610473566365285,-0.001666653623370742,9.416090332460748e-08,-4.5059744680992954e-07,0.9907611020486979,494.6185664335244
499,-4.76837158203125e-07,0.09610473617027106,-0.0016666634658998008,-6.802300363499634e-08,-4.9113886888572564e-08,0.9907611019185334,495.6093275354429
500,-4.76837158203125e-07,0.09610473027213148,-0.0016666580135083265,-2.2642064886264592e-07,3.1766769885097385e-07,0.9907611030703717,496.6000886385133
501,0.0,0.09610472125337846,-0.0016666455785739932,-2.2477300490218327e-07,3.0670568357464963e-07,0.9907611048453113,497.5908497433586
502,4.76837158203125e-07,0.09610471544278291,-0.001666640603707809,-6.641126252318578e-08,-5.192961036832479e-08,0.9907611059787591,498.5816108493374
503,7.152557373046875e-07,0.0961047174866044,-0.0016666530417125405,1.680398754464038e-07,-5.65221619391108e-07,0.9907611055444238,499.5723719548818
504,-4.76837158203125e-07,0.09610472092802207,-0.0016666672988021921,4.933846812785003e-09,-1.5619984071126268e-07,0.9907611048354596,500.5631330597173
505,-9.5367431640625e-07,0.09610471476687467,-0.0016666587459754348,-3.120216883422454e-07,5.752692199707338e-07,0.9907611060481593,501.5538941657655
506,4.76837158203125e-07,0.09610470553511104,-0.00166664369049218,-1.504580971914038e-07,1.8596315588293723e-07,0.9907611078728129,502.5446552736383
507,4.76837158203125e-07,0.09610470267300476,-0.0016666433365603592,6.800665037354098e-09,-1.632822001451928e-07,0.9907611084241194,503.5354163820624
508,4.76837158203125e-07,0.09610470604694772,-0.0016666564768032617,1.6163420924278968e-07,-4.917169967326646e-07,0.9907611077317913,504.5261774897942
509,-4.76837158203125e-07,0.09610470924941797,-0.0016666679682451227,-6.724107592529106e-10,-9.07614443742487e-08,0.9907611070779677,505.51693859687214
510,-4.76837158203125e-07,0.09610470604590686,-0.0016666642237679727,-1.5900994445288538e-07,2.736119058541952e-07,0.9907611077061851,506.50769970457833
511,-2.384185791015625e-07,0.09610469814179645,-0.001666649966755064,-2.362108659959021e-07,4.397378657203321e-07,0.9907611092729377,507.49846081385124
512,7.152557373046875e-07,0.09610469348676409,-0.0016666436068951225,2.4792133008638764e-09,-1.127182978174979e-07,0.9907611101889016,508.4892219240401
513,4.76837158203125e-07,0.09610469669498087,-0.001666654795730865,1.576273037277332e-07,-4.442793145157185e-07,0.9907611095349355,509.4799830335751
514,-4.76837158203125e-07,0.0961046997394723,-0.0016666644111975072,-4.601713910898763e-09,-4.401726638637297e-08,0.9907611089177261,510.47074414249283
515,-4.76837158203125e-07,0.09610469637673873,-0.0016666587737547887,-1.6307634667520001e-07,3.21872420044718e-07,0.9907611095828537,511.4615052520757
516,4.76837158203125e-07,0.09610469306171807,-0.001666653510337071,-3.3560046561261156e-09,-5.239874868791961e-08,0.9907611102375892,512.4522663623133
517,0.0,0.09610469289489056,-0.0016666552689265685,-4.929099728586832e-09,-3.610272379911491e-08,0.9907611102637932,513.443027472577
518,0.0,0.09610469267124279,-0.0016666564376924915,-6.21245406116262e-09,-2.2750035925473462e-08,0.9907611103028847,514.4337885828799
519,4.76837158203125e-07,0.0961046955725745,-0.001666664443141628,1.5088598236437897e-07,-3.741738887990928e-07,0.9907611097185204,515.4245496925984
520,-7.152557373046875e-07,0.09610469679242799,-0.0016666679066699582,-8.895026404228925e-08,1.923565606125111e-07,0.9907611094725199,516.4153108020708
521,-2.384185791015625e-07,0.09610469168438895,-0.0016666568720536633,-1.6640348839297433e-07,3.5922126735488235e-07,0.9907611104911037,517.406071912562
522,4.76837158203125e-07,0.09610468823679091,-0.0016666501181507962,-6.6864245518747486e-09,-1.4928115571377834e-08,0.9907611111762928,518.3968330237383
523,4.76837158203125e-07,0.09610469110581837,-0.0016666576730448015,1.4974540334638446e-07,-3.5947192800816977e-07,0.990761110599641,519.387594134338
524,-4.76837158203125e-07,0.09610469385253828,-0.001666664072289246,-1.1681649164742054e-08,3.273666132282916e-08,0.9907611100503799,520.3783552443883
525,-2.384185791015625e-07,0.0961046918017328,-0.0016666591184295082,-9.067376999247149e-08,2.1340412276912518e-07,0.9907611104610716,521.3691163548494
526,0.0,0.0961046881934841,-0.0016666507266869105,-8.99087163651345e-08,2.0792924387154043e-07,0.9907611111825834,522.359877466032
527,7.152557373046875e-07,0.0961046893539646,-0.001666653340277005,1.4714433894004436e-07,-3.3154659141416104e-07,0.9907611109508081,523.3506385769828
528,0.0,0.09610469516235447,-0.0016666658834325109,1.4356318708988175e-07,-2.9855884111717195e-07,0.9907611097925729,524.3413996867754
529,-4.76837158203125e-07,0.09610469768833496,-0.0016666701162680606,-1.6595948189401816e-08,8.075104938470775e-08,0.9907611092929566,525.3321607960684
530,-4.76837158203125e-07,0.09610469387495141,-0.0016666597815899833,-1.7372405249400346e-07,4.330859295651386e-07,0.9907611100603525,526.3229219061287
531,4.76837158203125e-07,0.09610469015072262,-0.00166665023595386,-1.326166339079649e-08,5.145180096417442e-08,0.9907611108080243,527.3136830169368
532,4.76837158203125e-07,0.09610469276562518,-0.001666655223653174,1.43559456546811e-07,-2.9692856029459575e-07,0.9907611102887793,528.3044441272256
533,0.0,0.09610469843939809,-0.0016666664705814007,1.4038651547937778e-07,-2.680513861853763e-07,0.9907611091607389,529.2952052363863
534,-4.76837158203125e-07,0.09610470084361485,-0.0016666695360427713,-1.9533315254198635e-08,1.0887722906602718e-07,0.9907611086884157,530.2859663450747
535,-2.384185791015625e-07,0.09610469850104655,-0.0016666617620713043,-9.747926806846826e-08,2.789746925844161e-07,0.990761109164585,531.2767274542393
536,4.76837158203125e-07,0.0961046978070406,-0.0016666582198772027,6.213024771867558e-08,-9.589707776031894e-08,0.9907611093097943,532.2674885635491
537,0.0,0.09610470026063407,-0.0016666617631914357,6.063684739086218e-08,-8.216148727911767e-08,0.9907611088263798,533.2582496723755
538,0.0,0.09610470266432429,-0.0016666648575440627,5.961975140759236e-08,-7.32933387223983e-08,0.9907611083540535,534.2490107807296
539,0.0,0.09610470503551312,-0.0016666676808910867,5.9000968516838616e-08,-6.85017560159512e-08,0.9907611078888777,535.2397718886184
540,-2.384185791015625e-07,0.09610470580302395,-0.0016666667215595177,-2.036051110652328e-08,1.1409403983387373e-07,0.9907611077445522,536.230532996363
541,0.0,0.09610470500764415,-0.0016666623430612682,-1.950456348960526e-08,1.0581567688803101e-07,0.9907611079120269,537.221294104275
542,0.0,0.0961047042354891,-0.0016666581827420104,-1.9187505076889218e-08,1.0306639705147544e-07,0.99076110807431,538.2120552123494
543,4.76837158203125e-07,0.09610470663814615,-0.0016666613579726073,1.3882144655459707e-07,-2.573943226999262e-07,0.9907611076019052,539.2028163199512
544,0.0,0.09610471214150614,-0.0016666712177790131,1.3656431933116296e-07,-2.3782656210817625e-07,0.9907611065112425,540.1935774264625
545,-4.76837158203125e-07,0.09610471440758664,-0.001666673224125568,-2.2648242932267527e-08,1.319168776855128e-07,0.9907611060689985,541.1843385325316
546,-2.384185791015625e-07,0.09610471195183694,-0.0016666646444695496,-1.000465969278758e-07,2.9645539570632184e-07,0.9907611065696076,542.1750996391012
547,4.76837158203125e-07,0.09610471116400374,-0.0016666604929825033,5.998852612449718e-08,-8.273303165231012e-08,0.9907611067348835,543.1658607458361
548,0.0,0.09610471353885133,-0.0016666635798884717,5.882783805688703e-08,-7.23683395226223e-08,0.9907611062681259,544.1566218521042
549,0.0,0.09610471587563092,-0.0016666663376743158,5.8073089405544676e-08,-6.615498143810195e-08,0.9907611058097824,545.147382957914
550,0.0,0.09610471818929466,-0.0016666689193718073,5.7663806693165664e-08,-6.348069064705797e-08,0.9907611053564687,546.1381440632705
551,-4.76837158203125e-07,0.09610471732087188,-0.0016666641315481712,-1.0061480247643793e-07,2.9873544208479406e-07,0.9907611055393379,547.1289051688099
552,4.76837158203125e-07,0.09610471650946525,-0.0016666598798539005,5.9376752762282354e-08,-7.998906853809091e-08,0.9907611057094792,548.1196662745193
553,4.76837158203125e-07,0.09610472203075998,-0.0016666701725859823,2.1633883834204208e-07,-4.3175020751476473e-07,0.9907611046139028,549.1104273791332
554,-7.152557373046875e-07,0.09610472587028045,-0.0016666759899317284,-2.3378158153681982e-08,1.318133341485287e-07,0.990761103856541,550.1011884829898
555,-4.76837158203125e-07,0.09610472180568103,-0.0016666638158624875,-1.7955142788221232e-07,4.7449099432807017e-07,0.9907611046783519,551.0919495876681
556,7.152557373046875e-07,0.0961047194489674,-0.001666656424906417,6.069194701395502e-08,-9.547320983958476e-08,0.9907611051559954,552.0827106928241
557,4.76837158203125e-07,0.09610472501303403,-0.0016666672364155234,2.1717891489813012e-07,-4.423743794518393e-07,0.9907611040504679,553.0734717968745
558,-4.76837158203125e-07,0.09610473046409475,-0.001666677059671134,5.6160080175391e-08,-5.6162062901533625e-08,0.9907611029700019,554.0642328998446
559,-4.76837158203125e-07,0.09610472955499746,-0.001666672178846712,-1.0116002014557204e-07,2.9621920532855536e-07,0.9907611031609993,555.0549940030056
560,0.0,0.09610472556783937,-0.0016666608864085739,-9.845104668025982e-08,2.709954458497389e-07,0.9907611039650116,556.0457551069707
561,4.76837158203125e-07,0.09610472483205654,-0.0016666576329448333,6.10207400613063e-08,-1.0243151349950367e-07,0.9907611041172879,557.0365162110879
562,0.0,0.09610472723920635,-0.001666661415798836,5.9430213373283974e-08,-8.766576421791801e-08,0.9907611036420018,558.02727731473
563,0.0,0.09610472959324486,-0.0016666647154047747,5.834872020209945e-08,-7.810206911469221e-08,0.9907611031785348,559.0180384179085
564,0.0,0.09610473191276186,-0.0016666677218722583,5.769252335236592e-08,-7.289122243815949e-08,0.9907611027226801,560.0087995206312
565,-2.384185791015625e-07,0.096104732627574,-0.0016666669337076312,-2.1683437294323177e-08,1.098885676341355e-07,0.9907611025879134,560.9995606232192
566,0.0,0.09610473177932834,-0.0016666627232521708,-2.082171222395344e-08,1.0158587507243657e-07,0.9907611027649893,561.9903217259841
567,4.76837158203125e-07,0.09610473412684709,-0.001666666062180277,1.376948304401127e-07,-2.640607111470988e-07,0.9907611023026363,562.9810828282867
568,-2.384185791015625e-07,0.09610473800910578,-0.001666672627116998,5.684683557889819e-08,-6.823930008209186e-08,0.9907611015345543,563.9718439298213
569,-2.384185791015625e-07,0.09610473870185132,-0.001666671773536538,-2.195044941503372e-08,1.086012838776314e-07,0.9907611014042469,564.9626050312255
570,-2.384185791015625e-07,0.09610473626780197,-0.0016666640629106866,-9.963850157872801e-08,2.7610602740767007e-07,0.990761101897789,565.9533661331233
571,4.76837158203125e-07,0.09610473549243809,-0.0016666606859213912,6.022133900059761e-08,-1.0128724037223077e-07,0.9907611020580852,566.9441272351813
572,0.0,0.09610473787473413,-0.0016666644959225517,5.898253546986906e-08,-9.012378317101622e-08,0.9907611015874856,567.9348883367688
573,0.0,0.09610474021758209,-0.0016666679627762194,5.8235424173900636e-08,-8.399303468793776e-08,0.990761101125612,568.9256494378944
574,0.0,0.09610474253921807,-0.0016666712733096794,5.791296777582168e-08,-8.221737530442617e-08,0.9907611006683363,569.9164105385628
575,-4.76837158203125e-07,0.096104741683778,-0.0016666672661452462,-1.0020202292629157e-07,2.783067010183603e-07,0.9907611008461095,570.907171639409
576,4.76837158203125e-07,0.09610474089345099,-0.0016666638788627507,6.003127567135605e-08,-1.029190532360211e-07,0.9907611010093161,571.8979327404182
577,0.0,0.09610474327520176,-0.0016666678267086709,5.914308233695531e-08,-9.536258272265255e-08,0.9907611005383617,572.8886938409566
578,-2.384185791015625e-07,0.09610474404540854,-0.0016666679111083586,-2.034583499572325e-08,8.854260018983385e-08,0.9907611003900398,573.8794549413467
579,0.0,0.09610474325016555,-0.001666664550037443,-1.949266407837069e-08,8.029271520452765e-08,0.9907611005540967,574.8702160419008
580,0.0,0.09610474248034878,-0.0016666614298186003,-1.906392558228796e-08,7.639283122445456e-08,0.9907611007124636,575.8609771426133
581,4.76837158203125e-07,0.09610474489202238,-0.0016666657140019204,1.3916703792729672e-07,-2.8635810718656043e-07,0.9907611002346269,576.8517382428479
582,-2.384185791015625e-07,0.09610474882953364,-0.001666673134175605,5.815605225221432e-08,-8.889641910684216e-08,0.9907610994530749,577.8424993423009
