,action,cart_pos,pole_angle,cart_velocity,pole_ang_vel,reward,total_reward
603,-0.0013241767883300781,-0.140199090820758,-0.0020347900658020572,-0.04370357199672665,0.002511152321381988,0.9801484437532955,590.4803850543882
604,-0.0010569095611572266,-0.14195021228605004,-0.0019366091990095252,-0.043854439146958794,0.002418497517562678,0.979653480680442,591.4600385350686
605,-0.0009937286376953125,-0.1437071723391319,-0.0018407165328268493,-0.043995371552086014,0.0023953624469091133,0.979150727333011,592.4391892624017
606,-0.0008504390716552734,-0.14546902760730013,-0.0017457022709513042,-0.044099200716914665,0.00237442140067891,0.978640676792482,593.4178299391941
607,-0.0007147789001464844,-0.14723434491622336,-0.0016513790415945654,-0.04416847013178548,0.0023606222100461217,0.9781236779952514,594.3959536171893
608,-0.0005712509155273438,-0.1490016893897329,-0.0015576019568297173,-0.04420056880725587,0.0023470510376443214,0.9776001505420038,595.3735537677313
609,-0.00042724609375,-0.15076957223147155,-0.0014643765630697441,-0.0441953993005094,0.00233298331644995,0.9770705240773719,596.3506242918087
610,-0.0002827644348144531,-0.1525365008305567,-0.00137173658450255,-0.0441528677358583,0.0023177286471579945,0.9765352494935741,597.3271595413023
611,-0.00013780593872070312,-0.15430097883587438,-0.001279743258759543,-0.04407288044514728,0.0023005962813175233,0.9759947990340845,598.3031543403364
612,6.4373016357421875e-06,-0.1560615140318001,-0.0011884676775770614,-0.04395573631555495,0.0022817699964797636,0.9754496600597456,599.2786040003962
613,0.00014972686767578125,-0.15781662754030895,-0.0010979718588293066,-0.043801803363411,0.0022615202563695492,0.974900335284425,600.2535043356806
614,0.00029397010803222656,-0.15956484231776563,-0.0010083381561761685,-0.043610807274272,0.0022385773605773777,0.9743473529762982,601.227851688657
615,0.0004353523254394531,-0.16130469571123027,-0.0009196413716100401,-0.04338373756803193,0.0022145496451324415,0.9737912441097047,602.2016429327667
616,0.0005769729614257812,-0.16303474359725084,-0.0008319435359057122,-0.04312053535884607,0.002188505490832664,0.97323256323754,603.1748754960042
617,0.0007171630859375,-0.16475355057665408,-0.0007453185606599716,-0.04282169357202484,0.0021607625462592814,0.9726718754391133,604.1475473714434
618,0.0008561611175537109,-0.16645969914165676,-0.0006598335207090754,-0.042487614412148954,0.002131350364941037,0.9721097591781127,605.1196571306215
619,0.0009937286376953125,-0.16815178927601718,-0.0005755523122941383,-0.042118770144429905,0.0021003975294778465,0.9715468042559836,606.0912039348775
620,0.0010075569152832031,-0.169829253261732,-0.0004906562138625496,-0.041756195469294335,0.002160975304281497,0.9709829590256088,607.0621868939031
621,0.0013856887817382812,-0.1714899082275798,-0.00040718406607675507,-0.04127860456404449,0.002031627295931052,0.9704202405068102,608.0326071344099
622,0.0014269351959228516,-0.1731314223164337,-0.00032733142905958955,-0.04079898314259297,0.001978257337815297,0.969858556408068,609.002465690818
623,0.0015528202056884766,-0.17475313384888277,-0.0002495402930800474,-0.040288449818307176,0.001928138336518022,0.9692985922490158,609.971764283067
624,0.001672983169555664,-0.17635384138951357,-0.00017364025371398965,-0.0397487562979443,0.001883292978668474,0.9687409414342569,610.9405052245013
625,0.0017957687377929688,-0.17793235808334867,-9.950706368919482e-05,-0.039178888765557356,0.001839469726777051,0.9681862291478653,611.9086914536491
626,0.0019176006317138672,-0.17948748118554617,-2.7123135184890704e-05,-0.03857905972664421,0.0017955224343271833,0.9676350865869834,612.876326540236
627,0.002039194107055664,-0.1810180118606077,4.347411713791056e-05,-0.03794925181194835,0.0017498427009570185,0.9670881567257776,613.8434146969619
628,0.0021567344665527344,-0.1825227760681416,0.00011224272263544813,-0.03729071748902723,0.0017037688349890907,0.9665460735740413,614.8099607705359
629,0.0022735595703125,-0.18400062731948524,0.0001791400871582195,-0.03660358598983574,0.0016559686979660895,0.9660094805809006,615.7759702511167
630,0.002386808395385742,-0.18545044338572272,0.00024411496423931424,-0.035888937490819596,0.0016073091999732443,0.9654790135282146,616.741449264645
631,0.0024704933166503906,-0.18687131782004424,0.0003075476042761661,-0.035156458728523174,0.001578308048385955,0.9649551692260085,617.706404433871
632,0.002591371536254883,-0.18826228526545036,0.0003695946415918458,-0.03439359305445229,0.0015379460550811177,0.9644386468943048,618.6708430807653
633,0.0027060508728027344,-0.1896221717575714,0.00042988359184816145,-0.033602402515393676,0.001490190318106003,0.9639301129658404,619.6347731937311
634,0.0028142929077148438,-0.19094988592856102,0.00048819026213380793,-0.03278495838983777,0.0014385243533556644,0.9634302104492436,620.5982034041804
635,0.0029168128967285156,-0.19224441342800463,0.0005444088326573175,-0.03194304404726847,0.0013854208807269693,0.9629395613793431,621.5611429655597
636,0.003016948699951172,-0.19350478837330168,0.0005984752233923801,-0.031077304634229228,0.0013305418624822937,0.9624587817835131,622.5236017473433
637,0.003119230270385742,-0.19473004040774142,0.0006502410652835168,-0.030186875102490334,0.0012700433351228657,0.9619885025055037,623.4855902498488
638,0.003207683563232422,-0.19591927102673262,0.0006996512058581187,-0.029276195973297496,0.001212277304558613,0.9615292932018508,624.4471195430506
639,0.0032958984375,-0.19707166749689384,0.0007467632029987023,-0.028345134290185495,0.0011547025646535824,0.9610817222171181,625.4082012652677
640,0.0033822059631347656,-0.19818642332093359,0.0007915631987484882,-0.027394131176702533,0.0010962546466651568,0.9606463510192405,626.368847616287
641,0.0034646987915039062,-0.1992627624045826,0.0008340250208211383,-0.02642426311575158,0.001037358934460858,0.9602237241416826,627.3290713404286
642,0.0035440921783447266,-0.2002999467715769,0.0008741272059702636,-0.02543636054687643,0.000977834923836824,0.9598143707650304,628.2888857111936
643,0.003619670867919922,-0.20129727633941422,0.0009118516601114893,-0.02443148696893925,0.0009180248956529575,0.9594188010323611,629.248304512226
644,0.003692150115966797,-0.202254088653673,0.0009471819703159994,-0.02341046123153178,0.0008576792606225694,0.9590375079383086,630.2073420201643
645,0.00376129150390625,-0.20316975553891561,0.0009800952105859773,-0.022374178043356938,0.0007967182685122647,0.958670965987324,631.1660129861517
646,0.003826618194580078,-0.20404368767825942,0.0010105720191755342,-0.02132368516987363,0.0007353958929332547,0.9583196282272167,632.1243326143789
647,0.0038881301879882812,-0.2048753375205053,0.0010386022575138622,-0.020260023370348695,0.0006739217630087001,0.9579839251094588,633.0823165394884
648,0.0039463043212890625,-0.20566419585482693,0.0010641761830162669,-0.019184069519228585,0.0006121116516936973,0.9576642657520397,634.0399808052404
649,0.004000663757324219,-0.20640979165956064,0.0010872838816802662,-0.018096855645430433,0.000550136194181346,0.9573610358374091,634.9973418410777
650,0.004051923751831055,-0.207111690324136,0.0011079106686653678,-0.016999171068051627,0.0004875933014550002,0.9570745993086067,635.9544164403864
651,0.004098415374755859,-0.20776949987619583,0.0011260514634011181,-0.015892356595122795,0.0004253493672909731,0.9568052921372742,636.9112217325236
652,0.004142045974731445,-0.2083828690805236,0.0011417051116611417,-0.014777110694008572,0.0003627563532661383,0.9565534269239439,637.8677751594475
653,0.004181385040283203,-0.2089514841871412,0.001154867204635726,-0.01365460736760538,0.0003002832399679505,0.9563192896904917,638.824094449138
654,0.0042171478271484375,-0.20947507350240843,0.0011655402247264838,-0.012525776464383001,0.00023781516995851428,0.956103139933936,639.7801975890719
655,0.004248619079589844,-0.20995340724244063,0.0011737331103617652,-0.011391782902025742,0.00017578341807090086,0.9559052087761257,640.736102797848
656,0.004277229309082031,-0.21038629259393793,0.0011794495546731017,-0.010253311912667734,0.00011350899471260676,0.9557257024583791,641.6918285003064
657,0.004301548004150391,-0.21077357371512437,0.001182688912753162,-0.009111525017603445,5.143734216628735e-05,0.955564799616896,642.6473932999234
658,0.004322052001953125,-0.21111513791953293,0.001183460272275996,-0.007967419260922877,-1.0382850558898337e-05,0.9554226499752522,643.6028159498986
659,0.00433802604675293,-0.21141091710864376,0.0011817856552934444,-0.006822226402312819,-7.135862165388862e-05,0.9552993727234335,644.558115322622
660,0.004351615905761719,-0.2116608780756382,0.0011776774069044106,-0.005676461639251387,-0.00013254554692815446,0.9551950617896687,645.5133103844117
661,0.0043582916259765625,-0.2118650384786873,0.0011711767978211593,-0.004532148139081969,-0.00019148535090058737,0.9551097761119932,646.4684201605237
662,0.0043523311614990234,-0.2120235346218812,0.0011625088792061968,-0.003393191970832839,-0.00024147042953823398,0.9550435121335777,647.4234636726572
663,0.004364013671875,-0.2121364570592534,0.0011516979337310412,-0.002253431644159662,-0.0002989613040019154,0.9549962804450133,648.3784599531023
664,0.004363536834716797,-0.21220385062379224,0.001138590119474438,-0.0011167025922254672,-0.00035677102562226026,0.9549680919619508,649.3334280450642
665,0.00435948371887207,-0.21222585498131702,0.001123173894416494,1.6075253814706826e-05,-0.00041484326499155043,0.954958907722517,650.2883869527867
666,0.004350900650024414,-0.2122026528444141,0.0011054541397638189,0.0011436702622587332,-0.000472419789085269,0.9549686589807254,651.2433556117675
667,0.004338741302490234,-0.21213446968280583,0.0010854503760849633,0.0022651747341509015,-0.0005295131326895588,0.9549972474298023,652.1983528591973
668,0.004325389862060547,-0.2120215514000178,0.0010631453237183051,0.0033804725948604957,-0.0005879328414668112,0.9550445541379512,653.1533974133353
669,0.0043065547943115234,-0.2118641772659285,0.001038517132572082,0.004488016867289001,-0.0006461457360831037,0.9551104358936252,654.1085078492289
670,0.004281044006347656,-0.21166269601789403,0.0010116209015460838,0.005585880905668509,-0.0007018333035719872,0.9551947102740402,655.0637025595029
671,0.004253864288330078,-0.21141749986507175,0.0009825255932759088,0.0066738114722355284,-0.0007565635265574266,0.9552971641794672,656.0189997236823
672,0.004223346710205078,-0.2111290025807348,0.0009512666556086695,0.007750986443075336,-0.0008104709057751148,0.9554175658956209,656.9744172895779
673,0.00418853759765625,-0.21079765720929192,0.0009178896817117104,0.008816265372018132,-0.0008629224170158284,0.9555556580765852,657.9299729476545
674,0.004150867462158203,-0.21042395284682328,0.0008824436937430983,0.00986898437619443,-0.0009143637860993428,0.9557111580700701,658.8856841057245
675,0.0040891170501708984,-0.2100085464173871,0.0008452875143798738,0.010901435115277022,-0.0009490253681191195,0.955883721727002,659.8415678274515
676,0.0040569305419921875,-0.2095520446953758,0.0008065737319918383,0.011923773318538734,-0.0009924493145355123,0.9560729738702228,660.7976408013218
677,0.0040149688720703125,-0.2090549140791314,0.0007660752086034666,0.012932918165278678,-0.0010385984532129793,0.95627862212224,661.753919423444
678,0.003967761993408203,-0.20851771260221844,0.0007237232507216753,0.013927359447881035,-0.0010854993372858338,0.9565003247907948,662.7104197482348
679,0.003916263580322266,-0.2079410518631321,0.0006795091084908533,0.014905926565921579,-0.001132103380405651,0.9567377103869403,663.6671574586218
680,0.003861665725708008,-0.2073255821276349,0.0006334459447595441,0.015867854817531307,-0.0011783453814538094,0.9569903840102376,664.624147842632
681,0.003802776336669922,-0.2066719921503489,0.0005855679535722338,0.01681198546975065,-0.0012232476099323973,0.9572579308517629,665.5814057734838
682,0.0037407875061035156,-0.20598100898543667,0.0005359295027106083,0.017737560446506297,-0.001266762034132987,0.9575399141432451,666.538945687627
683,0.0036764144897460938,-0.20525338531924667,0.00048457698484693135,0.018644055597188916,-0.0013093301247311328,0.957835881484686,667.4967815691117
684,0.0036084651947021484,-0.20448990285878282,0.00043155901345355016,0.019530545505249835,-0.0013504126739300958,0.9581453668034112,668.4549269359151
685,0.003538370132446289,-0.20369137079424743,0.0003769241009677909,0.0203965797645278,-0.0013905389362369816,0.95846788798572,669.4133948239008
686,0.0034639835357666016,-0.2028586307511081,0.0003207342941695032,0.021240989402068897,-0.0014285242887184418,0.9588029510280558,670.3721977749288
687,0.0033893585205078125,-0.20199254406943687,0.00026303651811557125,0.022063953159964504,-0.0014662691010571855,0.9591500461547346,671.3313478210836
688,0.0033092498779296875,-0.20109400018337648,0.00020388580821004972,0.022863893851438583,-0.001501524108248699,0.9595086602991556,672.2908564813828
689,0.0032286643981933594,-0.20016391805211073,0.00014334843353319416,0.02364090617786636,-0.0015359201597972732,0.9598782602116898,673.2507347415944
690,0.0031442642211914062,-0.19920323540791088,8.148034617144292e-05,0.024393961154922476,-0.0015683822576892208,0.9602583118476002,674.210993053442
691,0.003058910369873047,-0.19821291203690958,1.8336325439745175e-05,0.025122981711867987,-0.001600013662108435,0.9606482687402461,675.1716413221823
692,0.0029697418212890625,-0.19719393009477307,-4.602635348915825e-05,0.025826929943031103,-0.001629618079595096,0.9610475832188158,676.1326889054011
693,0.002878904342651367,-0.19614729889323465,-0.00011153587131275183,0.026505483122422204,-0.0016576386635964602,0.9614556958564883,677.0941446012575
694,0.0027861595153808594,-0.1950740424351512,-0.00017813228060676613,0.027158230074187332,-0.0016842321953291447,0.9618720456270144,678.0560166468846
695,0.002691507339477539,-0.1939752012984201,-0.00024576036853088374,0.027784753415359808,-0.0017094805831961812,0.962296069398457,679.018312716283
696,0.0025942325592041016,-0.19285183762177371,-0.0003143558790396989,0.02838439324555143,-0.0017328564877230695,0.9627272022491338,679.9810399185321
697,0.0024955272674560547,-0.19170503204707334,-0.00038385104736304886,0.028956882886431144,-0.0017546989197277348,0.9631648753427243,680.9442047938749
698,0.002395153045654297,-0.19053587764709143,-0.00045418603320631257,0.029501868035142743,-0.0017750705109074475,0.9636085219350117,681.9078133158099
699,0.0022923946380615234,-0.18934548654455266,-0.0005252910886377753,0.030018751245189025,-0.001793419869911958,0.9640575766163637,682.8718708924263
700,0.002189159393310547,-0.1881349821229123,-0.0005971028770245994,0.030507564858853368,-0.0018106004673733166,0.9645114729909988,683.8363823654173
701,0.002083301544189453,-0.18690550099666808,-0.0006695566639555152,0.030967617654264198,-0.001825713237459674,0.9649696527338577,684.8013520181512
702,0.001976490020751953,-0.18565819631756844,-0.0007425771289610688,0.03139877184060755,-0.0018391082709119744,0.9654315562000817,685.7667835743513
703,0.0017380714416503906,-0.1843950960626817,-0.0008140933571065451,0.031757539819504826,-0.0017516560582560216,0.965896624836607,686.7326801991879
704,0.0017123222351074219,-0.18311766717073183,-0.0008834429515122469,0.032115076935277743,-0.0017294669245876072,0.9663637025762604,687.6990439017642
705,0.0016758441925048828,-0.1818260431217755,-0.0009529383297756343,0.03246723665455771,-0.0017582936536626973,0.9668326606459623,688.6658765624102
706,0.0015714168548583984,-0.1805208966098083,-0.0010235156156006518,0.03279124100712953,-0.0017838586624102397,0.967303313539124,689.6331798759493
707,0.0014514923095703125,-0.17920345220725434,-0.0010948399817373286,0.033082181647646806,-0.0017960204774765205,0.9677751583992045,690.6009550343484
708,0.0013422966003417969,-0.17787495554778035,-0.0011665796900830238,0.033343882643254996,-0.0018047925161622583,0.9682476321021266,691.5692026664506
709,0.0012311935424804688,-0.17653658559964383,-0.0012385883442381153,0.03357587303485367,-0.0018096135353501252,0.9687202384486132,692.5379229048992
710,0.0011229515075683594,-0.17518950868188582,-0.0013107677250001556,0.033779251724707866,-0.0018134141072801472,0.96919248530399,693.5071153902032
711,0.0010118484497070312,-0.1738348858777378,-0.0013830427369735622,0.03395318919711343,-0.0018144894666193465,0.9696639085017936,694.4767792987051
712,0.0009016990661621094,-0.17247388598077062,-0.0014553292408602295,0.03409812474957907,-0.00181404943129947,0.9701340433828153,695.4469133420879
713,0.0007915496826171875,-0.17110766692575669,-0.0015275732684242554,0.034214163964138844,-0.0018124112153459077,0.9706024434541161,696.417515785542
714,0.0006799697875976562,-0.1697373921085595,-0.0015997098810708928,0.03430092979221961,-0.0018087232887514704,0.971068676122027,697.3885844616641
715,0.0005657672882080078,-0.16836424795415983,-0.0016716213842307094,0.034357648247895924,-0.0018012019606594605,0.971532316460615,698.3601167781247
716,0.0004405975341796875,-0.16698950735155307,-0.001742990156998868,0.03438077614807913,-0.0017816844035997558,0.9719929452030123,699.3321097233278
717,0.00034236907958984375,-0.16561433222775565,-0.0018137579901921922,0.03437936485528925,-0.0017709490698832994,0.9724500955438614,700.3045598188717
718,0.00023317337036132812,-0.16423977791846572,-0.001884086249344512,0.03434974336979825,-0.001759662553549738,0.9729034454401108,701.2774632643118
719,0.00012540817260742188,-0.162866962368646,-0.0019539696278677026,0.034292433355394246,-0.001748649039925829,0.9733526316956136,702.2508158960075
720,1.6450881958007812e-05,-0.1614970002506311,-0.0020233942416724897,0.034207079788601984,-0.0017366825451117086,0.9737973107483978,703.2246132067559
721,-9.298324584960938e-05,-0.1601310155366108,-0.0020923094427575274,0.03409357106912833,-0.0017231351540218467,0.974237146026109,704.198850352782
722,-0.0002014636993408203,-0.15877012717712727,-0.0021606610759751254,0.033952268153157106,-0.001708443753201813,0.9746718107305935,705.1735221635125
723,-0.0003228187561035156,-0.15741553187119514,-0.002228198122542794,0.03377893531043955,-0.0016824380710265458,0.9751010007519785,706.1486231642646
724,-0.0009903907775878906,-0.15607214258562305,-0.002286075939389717,0.033392458244655525,-0.0012295914752518565,0.9755246033492506,707.1241477676139
725,-0.0009827613830566406,-0.154743948777906,-0.0023279436863712323,0.033018712550029486,-0.0008773726267374564,0.9759397904786952,708.1000875580926
726,-0.0007698535919189453,-0.1534291252559114,-0.0023604766734704836,0.032723414758421096,-0.0007577559703527829,0.9763467920663237,709.0764343501589
727,-0.0007433891296386719,-0.15212582939324235,-0.002389589018589682,0.03244216826881424,-0.0007047429972266702,0.976746722801273,710.0531810729602
728,-0.0007572174072265625,-0.15083378407055067,-0.002417159177247903,0.03216082097773264,-0.0006799590909653006,0.9771398488494377,711.0303209218097
729,-0.0007889270782470703,-0.14955311923887696,-0.002443969727857839,0.03187311776387181,-0.0006664674128962982,0.9775262575564113,712.0078471793661
730,-0.0008285045623779297,-0.14828414416448005,-0.0024703203705048757,0.03157632422873727,-0.0006568320228379963,0.9779059605386643,712.9857531399048
731,-0.0008742809295654297,-0.14702726460947893,-0.002496255869990044,0.031268342007473686,-0.0006456629074498495,0.9782789395588372,713.9640320794637
732,-0.0009353160858154297,-0.14578302963187945,-0.0025214743989112774,0.030944108165440996,-0.0006210433019301447,0.9786451580857125,714.9426772375493
733,-0.0009658336639404297,-0.14455188518145207,-0.0025459096347005485,0.03061379104647197,-0.0006062181833129393,0.979004513664348,715.9216817512137
734,-0.0010957717895507812,-0.14333473851647133,-0.002568396017444834,0.030244291091248335,-0.0005241699942559917,0.9793570568865329,716.9010388081002
735,-0.0010750293731689453,-0.1421321481527647,-0.0025886055326834775,0.029885861374455206,-0.00049124463553135,0.9797024109797382,717.8807412190799
736,-0.0010867118835449219,-0.14094389892865003,-0.0026078876565758004,0.029527191347876416,-0.00047735937133502236,0.9800408079866748,718.8607820270666
737,-0.0011134147644042969,-0.1397701048071329,-0.0026267274160909583,0.02916309350643544,-0.0004689713211939903,0.9803723475095881,719.8411543745763
738,-0.0011453628540039062,-0.13861101911224313,-0.0026452476305823015,0.028791766899846766,-0.0004613180445141374,0.9806970701800829,720.8218514447564
739,-0.0011768341064453125,-0.13746692815748138,-0.002663477728282747,0.028413353863925028,-0.0004544069805787113,0.9810149970329867,721.8028664417893
740,-0.0012099742889404297,-0.13633812678020304,-0.0026814151228895665,0.028027287741339644,-0.00044664607687383703,0.9813261523639186,722.7841925941532
741,-0.001241445541381836,-0.13522491005253684,-0.002699046877319115,0.02763411918469109,-0.0004390709010311344,0.9816305551146004,723.7658231492678
742,-0.0012726783752441406,-0.13412756072989593,-0.002716377797099584,0.02723391551537504,-0.00043155287583679624,0.9819282315050931,724.7477513807729
743,-0.0013701915740966797,-0.1330468013367403,-0.0027323857867844197,0.02680467965518036,-0.00037338174551911237,0.9822192196954397,725.7299706004684
744,-0.0013704299926757812,-0.13198314091601684,-0.0027465771202251554,0.026378897297334242,-0.00034001928711899183,0.9825033106444916,726.7124739111129
745,-0.0013740062713623047,-0.13093647094053143,-0.002759818393819484,0.025955113286789486,-0.00032543379531737763,0.9827806465987841,727.6952545577117
746,-0.0013914108276367188,-0.12990680806510477,-0.002772601885533995,0.02552852698794813,-0.00031696029848367156,0.9830513532817198,728.6783059109933
747,-0.0014142990112304688,-0.12889430246406222,-0.0027850697989449365,0.02509724464103635,-0.0003095833976750193,0.9833155054254725,729.6616214164188
748,-0.0014374256134033203,-0.12789914410417869,-0.0027972542900751855,0.02466116143267945,-0.00030273194304938976,0.9835731578528714,730.6451945742717
749,-0.0014607906341552734,-0.12692152699443834,-0.0028091661613050545,0.02422017955755772,-0.00029590420424104713,0.9838243641051684,731.6290189383769
750,-0.0014836788177490234,-0.12596164420529654,-0.00282080803947115,0.02377444268824682,-0.00028918330583629497,0.9840691764558908,732.6130881148329
751,-0.0015060901641845703,-0.12501968307414513,-0.002832185810214978,0.023324093872218937,-0.0002826497487555263,0.9843076482429926,733.5973957630758
752,-0.0015292167663574219,-0.1240958331523798,-0.0028432902767940205,0.02286888047671569,-0.0002754786320631708,0.9845398337363451,734.5819355968122
753,-0.001550912857055664,-0.12319027972543777,-0.0028541130856412442,0.02240926586319689,-0.00026851375129450237,0.9847657842900465,735.5667013811022
754,-0.0015721321105957031,-0.12230319604191617,-0.0028646636451403243,0.02194539006476897,-0.0002618139509589051,0.9849855550709689,736.5516869361732
755,-0.0015940666198730469,-0.12143475767412724,-0.0028749355253024213,0.021476997955625653,-0.0002545379645294779,0.9851992017512752,737.5368861379244
756,-0.0016145706176757812,-0.12058513601968575,-0.002884922570494726,0.021004550810581453,-0.000247517342785236,0.9854067769509173,738.5222929148753
757,-0.0016739368438720703,-0.11975475220035726,-0.0028940315424370393,0.020515137465192186,-0.00021088086360346518,0.9856083323732671,739.5079012472486
758,-0.0016875267028808594,-0.11894397757342141,-0.0029018008056245965,0.02002405839948303,-0.00018018714324374198,0.9858038102128787,740.4937050574615
759,-0.0016837120056152344,-0.11815276665397509,-0.0029086968888478244,0.019536910308685224,-0.00016680938118357645,0.9859932913454422,741.479698348807
760,-0.0016913414001464844,-0.11738104270613549,-0.002915193615139737,0.019049693454838007,-0.00016005062173998546,0.9861769008157142,742.4658752496227
761,-0.0017058849334716797,-0.11662885619073159,-0.002921431791312411,0.01856003434366389,-0.0001538263741545521,0.9863547252861912,743.452229974909
762,-0.0016832351684570312,-0.11589605787771547,-0.002927997906380483,0.018080246821797517,-0.00017611559022776455,0.9865268379624816,744.4387568128715
763,-0.0016160011291503906,-0.11518195975430166,-0.0029366874724048794,0.017624972170470994,-0.00025956530358308956,0.9866934213120321,745.4254502341835
764,-0.0017170906066894531,-0.11448670534527754,-0.0029473289560557323,0.017138205486037714,-0.00027505757463396237,0.9868547281768133,746.4123049623603
765,-0.001753091812133789,-0.11381110646499815,-0.0029583407957936908,0.01664222404713059,-0.0002783336237069372,0.9870105761558646,747.3993155385161
766,-0.0017848014831542969,-0.11315550019747499,-0.0029693258529972827,0.01613858879362274,-0.00027382803996651165,0.9871609629760335,748.3864765014922
767,-0.0018105506896972656,-0.11252015163889893,-0.002980074866755413,0.015629340820050457,-0.0002665294429643716,0.9873058998957065,749.3737824013879
768,-0.0018341541290283203,-0.11190527084250178,-0.002990507975868618,0.015115198920600694,-0.00025799298754283713,0.9874454136398335,750.3612278150277
769,-0.0018563270568847656,-0.11131104428832406,-0.003000592585618582,0.014596624971978639,-0.00024904639959333206,0.9875795355151098,751.3488073505429
770,-0.0018777847290039062,-0.11073764494592242,-0.0030103163377635687,0.014073833977504615,-0.0002398866339075498,0.9877082989525351,752.3365156494954
771,-0.0018987655639648438,-0.11018523883730223,-0.003019670517319879,0.01354695870046676,-0.00023050253728724572,0.9878317374101884,753.3243473869055
772,-0.001918792724609375,-0.10965398352924234,-0.0030286530796012926,0.013016288719145303,-0.00022123515329692294,0.9879498838849908,754.3122972707905
773,-0.0019390583038330078,-0.10914403300114192,-0.0030372567807782536,0.012481715164273908,-0.0002114955043834269,0.9880627713371142,755.3003600421276
774,-0.0019578933715820312,-0.10865553442203699,-0.003045477054944714,0.011943685469262862,-0.0002019888228470313,0.988170430666762,756.2885304727944
775,-0.0019767284393310547,-0.10818862670644357,-0.0030533144960978183,0.011402166782123252,-0.00019228483515225058,0.9882728936838832,757.2768033664782
776,-0.0019948482513427734,-0.10774344526850856,-0.003060764041743594,0.010857365985127043,-0.0001825218845933066,0.9883701901541154,758.2651735566324
777,-0.0020122528076171875,-0.10732011728938609,-0.0030678258374672884,0.010309487967279535,-0.00017282327450974,0.9884623493286202,759.253635905961
778,-0.0020294189453125,-0.10691876495509234,-0.0030744974501073405,0.009758578121370024,-0.00016294145861854955,0.9885493995262199,760.2421853054872
779,-0.002045869827270508,-0.10653950544203934,-0.003080774121288146,0.009204840912231897,-0.00015300202116193,0.9886313673603955,761.2308166728476
780,-0.0020613670349121094,-0.10618244620195628,-0.003086659477183611,0.008648558009149765,-0.00014329791805087585,0.9887082788428474,762.2195249516905
781,-0.002076864242553711,-0.10584768981026701,-0.0030921538792423307,0.008089692641239331,-0.00013338269136549207,0.9887801590544194,763.2083051107448
782,-0.0020918846130371094,-0.10553533708301928,-0.003097247737589681,0.007528368757672559,-0.00012319781096391662,0.9888470305318403,764.1971521412767
783,-0.0021054744720458984,-0.10524547755723122,-0.0031019436049268758,0.00696502548127946,-0.00011340128245226632,0.9889089149556416,765.1860610562323
784,-0.0021195411682128906,-0.10497819599722576,-0.003106240206029383,0.006399464553920089,-0.00010316382520447916,0.9889658332580153,766.1750268894904
785,-0.002132415771484375,-0.10473357388341523,-0.0031101297896344846,0.005832046269532229,-9.297116991499045e-05,0.989017803453566,767.1640446929439
786,-0.002144336700439453,-0.10451167997183164,-0.0031136195176410687,0.005263047176517528,-8.308928640758916e-05,0.9890648434660235,768.1531095364099
787,-0.002156496047973633,-0.10431257992131145,-0.0031167086622757353,0.004692346853873143,-7.286900597816001e-05,0.9891069694543856,769.1422165058643
788,-0.0021677017211914062,-0.10413633619135433,-0.003119389670143489,0.004120224099891262,-6.260362922065114e-05,0.9891441948761424,770.1313607007405
789,-0.002177715301513672,-0.10398299857539361,-0.0031216697914780455,0.0035470334617080023,-5.274080563385132e-05,0.9891765327621856,771.1205372335027
790,-0.002188444137573242,-0.10385261543498685,-0.003123544424063558,0.0029724940363616372,-4.225854579969972e-05,0.9892039939868855,772.1097412274895
791,-0.0021975040435791016,-0.10374523037398622,-0.0031250059502859412,0.002397121664102235,-3.2001265617797716e-05,0.9892265867908239,773.0989678142803
792,-0.0022058486938476562,-0.103660872862148,-0.003126064547653779,0.001821108762186676,-2.2028848910311546e-05,0.989244319465662,774.088212133746
793,-0.0022144317626953125,-0.10359957101347884,-0.0031267182686537448,0.0012443315835667383,-1.16828431517236e-05,0.9892571976689338,775.0774693314149
794,-0.0022220611572265625,-0.10356134987709316,-0.0031269579525868302,0.0006670655240400015,-1.2463892674731744e-06,0.9892652244478003,776.0667345558627
795,-0.002228260040283203,-0.10354622038834359,-0.0031267924750139186,8.974070063488208e-05,8.662958884183433e-06,0.9892684025992629,777.0560029584619
796,-0.0022351741790771484,-0.10355419063615122,-0.003126221802814334,-0.00048792828196738823,1.9086662667347895e-05,0.9892667324951003,778.0452696909571
797,-0.0022406578063964844,-0.10358526570432357,-0.003125238577602344,-0.0010655085312187098,2.937472492310232e-05,0.9892602119956673,779.0345299029527
798,-0.002245187759399414,-0.10363943665848763,-0.0031238530512170985,-0.0016427310608614326,3.928737937925465e-05,0.9892488387003421,780.023778741653
799,-0.0022504329681396484,-0.10371669493074508,-0.0031220593179824966,-0.0022198815168782806,4.9857603017459426e-05,0.9892326069022849,781.0130113485553
800,-0.002254009246826172,-0.10381702738650159,-0.003119848001534264,-0.002796448874098366,6.0252835752197284e-05,0.9892115089974068,782.0022228575527
801,-0.002263784408569336,-0.10394045294484543,-0.003117120789385356,-0.0033745391844794965,7.568524600195151e-05,0.9891855264753082,782.9914083840281
802,-0.002261638641357422,-0.10408695367436868,-0.0031138539232563713,-0.003950224096983479,8.739633621123892e-05,0.9891546487976808,783.9805630328258
803,-0.0022618770599365234,-0.10425645106201022,-0.0031101419214017495,-0.0045243829480421886,9.804698734557047e-05,0.9891188714637563,784.9696819042896
