,action,cart_pos,pole_angle,cart_velocity,pole_ang_vel,reward,total_reward
388,-2.6226043701171875e-06,0.02866227297993366,-0.0016687885365629733,7.644396529853512e-05,6.311430972562811e-07,0.9991756886680361,388.78067216413666
389,-2.6226043701171875e-06,0.028665313104268612,-0.0016687616724822257,7.556233316349933e-05,7.151240294323599e-07,0.9991755144880969,389.7798476786248
390,-2.384185791015625e-06,0.028668319557316385,-0.0016687347265952736,7.476014336579094e-05,6.375317971779862e-07,0.9991753422192232,390.779023020844
391,-2.1457672119140625e-06,0.028671295491389796,-0.0016687139426681294,7.403626093055146e-05,4.0795014592078833e-07,0.9991751716604695,391.7781981925045
392,-2.6226043701171875e-06,0.028674239270932173,-0.0016686943498558664,7.315304473689973e-05,5.722209281097585e-07,0.9991750029262305,392.7773731954307
393,-2.384185791015625e-06,0.028677149342325042,-0.0016686717356957116,7.235052145352359e-05,5.620761680110514e-07,0.999174836116745,393.77654803154746
394,-2.384185791015625e-06,0.028680027313602436,-0.001668649109298668,7.154806571088283e-05,5.725572662333654e-07,0.9991746711314957,394.77572270267893
395,-2.384185791015625e-06,0.028682873189975425,-0.0016686256715091343,7.074578598348152e-05,6.025446920114038e-07,0.9991745079734032,395.77489721065234
396,-2.384185791015625e-06,0.02868568697903538,-0.001668600647840368,6.994369463602092e-05,6.519061855806764e-07,0.9991743466451644,396.77407155729753
397,-1.9073486328125e-06,0.028688471859024185,-0.0016685805771640351,6.92998912604242e-05,3.5873330938234863e-07,0.999174186940991,397.7732457442385
398,-2.384185791015625e-06,0.028691227776099747,-0.001668564164915511,6.849622925083148e-05,4.626933326647578e-07,0.9991740288731327,398.77241977311166
399,-2.384185791015625e-06,0.02869395157572148,-0.0016685434661460568,6.769394420727009e-05,5.738183501923994e-07,0.9991738726473918,399.7715936457591
400,-2.1457672119140625e-06,0.028696644889997316,-0.0016685217661360772,6.697167574984385e-05,5.153457978511296e-07,0.9991737181586262,400.7707673639177
401,-2.384185791015625e-06,0.02869930771916593,-0.0016684982715343098,6.616996590977241e-05,6.610490106497048e-07,0.9991735654120684,401.7699409293298
402,-1.9073486328125e-06,0.028701941669840306,-0.0016684760341910345,6.552722869123268e-05,4.5715333933224844e-07,0.9991734143027018,402.76911434363245
403,-2.1457672119140625e-06,0.02870454829222686,-0.0016684576098566482,6.480394983467314e-05,4.66656964426104e-07,0.9991732647365664,403.768287608369
404,-2.1457672119140625e-06,0.028707125990932825,-0.0016684384980185732,6.40810511844118e-05,4.914597272385425e-07,0.9991731168196567,404.76746072518864
405,-2.1457672119140625e-06,0.028709674781466316,-0.0016684180900022711,6.335853589286772e-05,5.315188928150515e-07,0.9991729705535608,405.7666336957422
406,-2.1457672119140625e-06,0.028712194678074815,-0.0016683957645641442,6.26363384967543e-05,5.87498534956986e-07,0.9991728259399756,406.7658065216822
407,-1.9073486328125e-06,0.028714687277028972,-0.0016683745234011111,6.199341499382544e-05,4.79404754581471e-07,0.9991726828766908,407.76497920455887
408,-1.9073486328125e-06,0.028717154140287814,-0.0016683570712237607,6.13496611308935e-05,3.969479070706245e-07,0.999172541266372,408.76415174582525
409,-2.1457672119140625e-06,0.028719593660484398,-0.0016683388405910264,6.0626554635397734e-05,5.156667613970649e-07,0.9991724012179052,409.76332414704314
410,-1.9073486328125e-06,0.028722005863746725,-0.0016683193601122132,5.998351986825199e-05,4.6211625363018476e-07,0.9991722627298519,410.762496409773
411,-1.9073486328125e-06,0.028724392337587386,-0.0016683015972672837,5.9340143980616645e-05,4.291648373074242e-07,0.9991721257024733,411.7616685354755
412,-1.9073486328125e-06,0.028726753074820466,-0.0016682847944244179,5.8696730989706525e-05,4.136893210560058e-07,0.9991719901390752,412.7608405256146
413,-1.9073486328125e-06,0.028729088078296362,-0.001668268297164649,5.805348212611853e-05,4.1361739564296476e-07,0.9991718560420405,413.7600123816566
414,-1.9073486328125e-06,0.028731397357160876,-0.001668251516007903,5.7410513377705006e-05,4.277496137343482e-07,0.9991717234131693,414.7591841050698
415,-1.9073486328125e-06,0.028733680923706102,-0.0016682338941368315,5.676786772559982e-05,4.556355878236541e-07,0.9991715922539692,415.75835569732374
416,-1.9073486328125e-06,0.02873593879062144,-0.0016682148791595018,5.612552305313497e-05,4.974944430465589e-07,0.9991714625659064,416.75752715988966
417,-1.9073486328125e-06,0.028738170968486562,-0.0016681938972919448,5.54833964318828e-05,5.541723842265026e-07,0.9991713343506355,417.7566984942403
418,-1.430511474609375e-06,0.028740380635302307,-0.0016681776549164692,5.4999520244993325e-05,2.6445262974765287e-07,0.9991712074017478,418.75586970164204
419,-1.9073486328125e-06,0.028742567734767004,-0.001668165002115376,5.435570340969472e-05,3.684616953630991e-07,0.9991710817300703,419.7550407833721
420,-1.9073486328125e-06,0.028744729108489225,-0.0016681481241867919,5.371315589680663e-05,4.764979266674293e-07,0.9991709575417823,420.7542117409139
421,-1.6689300537109375e-06,0.028746866384030956,-0.0016681304293934337,5.315050783478391e-05,4.1189943636568805e-07,0.9991708347314545,421.75338257564533
422,-1.430511474609375e-06,0.028748982728927983,-0.0016681185726786637,5.2666481125767014e-05,1.8571241897391734e-07,0.9991707130951001,422.75255328874044
423,-2.1457672119140625e-06,0.0287510749322792,-0.0016681042841952582,5.194425850689112e-05,5.260237410025828e-07,0.9991705928484872,423.75172388158893
424,-1.430511474609375e-06,0.028753143062175537,-0.0016680875816991777,5.146190507908682e-05,3.1464492501454307e-07,0.9991704739830232,424.750894355572
425,-1.9073486328125e-06,0.028755188694139632,-0.001668071423571586,5.0819972341698723e-05,4.93231088133319e-07,0.999170356402599,425.7500647119746
426,-1.430511474609375e-06,0.028757211848765903,-0.0016680553960069851,5.033748186694496e-05,3.1313471350947025e-07,0.9991702401044851,426.74923495207906
427,-1.9073486328125e-06,0.02875921250537369,-0.0016680387170050427,4.9695655301349904e-05,5.205009527476838e-07,0.9991701250959165,427.748405077175
428,-1.1920928955078125e-06,0.02876119227721329,-0.0016680247048659787,4.929245321092568e-05,1.868657407262174e-07,0.9991700112693991,428.74757508844436
429,-1.9073486328125e-06,0.028763151116983326,-0.0016680123597428357,4.864997155134914e-05,4.2874667160251827e-07,0.9991698986358889,429.74674498708026
430,-1.430511474609375e-06,0.02876508747394773,-0.0016679977829037393,4.816770010270426e-05,3.040474504302363e-07,0.9991697872939904,430.7459147743742
431,-1.6689300537109375e-06,0.028767002937724075,-0.0016679841060780291,4.7605637932998746e-05,3.807473434446299e-07,0.9991696771443586,431.7450844515186
432,-1.6689300537109375e-06,0.02876889593481714,-0.001667967225344317,4.7044313115085155e-05,4.64783073074444e-07,0.9991695682906884,432.7442540198093
433,-1.430511474609375e-06,0.028770768074270637,-0.0016679504447633063,4.656248992090844e-05,3.781248798169343e-07,0.9991694606289094,433.74342348043825
434,-1.430511474609375e-06,0.028772620924088575,-0.0016679367024315724,4.60799174563041e-05,3.11987859783482e-07,0.9991693540599696,434.7425928344982
435,-1.430511474609375e-06,0.028774454463773445,-0.0016679252746585008,4.5597049031655625e-05,2.617216195280103e-07,0.9991692485876744,435.7417620830859
436,-1.9073486328125e-06,0.02877626551678408,-0.0016679082745502793,4.495605535998365e-05,5.864523606809425e-07,0.9991691444227562,436.74093122750867
437,-9.5367431640625e-07,0.028778057317986213,-0.0016678930512016856,4.4633361151926295e-05,1.8276585050139694e-07,0.9991690413505555,437.74010026885924
438,-1.6689300537109375e-06,0.02877983139069774,-0.001667882167349354,4.407061041170319e-05,3.604616751364859e-07,0.999168939279964,438.7392692081392
439,-1.1920928955078125e-06,0.028781586159943254,-0.0016678715596290976,4.366762702328172e-05,1.7402212015926168e-07,0.9991688383118892,439.7384380464511
440,-1.9073486328125e-06,0.02878332003171714,-0.0016678569974180105,4.302653131863999e-05,5.510661273688226e-07,0.9991687385558292,440.73760678500696
441,-9.5367431640625e-07,0.0287850346595868,-0.001667842242808997,4.27042884623564e-05,1.939939830351952e-07,0.99916863989953,441.7367754249065
442,-1.6689300537109375e-06,0.028786731583797846,-0.0016678300331615056,4.2142288998961234e-05,4.152018192849492e-07,0.9991685422500884,442.7359439671566
443,-9.5367431640625e-07,0.028788410822862615,-0.0016678200464551754,4.1819225156256975e-05,9.008172232050519e-08,0.9991684456037012,443.73511241276026
444,-1.9073486328125e-06,0.0287900707542758,-0.00166780781555313,4.1178026073839856e-05,5.173002549421003e-07,0.9991683500734644,444.73428076283375
445,-9.5367431640625e-07,0.028791711449129894,-0.0016677935034404951,4.0856209841374335e-05,2.04944691118335e-07,0.9991682556497327,445.7334490184835
446,-1.6689300537109375e-06,0.028793334463876493,-0.0016677800146482258,4.029492393293702e-05,4.6790129584885866e-07,0.9991681622378841,446.7326171807214
447,-9.5367431640625e-07,0.02879493982421346,-0.0016677671018261082,3.997265038086332e-05,1.8372003625727456e-07,0.9991680698336294,447.731785250555
448,-1.6689300537109375e-06,0.02879652749282785,-0.001667753953875965,3.941121621981897e-05,4.7167873957122783e-07,0.9991679784457574,448.73095322900076
449,-9.5367431640625e-07,0.02879809750496682,-0.001667740421528434,3.9088966624113206e-05,2.107291315319979e-07,0.9991678880691816,449.7301211170699
450,-1.430511474609375e-06,0.028799651413762107,-0.0016677294029558837,3.860669821238681e-05,3.4001922432199564e-07,0.9991677986080252,450.72928891567796
451,-9.5367431640625e-07,0.02880118922676011,-0.0016677205198019566,3.8283656719756666e-05,1.0860380626698891e-07,0.9991677100608272,451.7284566257388
452,-1.6689300537109375e-06,0.028802709333015757,-0.001667709452133199,3.7722191443202425e-05,4.41757301262215e-07,0.9991676225379451,452.7276242482767
453,-9.5367431640625e-07,0.028804211791843507,-0.0016676962982470382,3.740038571881667e-05,2.2110944372210632e-07,0.9991675360322236,453.72679178430894
454,-1.430511474609375e-06,0.028805698170878087,-0.0016676841059862556,3.691881729833055e-05,3.880504850339195e-07,0.9991674504462958,454.72595923475524
455,-9.5367431640625e-07,0.028807168484044722,-0.001667672563352016,3.6596542555691976e-05,1.935792708857809e-07,0.9991673657782189,455.72512660053343
456,-1.1920928955078125e-06,0.02880862429153607,-0.0016676646693892087,3.619391486232859e-05,2.0204926383349804e-07,0.9991672819299755,456.7242938824634
457,-1.430511474609375e-06,0.028810062417867346,-0.0016676526615996578,3.57126936749381e-05,3.974669570529996e-07,0.9991671991105234,457.72346108157393
458,-9.5367431640625e-07,0.028811484496124674,-0.0016676402047660643,3.5390937706903525e-05,2.2969562440404033e-07,0.9991671172120199,458.72262819878597
459,-9.5367431640625e-07,0.028812893676604112,-0.001667634004216959,3.5067954345429514e-05,8.311931773800713e-08,0.9991670360318319,459.7217952348178
460,-1.6689300537109375e-06,0.028814285169204826,-0.001667622395932111,3.450730112282888e-05,4.933424541588495e-07,0.9991669558866326,460.7209621907044
461,-7.152557373046875e-07,0.028815660641041487,-0.0016676093668587997,3.426574281069895e-05,1.648181198694687e-07,0.9991668766634031,461.72012906736785
462,-1.1920928955078125e-06,0.028817023224633108,-0.0016676014681573429,3.386359392919966e-05,2.3028067125608627e-07,0.9991667981631348,462.71929586553097
463,-9.5367431640625e-07,0.02881837132512826,-0.0016675945744046774,3.354132856124585e-05,1.1688617576263197e-07,0.999166720489999,463.71846258602096
464,-1.6689300537109375e-06,0.028819701768932556,-0.001667580971443548,3.298149015754264e-05,5.592741941337982e-07,0.9991666438548442,464.7176292298758
465,-4.76837158203125e-07,0.028821017809913804,-0.0016675683183478179,3.281977902597029e-05,8.212075842227752e-08,0.9991665680405898,465.7167957979164
466,-1.430511474609375e-06,0.02882232096183296,-0.0016675592223531852,3.2338286533520477e-05,3.6997931819416033e-07,0.9991664929560229,466.7159622908724
467,-9.5367431640625e-07,0.028823608072843118,-0.0016675461650767513,3.201708059073224e-05,2.8619361177417564e-07,0.999166418804933,467.71512870967734
468,-9.5367431640625e-07,0.0288248823170267,-0.0016675360971250951,3.169502618034029e-05,2.196836915386869e-07,0.9991663453823122,468.71429505505967
469,-9.5367431640625e-07,0.02882614366941396,-0.0016675284193765087,3.137255412617914e-05,1.6603349349149227e-07,0.9991662726916943,469.71346132775136
470,-9.5367431640625e-07,0.02882739212033568,-0.0016675226896809754,3.105000295188744e-05,1.2176644688501357e-07,0.9991662007352081,470.71262752848656
471,-1.1920928955078125e-06,0.028828626086243987,-0.0016675149269869203,3.064855434558539e-05,2.654513816220277e-07,0.9991661296180073,471.71179365810457
472,-9.5367431640625e-07,0.028829845606968163,-0.0016675051426844362,3.0327419655020552e-05,2.2582577763595915e-07,0.9991660593368972,472.7109597174415
473,-9.5367431640625e-07,0.02883105227658024,-0.0016674967138167918,3.0006039606839456e-05,1.9726026035132756e-07,0.9991659897892945,473.71012570723076
474,-1.1920928955078125e-06,0.02883224450375574,-0.0016674855805601132,2.960553881638098e-05,3.5891603378150145e-07,0.9991659210810526,474.7092916283118
475,-7.152557373046875e-07,0.028833423904127745,-0.0016674753139250967,2.9364153549240328e-05,1.5884116954841526e-07,0.9991658531058144,475.7084574814176
476,-9.5367431640625e-07,0.028834592031227776,-0.0016674689303860777,2.9042260445480108e-05,1.6115414879852273e-07,0.999165785765411,476.707623267183
477,-1.1920928955078125e-06,0.028835745703849697,-0.0016674586943791038,2.864164285721709e-05,3.4961941025155757e-07,0.9991657192691589,477.7067889864522
478,-7.152557373046875e-07,0.02883688655034381,-0.0016674483076218394,2.8400385047959513e-05,1.7384049383598178e-07,0.9991656535095629,478.70595463996176
479,-9.5367431640625e-07,0.028838016131377164,-0.0016674408601285743,2.807873514424594e-05,1.9925338783435376e-07,0.999165588387739,479.7051202283495
480,-9.5367431640625e-07,0.028839132854041688,-0.0016674323037533841,2.7757451192498286e-05,2.29441562661552e-07,0.9991655240086865,480.70428575235815
481,-9.5367431640625e-07,0.02884023673102321,-0.0016674224275760585,2.74364328934399e-05,2.654285489764499e-07,0.9991654603724638,481.7034512127306
482,-9.5367431640625e-07,0.028841327770649728,-0.0016674109761206093,2.7115562048416855e-05,3.084249345138539e-07,0.9991653974795277,482.70261661021016
483,-4.76837158203125e-07,0.0288424091480292,-0.0016674049674081893,2.6952873589971994e-05,-2.8103710198765074e-09,0.9991653351225666,483.7017819453327
484,-9.5367431640625e-07,0.028843480804773065,-0.001667403571383545,2.6630213855378306e-05,7.146552786570628e-08,0.9991652733094775,484.70094721864217
485,-1.1920928955078125e-06,0.028844537996610613,-0.001667395652366018,2.6229776507659455e-05,3.2215849029550285e-07,0.9991652123506902,485.7001124309929
486,-7.152557373046875e-07,0.028845582382444165,-0.00166738522657629,2.5989290714809618e-05,2.0250526094380568e-07,0.9991651521359755,486.69927758312883
487,-9.5367431640625e-07,0.028846615540473998,-0.001667375565218151,2.5668705405538346e-05,2.8100856125021774e-07,0.9991650925646883,487.6984426756935
488,-7.152557373046875e-07,0.028847637470131655,-0.0016673663500058698,2.5427604630601417e-05,1.8259804637679203e-07,0.9991650336371871,488.6976077093307
489,-7.152557373046875e-07,0.028848649738757382,-0.00166736076802634,2.5185743227191383e-05,9.843028466303673e-08,0.9991649752528866,489.6967726845836
490,-9.5367431640625e-07,0.028849650740011314,-0.0016673546894955906,2.486452038761249e-05,2.0485139310604393e-07,0.9991649175186902,490.6959376021023
491,-9.5367431640625e-07,0.028850638913039718,-0.001667344396481933,2.454424818303808e-05,3.1001209003169123e-07,0.9991648605367213,491.695102462639
492,-4.76837158203125e-07,0.028851617458016156,-0.0016673371655068618,2.4382618265963733e-05,5.618656727876655e-08,0.9991648040973812,492.6942672667364
493,-9.5367431640625e-07,0.028852586328929123,-0.0016673322949586967,2.40611826315756e-05,1.8613791858337638e-07,0.9991647482072524,493.69343201494365
494,-9.5367431640625e-07,0.028853542368759793,-0.0016673223268400545,2.3740959613160127e-05,3.1213529301009786e-07,0.9991646930726595,494.6925967080163
495,-4.76837158203125e-07,0.02885448878580764,-0.0016673146213202169,2.357952641537716e-05,7.762501304943128e-08,0.9991646384832633,495.69176134649956
496,-9.5367431640625e-07,0.02885542553795102,-0.0016673085170098452,2.325833661729569e-05,2.2638016992986604e-07,0.9991645844452327,496.6909259309448
497,-9.5367431640625e-07,0.028856349468346622,-0.001667296557970778,2.2938320371053057e-05,3.715770720053955e-07,0.9991645311649179,497.6900904621097
498,-4.76837158203125e-07,0.028857263782064504,-0.001667286071358039,2.277697206520276e-05,1.5751626288017723e-07,0.9991644784322872,498.689254940542
499,-4.76837158203125e-07,0.028858171602407418,-0.0016672836552607288,2.2613838565595982e-05,-3.386421827548401e-08,0.9991644260458402,499.6884193665879
500,-9.5367431640625e-07,0.02885906970726496,-0.0016672812937809285,2.229177847733274e-05,1.4951453135019216e-07,0.999164374219024,500.68758374080693
501,-7.152557373046875e-07,0.02885995655434649,-0.0016672754873332423,2.2050587552831936e-05,1.417528572888959e-07,0.9991643230515056,501.68674806385843
502,-9.5367431640625e-07,0.028860832169736856,-0.0016672662197048365,2.173041550519127e-05,3.206433998807345e-07,0.9991642725425914,502.68591233640103
503,-4.76837158203125e-07,0.02886169817248743,-0.001667257182433616,2.156939407357869e-05,1.353074090585832e-07,0.9991642225855621,503.68507655898657
504,-7.152557373046875e-07,0.028862556115779668,-0.0016672514737884874,2.1327814985317192e-05,1.507372464128917e-07,0.9991641730814967,504.6842407320681
505,-7.152557373046875e-07,0.028863404400925118,-0.001667245071246427,2.1086478302803354e-05,1.700879288309767e-07,0.9991641241357941,505.6834048562039
506,-4.76837158203125e-07,0.028864244622477685,-0.0016672414698649845,2.09244136843884e-05,1.2608820288865604e-08,0.9991640756444718,506.6825689318483
507,-9.5367431640625e-07,0.02886507517271692,-0.0016672365822059856,2.0603466699523962e-05,2.294046113734585e-07,0.9991640277149969,507.6817329595633
508,-7.152557373046875e-07,0.028865894508015567,-0.001667226896101299,2.036327973596058e-05,2.561544697082784e-07,0.9991639804472562,508.68089694001054
509,-4.76837158203125e-07,0.02886670581909406,-0.0016672196476718516,2.020203164122295e-05,1.0947655653396532e-07,0.9991639336329868,509.6800608736435
510,-7.152557373046875e-07,0.028867509070485964,-0.0016672142724412542,1.9960633901405493e-05,1.5936668456508275e-07,0.99916388727679,510.6792247609203
511,-4.76837158203125e-07,0.028868304261941372,-0.0016672105395652574,1.979878681285129e-05,2.9558272877685428e-08,0.9991638413788574,511.67838860229915
512,-9.5367431640625e-07,0.028869089793881607,-0.0016672044455928493,1.9478189533578924e-05,2.726569983782962e-07,0.9991637960458619,512.677552398345
513,-4.76837158203125e-07,0.028869865711315324,-0.001667196169361693,1.931744345988784e-05,1.4432222318446888e-07,0.9991637512734249,513.6767161496184
514,-4.76837158203125e-07,0.02887063517500323,-0.0016671926949550007,1.9155615995025532e-05,3.1400189119305696e-08,0.9991637068564159,514.6758798564748
515,-9.5367431640625e-07,0.028871394982627037,-0.0016671862114632974,1.8835157427107898e-05,2.9015773407427027e-07,0.9991636630064087,515.6750435194812
516,-4.76837158203125e-07,0.028872145182329247,-0.001667176930108007,1.8674589412695146e-05,1.770725627889773e-07,0.9991636197187772,516.6742071391999
517,-4.76837158203125e-07,0.02887288893499445,-0.0016671718364299165,1.8512907884944925e-05,7.972617435894125e-08,0.9991635767883419,517.6733707159882
518,-4.76837158203125e-07,0.0288736262075987,-0.0016671704188812124,1.8350670964757383e-05,-7.601876308415216e-09,0.9991635342187435,518.6725342502069
519,-9.5367431640625e-07,0.028874353815609405,-0.0016671650490963413,1.8030171949157866e-05,2.729586812504935e-07,0.999163492219914,519.6716977424269
520,-4.76837158203125e-07,0.02887507181929738,-0.0016671560630280463,1.7869805087950263e-05,1.791883554367824e-07,0.9991634507861558,520.670861193213
521,-4.76837158203125e-07,0.028875783387031336,-0.0016671505234239423,1.7708460294833953e-05,9.975448460417319e-08,0.9991634097115576,521.6700246029245
522,-4.76837158203125e-07,0.02887648848934674,-0.0016671479557079372,1.75466044909409e-05,2.9872593265091076e-08,0.9991633689994299,522.669187971924
523,-7.152557373046875e-07,0.028877185527793007,-0.0016671443962813128,1.7305536713448036e-05,1.469140317951186e-07,0.9991633287556051,523.6683513006795
524,-7.152557373046875e-07,0.0288778729459096,-0.0016671362575882305,1.7065493350848984e-05,2.598052825150556e-07,0.9991632890816886,524.6675145897613
525,-4.76837158203125e-07,0.028878552359667176,-0.0016671272563701207,1.6905021921026018e-05,1.9274211851324826e-07,0.9991632498717393,525.6666778396329
526,-2.384185791015625e-07,0.028879226922516966,-0.0016671243300523924,1.6822801220456835e-05,-4.277640639417667e-08,0.999163210920525,526.6658410505535
527,-7.152557373046875e-07,0.028879894994414086,-0.0016671231435060982,1.658109266290322e-05,1.0009734026247853e-07,0.9991631723380417,527.6650042228915
528,-7.152557373046875e-07,0.028880553428960995,-0.0016671164327321185,1.6340815068357814e-05,2.346493226623903e-07,0.9991631343297289,528.6641673572212
529,-2.384185791015625e-07,0.028881205441670076,-0.0016671117170644902,1.625947367803391e-05,5.0614881032781894e-09,0.9991630966843218,529.6633304539056
530,-7.152557373046875e-07,0.028881850995210685,-0.0016671084695176553,1.6018472152273565e-05,1.5561734811917587e-07,0.9991630594067797,530.6624935133124
531,-4.76837158203125e-07,0.02888248852187028,-0.0016671030151047673,1.5857796201768274e-05,1.1847969575227511e-07,0.9991630225991727,531.6616565359116
532,-4.76837158203125e-07,0.028883119615225984,-0.0016670988962949043,1.5696842312600745e-05,8.847466627839386e-08,0.9991629861579227,532.6608195220695
533,-4.76837158203125e-07,0.02888374426808855,-0.0016670958680883316,1.5535799509898346e-05,6.366219806483636e-08,0.9991629500842856,533.6599824721537
534,-7.152557373046875e-07,0.028884360894056823,-0.0016670900917033396,1.529573082644866e-05,2.2383383398509238e-07,0.9991629144829671,534.6591453866367
535,-4.76837158203125e-07,0.028884969525842005,-0.0016670816767858866,1.5135751855761333e-05,1.987169754299223e-07,0.999162879351261,535.658308265988
536,-2.384185791015625e-07,0.0288855733328845,-0.001667077725773426,1.5054311697723886e-05,2.163352435486264e-09,0.9991628444824237,536.6574711104704
537,-7.152557373046875e-07,0.028886170682620383,-0.0016670739813190057,1.4813473923984062e-05,1.8305118132197695e-07,0.9991628099856882,537.6566339204561
538,-4.76837158203125e-07,0.028886760014624594,-0.001667066843575211,1.4653067232213818e-05,1.751538861912254e-07,0.9991627759625221,538.6557966964186
539,-2.384185791015625e-07,0.028887344509825948,-0.0016670635327174106,1.4571436141828836e-05,-6.608428703751123e-09,0.9991627422051158,539.6549594386238
540,-7.152557373046875e-07,0.028887922543371514,-0.001667059870524823,1.4330558918890055e-05,1.8751502120138242e-07,0.9991627088219762,540.6541221474457
541,-2.384185791015625e-07,0.028888494145393052,-0.0016670559675110894,1.4249280273039163e-05,1.0690083363666299e-08,0.9991626758101085,541.6532848232558
542,-7.152557373046875e-07,0.028889059299097797,-0.0016670515080413428,1.4008714153101302e-05,2.1016740428582257e-07,0.999162643172454,542.6524474664283
543,-2.384185791015625e-07,0.028889618032552442,-0.0016670465817110146,1.3927684585665898e-05,3.932700627134387e-08,0.9991626109062295,543.6516100773345
544,-4.76837158203125e-07,0.028890171912017426,-0.001667044506354316,1.3766371187304822e-05,6.430604601147582e-08,0.9991625789105562,544.650772656245
545,-4.76837158203125e-07,0.02889071934804564,-0.0016670414398226288,1.3605493056429377e-05,8.908642242664579e-08,0.9991625472898786,545.6499352035348
546,-4.76837158203125e-07,0.028891260355745085,-0.0016670373665813394,1.3444936342521136e-05,1.148294830250314e-07,0.999162516043397,546.6490977195782
547,-4.76837158203125e-07,0.02889179494578518,-0.0016670322257702054,1.328459202531591e-05,1.4264982601624646e-07,0.9991624851707189,547.6482602047489
548,-4.76837158203125e-07,0.028892323124481024,-0.0016670259119540723,1.3124350557512213e-05,1.7367036429723658e-07,0.9991624546718516,548.6474226594207
549,-2.384185791015625e-07,0.028892846479637517,-0.0016670219369274066,1.3043184392561707e-05,2.7733512757685853e-08,0.9991624244431533,549.6465850838639
550,-4.76837158203125e-07,0.02889336498057716,-0.0016670198705875572,1.2881974618993164e-05,7.514465698592165e-08,0.9991623944882552,550.6457474783522
551,-4.76837158203125e-07,0.02889387704500288,-0.0016670159444505941,1.2721320494640852e-05,1.2111395941419204e-07,0.9991623649109646,551.6449098432631
552,-2.384185791015625e-07,0.028894384276670897,-0.0016670138339827385,1.2640091045217192e-05,-1.3462615293263743e-08,0.9991623356061722,552.6440721788692
553,-7.152557373046875e-07,0.028894885071260732,-0.0016670095726206043,1.2400000794450268e-05,2.2386566494491584e-07,0.9991623066804225,553.6432344855497
554,-2.384185791015625e-07,0.02889537946971748,-0.0016670033829502856,1.2319669770369139e-05,8.856916360862574e-08,0.999162278129844,554.6423967636795
555,-4.76837158203125e-07,0.028895869043592995,-0.00166699863797486,1.2159100363009258e-05,1.486049665251258e-07,0.99916224985297,555.6415590135324
556,-2.384185791015625e-07,0.028896353787969068,-0.0016669951447115439,1.2077938431152205e-05,2.8269689172631698e-08,0.9991622218503602,556.6407212353828
557,-4.76837158203125e-07,0.02889683368254545,-0.0016669925798189118,1.1916923623816036e-05,9.931706368310967e-08,0.9991621941246599,557.6398834295074
558,-2.384185791015625e-07,0.0288973087361402,-0.0016669908911631105,1.1835621440281497e-05,-1.3138617346192308e-08,0.9991621666751688,558.6390455961827
559,-4.76837158203125e-07,0.028897778939400695,-0.0016669898678859844,1.1674711622963077e-05,6.326547231830418e-08,0.9991621395035196,559.6382077356861
560,-4.76837158203125e-07,0.028898242724065347,-0.0016669858862157758,1.151462836079689e-05,1.3542852927940904e-07,0.9991621127122556,560.6373698483984
561,-4.76837158203125e-07,0.02889870011590532,-0.001666979041151885,1.1355013939497638e-05,2.070138776533966e-07,0.9991620862995892,561.636531934698
562,-2.384185791015625e-07,0.028899152713039306,-0.0016669729512527323,1.127462954244375e-05,1.0003079186043837e-07,0.9991620601609356,562.635693994859
563,-2.384185791015625e-07,0.028899602073141434,-0.0016669708749505676,1.119325673545636e-05,5.367255634946779e-09,0.9991620341955872,563.6348560290546
564,-4.76837158203125e-07,0.028900046581401894,-0.0016669687658724336,1.1032327932243013e-05,9.903320418788322e-08,0.9991620085105541,564.6340180375652
565,-2.384185791015625e-07,0.028900486255936806,-0.0016669666676305073,1.0951283380423088e-05,7.425440339107764e-09,0.9991619831043063,565.6331800206694
566,-4.76837158203125e-07,0.028900921092065192,-0.001666964417696487,1.0790695586454909e-05,1.0400701388429764e-07,0.9991619579780153,566.6323419786474
567,-2.384185791015625e-07,0.028901351108125365,-0.0016669620623297543,1.0709990648949839e-05,1.5320156003014555e-08,0.9991619331301372,567.6315039117776
568,-4.76837158203125e-07,0.028901776299117443,-0.0016669594360806679,1.054972804577619e-05,1.1496217651407618e-07,0.9991619085618633,568.6306658203395
569,-4.76837158203125e-07,0.02890219509658518,-0.0016669529138528527,1.0390233789377686e-05,2.1094540473282117e-07,0.9991618843757818,569.6298277047152
570,0.0,0.02890261069384996,-0.001666949872530326,1.0389223117660417e-05,-5.469408125769363e-08,0.9991618603624084,570.6289895650776
571,-4.76837158203125e-07,0.02890302303918836,-0.0016669497224279907,1.022828153675928e-05,6.04658195553302e-08,0.999161836527357,571.628151401605
572,-4.76837158203125e-07,0.028903428971419814,-0.0016669451332924157,1.006847153357851e-05,1.682427338785446e-07,0.9991618130774764,572.6273132146824
573,-2.384185791015625e-07,0.02890383011071422,-0.0016669399503349825,9.988338771670243e-06,9.284872446482568e-08,0.9991617899061553,573.6264750045885
574,-2.384185791015625e-07,0.028904228028976242,-0.0016669375786544246,9.907487229184694e-06,2.6989482487455218e-08,0.9991617669113418,574.6256367714999
575,-4.76837158203125e-07,0.028904621119091728,-0.0016669340515973608,9.7471984979322e-06,1.4822160405126205e-07,0.9991617441993265,575.6247985156992
576,0.0,0.028905010987186418,-0.0016669330976461078,9.745867202585787e-06,-9.702984514099648e-08,0.9991617216643796,576.6239602373636
