,action,cart_pos,pole_angle,cart_velocity,pole_ang_vel,reward,total_reward
419,0.022724151611328125,-0.17207009367451587,0.01047717558769647,-0.05084836999623607,0.0008423092306753055,0.9700234850329364,415.0307462981149
420,0.020390033721923828,-0.17399246722904596,0.010472505284714094,-0.045275796373492404,-0.0010440253280666872,0.9694118492079971,416.00015814732285
421,0.019416332244873047,-0.17569900713646036,0.010410480870658824,-0.04005422722883883,-0.002049158362860612,0.968860626762414,416.96901877408527
422,0.0200192928314209,-0.17719300395458154,0.010299616192856952,-0.034648369476685356,-0.003489657140603416,0.9683752885343963,417.93739406261966
423,0.019194602966308594,-0.17847653756952647,0.010143868571903046,-0.02952922724076095,-0.00431096716608975,0.967954171497655,418.9053482341173
424,0.018055438995361328,-0.17956297120769002,0.009970958166959096,-0.024791816698853945,-0.00436209602627951,0.9675943531586019,419.8729425872759
425,0.017377376556396484,-0.18046434778634068,0.00980317146579055,-0.020275885725897076,-0.004058828382483004,0.9672937584442822,420.84023634572014
426,0.017147064208984375,-0.18118650139564102,0.009647441659592002,-0.015830863858505847,-0.0037569242861003873,0.9670519055083723,421.8072882512285
427,0.016966581344604492,-0.1817319597570036,0.009503221289216185,-0.011441348917731072,-0.0034807895075475367,0.9668688815519417,422.77415713278043
428,0.016550302505493164,-0.18210453721211725,0.009373395249672655,-0.007186802013772426,-0.003036780266571684,0.9667439897724968,423.74090112255294
429,0.01624155044555664,-0.18230892024210646,0.009263129231226196,-0.0030318295892961507,-0.002500269779444929,0.96667610770304,424.707577230256
430,0.016035079956054688,-0.18234843783634302,0.009174876362380742,0.0010561223111503928,-0.0019322507455775118,0.9666643839636524,425.6742416142196
431,0.015893936157226562,-0.18222537788772109,0.00910935751743537,0.005096640568184714,-0.001359170816133101,0.9667081489502578,426.6409497631699
432,0.015799283981323242,-0.1819413762976685,0.009066578439531167,0.009102777318064425,-0.0007907158274549039,0.9668067841676679,427.60775654733754
433,0.015742063522338867,-0.18149760922123173,0.009046311053765785,0.013084483861241543,-0.00022904295750977773,0.9669596564854365,428.57471620382296
434,0.01571798324584961,-0.18089488371795245,0.009048305864031209,0.017050269076086255,0.0003268847019148086,0.9671660873527419,429.5418822911757
435,0.015727758407592773,-0.18013366160654085,0.009072338022273429,0.021008884432869565,0.0008772789947556545,0.967425342354675,430.50930763353034
436,0.015769481658935547,-0.17921406738002016,0.009118216278053844,0.02496844608129937,0.00142359703242872,0.9677366311921937,431.4770442647225
437,0.01584339141845703,-0.1781358992259221,0.009185798931649402,0.028937151590444056,0.0019668748912975956,0.9680990997710587,432.44514336449356
438,0.01594829559326172,-0.1768986354547608,0.009275000674979682,0.03292279735462778,0.0025088967003797295,0.968511826621892,433.4136551911154
439,0.01608562469482422,-0.1755014331111449,0.009385782530101857,0.036933647512108196,0.0030502211967654543,0.9689738142454422,434.38262900536085
440,0.016986608505249023,-0.17393825508540123,0.009506893675787869,0.041220498811512324,0.003035278673422701,0.9694842681465937,435.3521132735074
441,0.018207550048828125,-0.1721960433941243,0.009612157682837533,0.045884438178080175,0.002265378634210181,0.9700450777033617,436.3221583512108
442,0.01761460304260254,-0.1702718622483168,0.009699888514295187,0.05032029047738265,0.0021460590586736637,0.9706597313689793,437.2928180825798
443,0.017250537872314453,-0.16817317753245456,0.009791322719351443,0.05461017494730412,0.0024454495904095955,0.9713230872148955,438.2641411697947
444,0.017218351364135742,-0.1659035674773524,0.009897642861043695,0.058866479895785674,0.002891302582929422,0.9720306807554882,439.2361718505502
445,0.017296791076660156,-0.16346365290082315,0.010023164749307005,0.0631251213688724,0.003408404146106313,0.9727795305320616,440.2089513810823
446,0.017455101013183594,-0.16085284401150624,0.0101698699634557,0.06741080817671581,0.003954334969572915,0.9735669509359274,441.1825183320182
447,0.017671823501586914,-0.15806971676470105,0.010338476899933237,0.07174060057918663,0.004507808736420361,0.97439037712621,442.15690870914443
448,0.01793050765991211,-0.15511227952107196,0.010529151661033222,0.07612585110638975,0.005062182188086805,0.975247240617558,443.13215594976197
449,0.018224716186523438,-0.15197813131060656,0.010741907575305186,0.08057568521961529,0.005616351873304278,0.9761348605792821,444.10829081034126
450,0.018917083740234375,-0.14866209477539896,0.010971145962042746,0.08521947727509209,0.005893576241883323,0.977049506178474,445.0853403165197
451,0.020205020904541016,-0.14515253448265011,0.011197406072733005,0.09025080522271317,0.005476709238674445,0.977987839611762,446.0633281561315
452,0.020572662353515625,-0.14144017509507653,0.011407933095408117,0.09535975023984136,0.005103303948033684,0.9789525833638656,447.04228073949537
453,0.020426273345947266,-0.13752529520671242,0.011611951336556523,0.10037754999779425,0.0051442685542625,0.9799417441602122,448.0222224836556
454,0.020431995391845703,-0.13341045693414597,0.011823006842505025,0.10535790482831402,0.005452911489691416,0.9809488642544719,449.00317134791004
455,0.021451234817504883,-0.12909039698616875,0.012036055882531408,0.1106377600343065,0.005251608959856928,0.9819639734305384,449.9851353213406
456,0.022767066955566406,-0.12455124981504097,0.012226884164142136,0.11631155556466108,0.004347438495008208,0.982982761655214,450.9681180829958
457,0.022579669952392578,-0.11978731916078425,0.012390902987156255,0.12187811072028015,0.0038995053972267876,0.9840105156899265,451.9521285986857
458,0.022835969924926758,-0.11479981913337313,0.012538323771701781,0.12749040109806065,0.003513456247646764,0.9850371772892459,452.93716577597496
459,0.02476215362548828,-0.10957577063074059,0.0126455097726181,0.13370436605372318,0.0018971241643167924,0.9860451959150777,453.92321097189006
460,0.025753498077392578,-0.10409742518974704,0.012678324056485885,0.14020588070067289,-0.0002129123399418494,0.9870372127365122,454.9102481846266
461,0.02580118179321289,-0.09835946887678305,0.012630447480273315,0.14668670233634776,-0.0021557725264393203,0.9880137230789753,455.89826190770555
462,0.02652740478515625,-0.09235801092282661,0.012496042276537757,0.15338192688242275,-0.004550212267921265,0.9889591747532172,456.8872210824588
463,0.031064987182617188,-0.08605899690894148,0.012197078577941504,0.16156237926505865,-0.010368387186614373,0.9898240897405265,457.8770451721993
464,0.030017852783203125,-0.0794403122672648,0.011683125827861681,0.16937091851942218,-0.01535419796750922,0.990660515414236,458.8677056876135
465,0.026685476303100586,-0.07253141907969358,0.011016447660838705,0.1760793528130946,-0.018067151743814274,0.9914847950813006,459.8591904826948
466,0.025603294372558594,-0.06536065432351403,0.010246768624487335,0.18246699916919876,-0.02052856769587287,0.9922514258114127,460.8514419085062
467,0.024501800537109375,-0.057940691961448,0.009381671731521097,0.18854142611954294,-0.02285922230731208,0.9929478191097819,461.844389727616
468,0.023815631866455078,-0.050281044683434126,0.00841756324981553,0.19445285311202565,-0.025494969916579267,0.9935547706170323,462.837944498233
469,0.020860671997070312,-0.04240312621792914,0.00737514408126488,0.19945873630097627,-0.02680934642043717,0.9940973292824996,463.8320418275155
470,0.021614551544189453,-0.034318087025078145,0.006246643565740724,0.2048081783223116,-0.029793232784511018,0.9944998456843562,464.82654167319987
471,0.01923847198486328,-0.026033038070910598,0.005013528464167046,0.20946256096490615,-0.03207133276914866,0.9948068319779808,465.82134850517787
472,0.01594090461730957,-0.017581541004202103,0.0037147418698171607,0.2131340287977558,-0.03310790500987681,0.9950248653481876,466.81637337052604
473,0.011916875839233398,-0.009007377650745711,0.0024078464831138024,0.21559885595306505,-0.03250210176052978,0.9951591440924584,467.8115325146185
474,0.012456417083740234,-0.00032815590535925903,0.0010859633886238836,0.21838452211303647,-0.033833741042115506,0.9951150608440759,468.80664757546253
475,0.010286092758178711,0.008450705722794015,-0.0002846121670677258,0.220582402194285,-0.03495009309594225,0.9949406940521794,469.8015882695147
476,0.006786346435546875,0.017297028505228972,-0.001676343830890043,0.22176006963319117,-0.034912647938048415,0.9946583605292736,470.796246630044
477,0.003778696060180664,0.02617353538228215,-0.0030527555565341463,0.22209267761835302,-0.034191369834914685,0.9942562060068167,471.7905028360508
478,0.0012149810791015625,0.0350494827788258,-0.0043939545336096125,0.22173221975372215,-0.033150217625237094,0.993725815499942,472.78422865155073
479,0.0006856918334960938,0.04391068671596451,-0.0057180931376066575,0.22135359940606728,-0.03331867020183279,0.9930284000275982,473.7772570515783
480,-0.0010063648223876953,0.05274849937729924,-0.007053759493584395,0.22056279543598176,-0.033726217606264985,0.9921892998419938,474.7694463514203
481,-0.003982067108154297,0.0615379187889856,-0.008390824892764956,0.21893539230723605,-0.03339989172653149,0.9912378527315324,475.76068420415186
482,-0.007227659225463867,0.0702438350901286,-0.00969688125717629,0.21638871995103218,-0.03218280526742329,0.9901857930180223,476.7508699971699
483,-0.009963750839233398,0.07883296739270558,-0.010944674134771314,0.2130961139409216,-0.03048260567157767,0.9890316630576191,477.73990166022753
484,-0.012297391891479492,0.08727813249241025,-0.012120429226225119,0.20918958593255266,-0.028570234661437658,0.9877779686668852,478.7276796288944
485,-0.012144088745117188,0.09557121976307513,-0.013252547660081625,0.2054891491450913,-0.028270073842688048,0.9863880131843709,479.71406764207876
486,-0.012874841690063477,0.1037142807579079,-0.014388838363230403,0.20168736145794014,-0.028769037091398112,0.9848857643707235,480.6989534064495
487,-0.015840768814086914,0.11168831143972174,-0.015526027685281373,0.19703935383713053,-0.028328955912510525,0.9833219598816949,481.6822753663312
488,-0.01862621307373047,0.11946083782378475,-0.016630670807947598,0.1916129242717271,-0.0271462796190757,0.9817072856904051,482.6639826520216
489,-0.020878314971923828,0.1270043402755668,-0.017681559952805046,0.18558788032044113,-0.02563575703336745,0.9800472546527527,483.64402990667435
490,-0.023055315017700195,0.13429533217487663,-0.018665987999519257,0.178986838142766,-0.02381492729117938,0.9783560007490185,484.6223859074234
491,-0.02274179458618164,0.14132726500779944,-0.019608729283758976,0.17263197899455113,-0.023522188447312093,0.9766065925491988,485.5989924999726
492,-0.022953271865844727,0.14810619464095148,-0.020559891245690742,0.16633550404525538,-0.02422414938005787,0.9748164150490243,486.57380891502163
493,-0.02583599090576172,0.1546165817349625,-0.021517156911925534,0.15920685257962677,-0.023844269149979475,0.9730391875030625,487.5468481025247
494,-0.028479576110839844,0.16082693259964512,-0.022442571008005306,0.1513345750353953,-0.022637354540895337,0.9712895684149645,488.51813767093967
495,-0.033265113830566406,0.16669333513932996,-0.023270575083152892,0.14201156051597635,-0.018989185777505684,0.9696190251057589,489.48775669604544
496,-0.03819727897644043,0.17215696149152665,-0.023902314544827087,0.13119610126915388,-0.012820959646671072,0.9680529805699564,490.4558096766154
497,-0.04123830795288086,0.17717065662132406,-0.02426487398512886,0.11951179000410708,-0.005493322193424089,0.966590449868984,491.4224001264844
498,-0.0398859977722168,0.18172847630366998,-0.024374663782070382,0.10839457624432339,-0.00010522680300723616,0.9652056971426708,492.38760582362704
499,-0.03887939453125,0.18584995461576656,-0.02429549918247772,0.09768916550013185,0.0040097426792474345,0.9639135979795451,493.3515194216066
500,-0.03797030448913574,0.18955030202835826,-0.024070712338296794,0.08733382872546266,0.0072175809659115325,0.9627233546970003,494.3142427763036
501,-0.03746461868286133,0.19284037295361942,-0.02372578461639151,0.0771724103578185,0.01004608683557741,0.9616440272253312,495.2758868035289
502,-0.0361483097076416,0.19573298342325338,-0.023285020422293034,0.06745760952864473,0.012040323049327287,0.9606768571779206,496.23656366070685
503,-0.03391671180725098,0.19825173603037335,-0.022792481983114652,0.05847631285331645,0.012664533385063823,0.9598187649689146,497.1963824256758
504,-0.0325164794921875,0.20042010657076287,-0.022287141491226722,0.049937230232663214,0.012691600574073977,0.95906958383747,498.1554520095132
505,-0.0315861701965332,0.20225252613883865,-0.021784542850914617,0.04167841379500461,0.012529805991234738,0.9584299407417706,499.113881950255
506,-0.030829906463623047,0.20375901212597033,-0.021289349041540204,0.0336405094981539,0.012320808904442739,0.9579006799737007,500.0717826302287
507,-0.030141830444335938,0.20494794380368017,-0.020802480311592632,0.02580074936874331,0.012112148242522113,0.9574823588632256,501.0292649890919
508,-0.029727935791015625,0.20582542903852333,-0.020319876525431855,0.018068472594931863,0.01210414856165481,0.9571756973676675,501.9864406864596
509,-0.029095172882080078,0.20639725018085017,-0.019837210985942405,0.010517467403455652,0.012115228105485994,0.9569809205908197,502.9434216070504
510,-0.02820110321044922,0.20667238632264728,-0.01935772945270526,0.003233900404817385,0.011947079103141245,0.9568964839610458,503.90031809101146
511,-0.026569843292236328,0.20666640576705458,-0.01889973108477686,-0.0035391941223605317,0.011047317964444437,0.956918339979326,504.8572364309908
512,-0.02586650848388672,0.2063934801102278,-0.01847772249921599,-0.010112778245745028,0.010140773848827486,0.9570397947814209,505.8142762257722
513,-0.023813247680664062,0.2058706363621046,-0.018113513331114967,-0.01603574783897211,0.008161147968953234,0.957256806764173,506.77153303253635
514,-0.023807287216186523,0.20511023722216395,-0.017818467540195882,-0.02198856305885224,0.0066623103980934075,0.9575595044726631,507.729092537009
515,-0.024449825286865234,0.20410699347334668,-0.01756562264616201,-0.028175895061865058,0.006030702249826187,0.9579487590731075,508.68704129608216
516,-0.024439573287963867,0.20285608465637267,-0.017332439726476988,-0.034371074638678736,0.005671612081242021,0.9584276416554729,509.64546893773763
517,-0.024288654327392578,0.20135821122345715,-0.017110985390187815,-0.040523755241942336,0.005440270759062299,0.9589949078233824,510.60446384556104
518,-0.024324417114257812,0.19961387092938052,-0.01689371162786373,-0.04669400032008871,0.0054583657440371615,0.9596478926977744,511.5641117382588
519,-0.025351524353027344,0.19761580856087435,-0.016655829160501203,-0.05320877629146114,0.006461089016082515,0.9603832836072371,512.5244950218661
520,-0.02464151382446289,0.19536189490333317,-0.016385458538165726,-0.05948780876205849,0.007094530616940951,0.9612063335926744,513.4857013554588
521,-0.023597240447998047,0.19286364820868093,-0.016101242021140598,-0.06542662422848575,0.007164185766422313,0.9621111663334516,514.4478125217922
522,-0.02291131019592285,0.19013217011963907,-0.015819135189094422,-0.0711497744192195,0.006992165789662436,0.9630883947692322,515.4109009165614
523,-0.022169113159179688,0.1871764221995205,-0.015549379048566325,-0.0766403626094802,0.006548161450954655,0.9641315414238608,516.3750324579853
524,-0.021557331085205078,0.18400481851789838,-0.015300757416225415,-0.08194248165683746,0.0059337740039880306,0.9652331355872839,517.3402655935726
525,-0.021318435668945312,0.18062243196110128,-0.01507460607185127,-0.08717897767198617,0.00541891583976895,0.9663853394445548,518.3066509330171
526,-0.020984172821044922,0.17703258068877586,-0.014869050250715606,-0.09231537980636122,0.004900080288673244,0.967583762705751,519.2742346957228
527,-0.020958662033081055,0.173237254321202,-0.014679966795325143,-0.0974521409998759,0.004589212988834886,0.9688215542240077,520.2430562499469
528,-0.02159428596496582,0.16923210384572057,-0.014489529236858733,-0.10280559959758283,0.004958602462774973,0.9700911906657452,521.2131474406126
529,-0.022522449493408203,0.16500661060972907,-0.01426689792528531,-0.1084685963575265,0.006193245462748409,0.9713888948101654,522.1845363354228
530,-0.021264076232910156,0.1605629914315555,-0.014011446511128614,-0.1137138262746801,0.0066176132576271415,0.9727257424400905,523.1572620778628
531,-0.02053093910217285,0.15591426119168,-0.013745657830167577,-0.11872490595901121,0.006716856602620151,0.974087728102109,524.1313498059649
532,-0.020289897918701172,0.1510664335281385,-0.01347428692940739,-0.123668737287507,0.006896835990231977,0.9754632239599362,525.1068130299249
533,-0.019819259643554688,0.14602371840754522,-0.01319759330793,-0.12846958123430013,0.006985471253002762,0.9768475741821981,526.0836606041071
534,-0.02122044563293457,0.14077935153736185,-0.012890211932577006,-0.13374989055010178,0.008418586796455987,0.9782190260344719,527.0618796301416
535,-0.02320575714111328,0.1353103966662885,-0.012490451980214536,-0.1396981096202837,0.011598384055542975,0.9795700767289235,528.0414497068705
536,-0.02461075782775879,0.12959404740033836,-0.011937521190004827,-0.14612059420390383,0.016089346578683484,0.9809018689538539,529.0223515758244
537,-0.022379398345947266,0.12363536695305144,-0.011232995723843883,-0.15181977845210634,0.019227493741382443,0.9822462216809703,530.0045977975053
538,-0.01953911781311035,0.11746677911262911,-0.010434973526451372,-0.15662031853379305,0.02080501554528026,0.9835963898474605,530.9881941873527
539,-0.017534494400024414,0.11111820689200194,-0.009588738544703653,-0.16082121355361575,0.02165828172283837,0.9849275458006231,531.9731217331533
540,-0.015613079071044922,0.10461284416985187,-0.00871984538489713,-0.16446132937474436,0.021950729775097877,0.986227180791421,532.9593489139447
541,-0.013654947280883789,0.09797320860882062,-0.007849964099880143,-0.16753588081672427,0.021715733887631414,0.9874856440125916,533.9468345579573
542,-0.010951042175292969,0.09122677884949375,-0.007010871693002848,-0.16980228266017028,0.02042050181817818,0.9887035412897387,534.9355380992471
543,-0.011197090148925781,0.0843861434051237,-0.006198904543623417,-0.17224395462371064,0.020337499767192145,0.9898323930035494,535.9253704922506
544,-0.009769439697265625,0.07745564742895356,-0.005393487511615625,-0.17429560976075237,0.020094360497469054,0.9908932586832563,536.9162637509339
545,-0.008432865142822266,0.07045025496393244,-0.004599516873288795,-0.17598887095736776,0.01976453804388309,0.9918793340535556,537.9081430849875
546,-0.007061481475830078,0.06338452478286319,-0.0038210973197193242,-0.17731255646674082,0.019315795948328916,0.9927865169679349,538.9009296019555
547,-0.0065135955810546875,0.05626775805291985,-0.0030504888925980355,-0.17853994753129043,0.01936582886616749,0.9935994791019992,539.8945290810575
548,-0.006237983703613281,0.04910206815915419,-0.002264357976807406,-0.17975814235063467,0.020085990875910377,0.9943122159083648,540.8888412969659
549,-0.0021462440490722656,0.04191325465625903,-0.001495018371958081,-0.17969946442195142,0.01855493791539101,0.994977425680729,541.8838187226467
550,-0.0004248619079589844,0.03473630053941953,-0.0007934388083868511,-0.17916456497637784,0.01668962295001116,0.9955549113939536,542.8793736340406
551,-0.0001938343048095703,0.027580421685837395,-0.00015117734869654327,-0.17864357197413702,0.01556718602440309,0.9960237111762009,543.8753973452168
552,0.00031280517578125,0.02044712228757842,0.00045491547808230656,-0.17803438620604875,0.01486839235423206,0.9963899770657682,544.8717873222826
553,0.0009903907775878906,0.013341195604701163,0.0010377896600318424,-0.17727427069769333,0.014398738247645905,0.9966575864210063,545.8684449087035
554,0.0024967193603515625,0.006274262511578188,0.0015930675366761223,-0.17608498775267342,0.013489567998535788,0.9968393066300949,546.8652842153336
555,0.007420778274536133,-0.0007137956700621322,0.002050636375514967,-0.1733334927123834,0.009536900084429069,0.9969817401702874,547.862265955504
556,0.005451679229736328,-0.007606600984901273,0.0023964839388532157,-0.17131680342702463,0.007849749006052746,0.9969952899165961,548.8592612454206
557,0.0045680999755859375,-0.014425743177663075,0.0026989538596665433,-0.1696477563854014,0.007343010339697129,0.9969011854770905,549.8561624308977
558,0.004913806915283203,-0.021176683710669587,0.0029838104909351913,-0.16790625259828706,0.006963950243102248,0.9967185443155137,550.8528809752132
559,0.005254268646240234,-0.027856508321948567,0.0032556790805412226,-0.16609161233170705,0.006689704314516384,0.9964502979147576,551.849331273128
560,0.00538945198059082,-0.03446361953395044,0.003521480842228319,-0.1642701536138826,0.006656164674523595,0.9960969593116467,552.8454282324396
561,0.006370067596435547,-0.040992077844359695,0.0037774085270534524,-0.16215949099141197,0.006200108453113561,0.9956719665524792,553.8411001989921
562,0.006470203399658203,-0.04743622091982848,0.004020439158749855,-0.1600537972470362,0.006005216200583094,0.9951683129503349,554.8362685119424
563,0.006732940673828125,-0.05379510411496266,0.004257887500823042,-0.15789627609138013,0.005918491935245638,0.9945913309122593,555.8308598428547
564,0.0070514678955078125,-0.06006626067164447,0.004492963366193499,-0.15566738881102624,0.005885489202210689,0.9939451601168768,556.8248050029715
565,0.007454395294189453,-0.06624626726370239,0.004726406254320815,-0.1533388223148121,0.0058368591424800866,0.993234406822191,557.8180394097938
566,0.008213520050048828,-0.07232877217221517,0.0049521154842432705,-0.1507926520692149,0.005501417411010969,0.9924671563171308,558.8105065661109
567,0.008337736129760742,-0.07830932689230524,0.005168589984282938,-0.14824086923973484,0.005370533208364882,0.991640515205259,559.8021470813162
568,0.00852823257446289,-0.08418722023668684,0.005382519200299007,-0.1456593772989659,0.005371902407098023,0.9907589892828187,560.792906070599
569,0.008069515228271484,-0.0899655622619635,0.005608944927148678,-0.14326263501759945,0.005989301452985775,0.9898187319112849,561.7827248025103
570,0.008747100830078125,-0.09564412450916364,0.0058545322760545394,-0.1406712203640516,0.006337681624851912,0.9888350700539952,562.7715598725644
571,0.009320735931396484,-0.10121590114134207,0.0061109366857399,-0.137923849144563,0.006534555752386382,0.9878114289507957,563.7593713015151
572,0.009766101837158203,-0.10667556072504637,0.006374537645692991,-0.1350656108890941,0.006699518030135899,0.9867509297351326,564.7461222312502
573,0.009861230850219727,-0.11202102595695725,0.006649665323367017,-0.13221402944345031,0.007109870843077469,0.9856539617101301,565.7317761929603
574,0.011927604675292969,-0.11723944609216622,0.0069158068863341676,-0.12871518620242128,0.006266175782014501,0.9845463974833075,566.7163225904436
575,0.012388229370117188,-0.12231578913159581,0.007148951462629146,-0.12510955521824713,0.005453175384695295,0.9834195264292316,567.6997421168728
576,0.012378692626953125,-0.127248839460698,0.0073567565314320875,-0.12154957714651457,0.004989386047450765,0.98227369162148,568.6820158084943
577,0.012512683868408203,-0.132039364892255,0.007549943109900246,-0.11798278067541357,0.004716771065873081,0.981114386031368,569.6631301945256
578,0.012839794158935547,-0.13668575181188242,0.007732608033132087,-0.1143424667008178,0.004461075875347828,0.9799478019357072,570.6430779964613
579,0.01311349868774414,-0.14118539369692235,0.00790599254382111,-0.11064532204278671,0.004250370007312559,0.9787781345950269,571.6218561310563
580,0.013284683227539062,-0.14553667644439905,0.00807320603887568,-0.10692425934770425,0.0041498421106647195,0.9776088973111123,572.5994650283675
581,0.012935161590576172,-0.14974208099426828,0.008246375040148236,-0.10335079897737026,0.004542490071525613,0.9764391042916721,573.5759041326592
582,0.0133056640625,-0.15380266487965769,0.008433655293728411,-0.09968365081304831,0.004859359661834903,0.9752775693727281,574.5511817020318
583,0.013831615447998047,-0.15771369416400458,0.00863006781384399,-0.09587355181305526,0.005003438933818237,0.9741302353688298,575.5253119374007
584,0.013832569122314453,-0.16147299452871103,0.008837221279588343,-0.09209706952991166,0.005395163964185504,0.9729972777569666,576.4983092151576
585,0.014358997344970703,-0.16507840690565564,0.009056880169154787,-0.08817967411216394,0.005633453949685559,0.9718863534220993,577.4701955685797
586,0.014877796173095703,-0.1685244021815658,0.009283532927877591,-0.08412658753796715,0.005748095111492067,0.9708023095529035,578.4409978781326
587,0.015335559844970703,-0.17180599884124462,0.009513512521593303,-0.07995995134004741,0.0058014335431163765,0.9697494667967179,579.4107473449294
588,0.01743602752685547,-0.1749077506640402,0.009719303158676378,-0.07513595062825985,0.004552249048264361,0.9687462004989347,580.3794935454283
589,0.020877599716186523,-0.17779459172267797,0.009829389542084468,-0.06921615048196186,0.0010292445550343198,0.9678132727722066,581.3473068182005
590,0.02024531364440918,-0.18044992428494452,0.00981622222506103,-0.06355688459895736,-0.0016467461095933521,0.9669372476715185,582.314244065872
591,0.018735885620117188,-0.18288960284870506,0.009723161826038575,-0.0584298740989817,-0.00299985219935286,0.9661145483639035,583.2803586142359
592,0.020071983337402344,-0.18511561013863373,0.009555780761025107,-0.052873445139114864,-0.00536340100851976,0.9653584612099229,584.2457170754458
593,0.01830911636352539,-0.18713136743369974,0.009320881720358113,-0.04791400641545298,-0.006407762733521463,0.9646612913429459,585.2103783667887
594,0.0169064998626709,-0.18895800260517828,0.009062354308697795,-0.043415458803923744,-0.006562125574297677,0.9640199506303243,586.1743983174191
595,0.016244888305664062,-0.19060882837682397,0.00880266219919285,-0.03912307581512617,-0.0064698243304611045,0.963433540314211,587.1378318577333
596,0.015942096710205078,-0.19208965779234752,0.008545787532026136,-0.03491570405299672,-0.006420228012178965,0.9629025003129518,588.1007343580462
597,0.015232086181640625,-0.19340660605275592,0.008296385296533152,-0.030928683588881897,-0.0060986687283187705,0.9624256770032857,589.0631600350495
598,0.014671802520751953,-0.19456746005273393,0.008062829450283403,-0.027111006704797106,-0.005626997436353846,0.9620018272914138,590.0251618623408
599,0.014252185821533203,-0.19557806404584904,0.007849117219101929,-0.0234164306867408,-0.005103396764394184,0.9616301748344945,590.9867920371753
600,0.013916015625,-0.1964428174384248,0.007656422700589275,-0.01981881943604307,-0.0045721555486354665,0.9613102296472636,591.9481022668225
601,0.013630390167236328,-0.19716530290841522,0.007484741561513761,-0.016303405476244384,-0.004048547192953399,0.9610416027963407,592.9091438696188
602,0.013382434844970703,-0.19774860092831575,0.007333677871939862,-0.012859821910296658,-0.0035371066311101263,0.9608239193854761,593.8699677890042
603,0.013166427612304688,-0.19819541570649102,0.00720274030495696,-0.009479613985487823,-0.0030381471857511846,0.9606567883830669,594.8306245773873
604,0.012979507446289062,-0.19850813177814802,0.007091459167094092,-0.006155250487997936,-0.0025502935239412883,0.960539793714268,595.7911643711016
605,0.012822389602661133,-0.198688826937609,0.006999397221982796,-0.002878927816249716,-0.0020732763918784396,0.9604724998186489,596.7516368709202
606,0.012692451477050781,-0.1987392837739227,0.006926158932944851,0.00035631236455223574,-0.0016052935239398024,0.9604544550148838,597.712091325935
607,0.012590646743774414,-0.1986609995421221,0.006871395738984313,0.0035577757071368994,-0.001145772018422353,0.9604851941253731,598.6725765200604
608,0.012516021728515625,-0.19845518523916453,0.006834788895451039,0.00673246950512764,-0.0006937930738851713,0.9605642443629967,599.6331407644234
609,0.012467384338378906,-0.19812277912945372,0.006816067185408936,0.009887023091586875,-0.0002478974196867132,0.9606911241502712,600.5938318885736
610,0.012444734573364258,-0.1976644539497405,0.006815010590714839,0.013028082065809498,0.00019303046605035148,0.9608653424570919,601.5546972310307
611,0.012448787689208984,-0.19708061166031898,0.006831427188681014,0.01616253791009699,0.0006292966637099361,0.9610864017455616,602.5157836327762
612,0.012477636337280273,-0.196371391234837,0.006865162788821717,0.01929664975295365,0.00106247135054333,0.9613537972906716,603.4771374300669
613,0.012532234191894531,-0.19553667481107787,0.006916106721964606,0.022436998002876643,0.001493182209190857,0.961667011424388,604.4388044414914
614,0.012612342834472656,-0.19457608300571244,0.006984174718005252,0.025590077933760023,0.0019221257297208538,0.9620255145600647,605.4008299560514
615,0.012717723846435547,-0.19348897836546983,0.007069312175023277,0.028762297367818757,0.0023500933463207977,0.9624287608075978,606.363258716859
616,0.012846708297729492,-0.19227447843061282,0.00717152049440866,0.0319594996241433,0.0027790878760847056,0.9628761809434693,607.3261348978025
617,0.013002395629882812,-0.19093144653674485,0.007290831962276528,0.03518854727832701,0.0032086908639810886,0.9633671735370221,608.2895020713395
618,0.013651371002197266,-0.18945536843717933,0.007420096107254224,0.03861104483752653,0.0032837370031409906,0.9639014459728766,609.2534035173123
619,0.014846324920654297,-0.1878349535111201,0.0075374548217445525,0.04240444623152041,0.002621472971609745,0.9644807160962113,610.2178842334085
620,0.014411687850952148,-0.18606629392761476,0.007639166242130831,0.04602437389982666,0.002490861732441718,0.9651085326646633,611.1829927660732
621,0.014148473739624023,-0.18415507579185708,0.007742795835706506,0.0495328608339121,0.002712864475094748,0.9657808707791367,612.1487736368523
622,0.014127254486083984,-0.18210410050648518,0.007858310525189427,0.053012214799985996,0.003085416224672089,0.9664943620632858,613.1152679989156
623,0.014241218566894531,-0.17991364065088372,0.007989737613335126,0.05650684222909047,0.003510959502839735,0.9672467109950813,614.0825147099106
624,0.014448165893554688,-0.177582497370953,0.008138075183370312,0.06004603105951546,0.003934395319842897,0.968036127828552,615.0505508377391
625,0.014672279357910156,-0.17510881562162556,0.00830337991080481,0.06363341675163893,0.004362694461881097,0.9688611320906028,616.0194119698298
626,0.014914512634277344,-0.1724905881072966,0.008485965690153382,0.06727296987627343,0.0048018124493657095,0.9697201144128272,616.9891320842426
627,0.01518869400024414,-0.16972555696898378,0.008686172580672252,0.0709732312841223,0.0052472540763324185,0.9706113123940419,617.9597433966366
628,0.015493392944335938,-0.16681113412333348,0.008904197778703826,0.07474217677414077,0.005696318026730349,0.9715328766916052,618.9312762733282
