,action,cart_pos,pole_angle,cart_velocity,pole_ang_vel,reward,total_reward
384,4.76837158203125e-07,0.012907198686380572,-0.0016664814615771155,-2.242390477070345e-05,4.0982154312350395e-07,0.9998306270113086,384.9613139635328
385,-2.384185791015625e-07,0.012906301269587578,-0.001666461079053807,-2.2447053463611414e-05,6.106271743283278e-07,0.9998306502445863,385.9611446137774
386,0.0,0.012905404492843317,-0.0016664361095540452,-2.2392255976447306e-05,6.424638105564546e-07,0.9998306734753862,386.9609752872528
387,4.76837158203125e-07,0.012904513023544227,-0.0016664166414109077,-2.2182100402108325e-05,3.3918452193613953e-07,0.9998306965499864,387.96080598380274
388,-2.384185791015625e-07,0.012903625107040982,-0.0016663974428326993,-2.2213709924870093e-05,6.207316593394055e-07,0.999830719529276,388.960636703332
389,4.76837158203125e-07,0.012902740677283102,-0.001666377885385202,-2.2008606331421303e-05,3.6475542185498384e-07,0.9998307424193066,389.9604674457513
390,0.0,0.012901861190169643,-0.0016663604272675553,-2.196592117958641e-05,5.097294271514141e-07,0.9998307651724798,390.9602982109238
391,4.76837158203125e-07,0.012900986557800958,-0.0016663442659776194,-2.17663901736247e-05,3.0458089238727394e-07,0.9998307877952357,391.96012899871903
392,-2.384185791015625e-07,0.012900115073548898,-0.0016663246524626584,-2.1807693845929764e-05,6.749547014442826e-07,0.9998308103456387,392.9599598090647
393,7.152557373046875e-07,0.012899248284890794,-0.0016663048946974383,-2.1532737331030473e-05,3.2198714210845346e-07,0.9998308327753064,393.95979064184
394,4.76837158203125e-07,0.012898390801905902,-0.0016662946405834715,-2.1341883595691597e-05,1.9472652558091758e-07,0.9998308549313407,394.9596214967714
395,0.0,0.012897537729492458,-0.0016662817201132391,-2.131166900467581e-05,4.504627659804486e-07,0.9998308769803066,395.9594523737517
396,4.76837158203125e-07,0.012896689037777258,-0.0016662659144966833,-2.112346634252399e-05,3.446393141804411e-07,0.9998308989251331,396.9592832726768
397,4.76837158203125e-07,0.01289584781274125,-0.0016662538092558604,-2.0938228293362904e-05,2.6435875486297765e-07,0.9998309206635858,397.95911419334044
398,4.76837158203125e-07,0.012895013947541962,-0.0016662445020173549,-2.0755393017067875e-05,2.0391140664970476e-07,0.9998309422014694,398.9589451355419
399,0.0,0.012894184183091222,-0.001666229964039588,-2.0732707356791153e-05,5.216300527122062e-07,0.9998309636489477,399.95877609919086
400,7.152557373046875e-07,0.012893360088615066,-0.001666213766803875,-2.0472772089742912e-05,2.948554018744119e-07,0.9998309849553865,400.95860708414625
401,4.76837158203125e-07,0.012892544723591928,-0.0016662022711588385,-2.0295816343232126e-05,2.8261345947254016e-07,0.9998310060193417,401.9584380901656
402,7.152557373046875e-07,0.01289173798339733,-0.001666194617001187,-2.004171682695196e-05,1.043548807215857e-07,0.9998310268470975,402.9582691170127
403,4.76837158203125e-07,0.012890939764979204,-0.0016661899858947903,-1.986935884820987e-05,1.2802962180560548e-07,0.9998310474434259,403.95810016445614
404,4.76837158203125e-07,0.012890148421823048,-0.0016661843031396597,-1.9697966514587403e-05,1.5707314491390465e-07,0.999831067864728,404.95793123232085
405,4.76837158203125e-07,0.012889363913642387,-0.0016661773363707544,-1.9527626111460276e-05,1.9239997883983171e-07,0.9998310881128489,405.9577623204337
406,4.76837158203125e-07,0.012888586196290465,-0.0016661688123857184,-1.9358444860838725e-05,2.351426286485407e-07,0.999831108189869,406.95759342862357
407,7.152557373046875e-07,0.012887816806823662,-0.0016661620709194972,-1.9111466787109952e-05,1.0534675294979477e-07,0.9998311280453812,407.95742455666897
408,4.76837158203125e-07,0.012887055662792525,-0.001666156497919873,-1.8945845469076916e-05,1.737088083765911e-07,0.999831147682971,408.95725570435195
409,4.76837158203125e-07,0.012886301128374404,-0.0016661481215135153,-1.8781034778724668e-05,2.460211495110763e-07,0.9998311671583873,409.95708687151034
410,7.152557373046875e-07,0.012885554751288466,-0.0016661403864836658,-1.8538238385284587e-05,1.4396490240431042e-07,0.9998311864205953,410.9569180579309
411,7.152557373046875e-07,0.012884818039778092,-0.001666136386130651,-1.829766096488199e-05,5.831932900310776e-08,0.9998312054201438,411.95674926335107
412,4.76837158203125e-07,0.012884089329764,-0.0016661319092995093,-1.813787552216932e-05,1.651828373843003e-07,0.9998312242137024,412.9565804875648
413,7.152557373046875e-07,0.012883368589513432,-0.0016661268275439175,-1.7899465249019444e-05,9.122650342087e-08,0.9998312428031415,413.95641173036796
414,7.152557373046875e-07,0.012882657349169152,-0.00166612445480522,-1.7662811376573802e-05,2.9031578128393746e-08,0.9998312611377275,414.9562429915057
415,7.152557373046875e-07,0.012881955546188855,-0.0016661243991279925,-1.7427540986777532e-05,-2.519726749975085e-08,0.9998312792204206,415.9560742707261
416,4.76837158203125e-07,0.012881261545599699,-0.0016661227431687476,-1.7272434173539904e-05,1.0674973666429159e-07,0.9998312971061637,416.95590556783225
417,7.152557373046875e-07,0.012880575337432497,-0.001666119577415277,-1.7038236257268386e-05,5.319731496788002e-08,0.9998313147955001,417.9557368826277
418,4.76837158203125e-07,0.012879896881854534,-0.001666114712668564,-1.688454412940137e-05,1.8937476142233065e-07,0.9998313322895648,418.95556821491726
419,9.5367431640625e-07,0.012879227741410164,-0.0016661117626798512,-1.6573006608467983e-05,-3.7816934424698865e-08,0.9998313495369127,419.9553995644542
420,7.152557373046875e-07,0.012878569421086792,-0.0016661138320727311,-1.6343133839932914e-05,-6.539188667535339e-08,0.9998313664876546,420.9552309309418
421,4.76837158203125e-07,0.01287791869571569,-0.0016661133193415188,-1.6193025774536936e-05,8.9242872717628e-08,0.9998313832502516,421.95506231419205
422,7.152557373046875e-07,0.012877275568539253,-0.0016661104455809915,-1.5963560519777568e-05,5.576950930207576e-08,0.9998313998244311,422.95489371401646
423,7.152557373046875e-07,0.01287664159406265,-0.0016661087658647272,-1.5735357908276073e-05,2.920800923637899e-08,0.999831416158078,423.95472513017455
424,7.152557373046875e-07,0.012876016725425512,-0.001666108040586515,-1.55082427289976e-05,7.786790357878755e-09,0.9998314322532331,424.9545565624278
425,7.152557373046875e-07,0.012875400922002215,-0.0016661080931290896,-1.5282076723291373e-05,-9.889675880155383e-09,0.9998314481115654,425.9543880105394
426,7.152557373046875e-07,0.012874794148115515,-0.0016661087967768415,-1.5056749379399735e-05,-2.4934723225895014e-08,0.9998314637344503,426.9542194742738
427,7.152557373046875e-07,0.01287419637207654,-0.0016661100649565258,-1.4832170728594844e-05,-3.825297190851889e-08,0.9998314791230253,427.95405095339686
428,7.152557373046875e-07,0.012873607565481247,-0.001666111844094807,-1.4608265653694014e-05,-5.0598419745177366e-08,0.9998314942782326,428.9538824476751
429,7.152557373046875e-07,0.012873027702710798,-0.0016661141085579432,-1.4384969328834826e-05,-6.262102941154538e-08,0.9998315092008493,429.95371395687596
430,7.152557373046875e-07,0.012872456760596807,-0.0016661168572768917,-1.4162223491462993e-05,-7.49048627775618e-08,0.9998315238915071,430.95354548076745
431,7.152557373046875e-07,0.012871894718223118,-0.0016661201117699521,-1.3939973309325365e-05,-8.80001840423865e-08,0.999831538350703,431.95337701911814
432,7.152557373046875e-07,0.012871341556844242,-0.0016661239153621073,-1.371816465131078e-05,-1.0245148526149394e-07,0.999831552578806,432.95320857169696
433,7.152557373046875e-07,0.012870797259907552,-0.0016661283334711574,-1.3496741604604179e-05,-1.1882304652907826e-07,0.9998315665760531,433.953040138273
434,7.152557373046875e-07,0.012870261813172128,-0.0016661334548901288,-1.3275644104339742e-05,-1.3772340287686354e-07,0.9998315803425447,434.9528717186156
435,7.152557373046875e-07,0.012869735204922161,-0.0016661393940469147,-1.3054805557624731e-05,-1.5982993189212245e-07,0.9998315938782294,435.95270331249384
436,7.152557373046875e-07,0.012869217426277321,-0.0016661462942686547,-1.2834150352817994e-05,-1.8591468633744208e-07,0.9998316071828864,436.95253491967674
437,4.76837158203125e-07,0.012868706885641533,-0.001666150668954406,-1.2692678637335295e-05,-3.553262609840233e-08,0.9998316203089292,437.9523665399857
438,7.152557373046875e-07,0.0128682036088878,-0.0016661529628599228,-1.2471294737567643e-05,-7.874685653690773e-08,0.9998316332546305,438.95219817324033
439,7.152557373046875e-07,0.012867709172643833,-0.0016661569500844827,-1.2250618133062227e-05,-1.205557178986482e-07,0.9998316459666566,439.952029819207
440,4.76837158203125e-07,0.012867221966715386,-0.001666158952707464,-1.2109536242925919e-05,1.833834673715918e-08,0.9998316584985395,440.9518614777055
441,7.152557373046875e-07,0.012866742002303365,-0.001666159264119914,-1.1888868655349879e-05,-3.2989874976769635e-08,0.9998316708494182,441.9516931485549
442,7.152557373046875e-07,0.012866270844297544,-0.0016661615368964654,-1.1669171997529933e-05,-8.017760059647335e-08,0.9998316829666765,442.95152483152157
443,7.152557373046875e-07,0.012865808458886453,-0.0016661656566548232,-1.1450200616883542e-05,-1.2572983642788504e-07,0.9998316948515916,443.95135652637316
444,7.152557373046875e-07,0.01286535482150012,-0.001666171603323316,-1.1231735893529878e-05,-1.718795936069328e-07,0.999831706504887,444.95118823287805
445,4.76837158203125e-07,0.012864908330012814,-0.0016661757796461688,-1.1092661593537912e-05,-3.937225956732226e-08,0.9998317179796268,445.9510199508577
446,7.152557373046875e-07,0.012864469004017588,-0.0016661785632269988,-1.0873784831642588e-05,-9.926695725536847e-08,0.9998317292744153,446.95085168013213
447,7.152557373046875e-07,0.012864038417469085,-0.001666183698005489,-1.0655641057336867e-05,-1.5742481765825323e-07,0.9998317403361217,447.95068342046824
448,4.76837158203125e-07,0.012863614960680836,-0.001666187508600444,-1.0517041930901349e-05,-3.532808651511467e-08,0.9998317512182686,448.9505151716865
449,7.152557373046875e-07,0.012863198648296504,-0.0016661903211925451,-1.029873540927429e-05,-1.0464126056946723e-07,0.9998317619197405,449.9503469336062
450,7.152557373046875e-07,0.012862791051492422,-0.0016661958505344862,-1.0081206987805389e-05,-1.7173759232640293e-07,0.9998317723875872,450.95017870599384
451,7.152557373046875e-07,0.012862392145634607,-0.0016662040743714455,-9.864137061041584e-06,-2.398890680732492e-07,0.9998317826225386,451.9500104886164
452,4.76837158203125e-07,0.012862000332433034,-0.0016662114334384697,-9.726314534374608e-06,-1.3081962291656012e-07,0.9998317926774458,452.94984228129385
453,7.152557373046875e-07,0.012861615639070208,-0.001666218382103295,-9.508452930901614e-06,-2.165563638376143e-07,0.9998318025504103,453.9496740838443
454,4.76837158203125e-07,0.01286123806491728,-0.0016662251171720153,-9.370078450342363e-06,-1.2262336694989218e-07,0.999831812240515,454.9495058960848
455,4.76837158203125e-07,0.012860866043397963,-0.0016662283502529205,-9.230905089739702e-06,-4.0597903058312815e-08,0.9998318217991775,455.949337717884
456,7.152557373046875e-07,0.012860501182965238,-0.0016662321237457714,-9.01230496223267e-06,-1.4710610407886115e-07,0.9998318311717085,456.94916954905574
457,4.76837158203125e-07,0.012860143461469221,-0.0016662364138289713,-8.873661949672591e-06,-6.91220282346009e-08,0.999831840358489,457.9490013894142
458,7.152557373046875e-07,0.012859792881781781,-0.0016662414256328713,-8.655493237110288e-06,-1.806767131439036e-07,0.9998318493590541,458.94883323877326
459,4.76837158203125e-07,0.012859449425991357,-0.0016662471784858928,-8.517168030595785e-06,-1.0889802810407734e-07,0.9998318581735451,459.9486650969468
460,4.76837158203125e-07,0.012859111515907873,-0.0016662502644636135,-8.378272350636562e-06,-4.6672251659305545e-08,0.9998318668540579,460.94849696380084
461,7.152557373046875e-07,0.012858780753048511,-0.0016662546543192572,-8.160071172134534e-06,-1.7172323003648454e-07,0.9998318753463104,461.94832883914717
462,4.76837158203125e-07,0.012858457112308128,-0.0016662602934094935,-8.021855500846394e-06,-1.1197863968019456e-07,0.9998318836508893,462.94816072279804
463,4.76837158203125e-07,0.012858139011159451,-0.0016662637290748303,-7.883145994517134e-06,-6.099438103727215e-08,0.9998318918201402,463.94799261461816
464,7.152557373046875e-07,0.012857828049208594,-0.0016662689122130911,-7.665151081091809e-06,-1.9707482983608044e-07,0.9998318997998898,464.9478245144181
465,4.76837158203125e-07,0.012857524201580869,-0.0016662757903373325,-7.527110735548134e-06,-1.4867285970830167e-07,0.9998319075907284,465.9476564220088
466,4.76837158203125e-07,0.012857225887957464,-0.0016662809333283916,-7.388497314685355e-06,-1.0984279543901645e-07,0.9998319152448572,466.9474883372536
467,4.76837158203125e-07,0.01285693312610622,-0.0016662846712800494,-7.249558722633889e-06,-7.804580893628081e-08,0.999831922760729,467.94732026001435
468,4.76837158203125e-07,0.012856645924957234,-0.0016662872437066894,-7.110491410294243e-06,-5.126659273923157e-08,0.9998319301373255,468.94715219015166
469,7.152557373046875e-07,0.012856365872352806,-0.0016662924808632845,-6.892366026244777e-06,-2.0921928977708277e-07,0.9998319373211697,469.94698412747283
470,4.76837158203125e-07,0.01285609293670894,-0.0016663002613812792,-6.754306299341696e-06,-1.8154834738910912e-07,0.9998319443132763,470.9468160717861
471,4.76837158203125e-07,0.012855825535336486,-0.0016663071307831767,-6.615682822907718e-06,-1.6335353733805327e-07,0.9998319511659715,471.94664802295205
472,4.76837158203125e-07,0.012855563687512605,-0.00166631343471074,-6.4766503907219745e-06,-1.5305502532244308e-07,0.9998319578776167,472.9464799808297
473,4.76837158203125e-07,0.012855307407312043,-0.0016663194657181065,-6.33731602339525e-06,-1.4956104892239166e-07,0.9998319644468834,473.94631194527653
474,4.76837158203125e-07,0.012855056705334272,-0.0016663254809273697,-6.197747695264896e-06,-1.5217927571043276e-07,0.9998319708726506,474.9461439161492
475,4.76837158203125e-07,0.012854811590133108,-0.001666331716664896,-6.057980575900131e-06,-1.6055353537024954e-07,0.9998319771539197,475.9459758933031
476,4.76837158203125e-07,0.012854572069438108,-0.0016663384009902027,-5.918021269051039e-06,-1.7462101735482175e-07,0.9998319832897397,476.9458078765929
477,0.0,0.012854334979309798,-0.0016663384385242274,-5.9360253798860696e-06,1.6809352387170219e-07,0.9998319893849216,477.9456398659778
478,7.152557373046875e-07,0.012854101970428165,-0.0016663361955432411,-5.714874132846119e-06,-5.223784625371974e-08,0.9998319953829511,478.9454718613608
479,4.76837158203125e-07,0.012853876174678883,-0.001666338736645829,-5.574971776635269e-06,-7.483543064752039e-08,0.9998320011793922,479.9453038625402
480,4.76837158203125e-07,0.012853655968699328,-0.0016663421908607728,-5.435368633939495e-06,-9.806717791689581e-08,0.999832006828986,480.94513586936915
481,4.76837158203125e-07,0.012853441342534829,-0.0016663466041337415,-5.295964519453367e-06,-1.229572601139252e-07,0.9998320123318426,481.944967881701
482,7.152557373046875e-07,0.012853233876174817,-0.0016663557263039853,-5.07757239530618e-06,-3.318658818034553e-07,0.9998320176349286,482.9447998993359
483,0.0,0.012853030368033596,-0.0016663621298166874,-5.097257291794789e-06,5.836859227825359e-09,0.9998320228450124,483.9446319221809
484,7.152557373046875e-07,0.012852830887848067,-0.0016663665959470852,-4.877092860899943e-06,-2.266110104429197e-07,0.9998320279581525,484.9444639501391
485,4.76837158203125e-07,0.01285263859511968,-0.0016663764723774137,-4.737485021923312e-06,-2.68430947622715e-07,0.9998320328683439,485.94429598300746
486,0.0,0.012852448722746544,-0.0016663808515439951,-4.755628945994064e-06,4.436025421391447e-08,0.999832037734425,486.9441280207419
487,7.152557373046875e-07,0.01285226293220184,-0.0016663842106336081,-4.534289009472889e-06,-2.0927473171374933e-07,0.9998320424991237,487.94396006324104
488,0.0,0.012852081199002654,-0.0016663864482338478,-4.551921973494138e-06,9.285331084041675e-08,0.9998320471629865,488.94379211040405
489,7.152557373046875e-07,0.012851903561862473,-0.0016663880286280494,-4.33037025648227e-06,-1.6837609557609747e-07,0.9998320517238967,489.94362416212795
490,4.76837158203125e-07,0.01285173315748331,-0.0016663960664105516,-4.189857507947632e-06,-2.340445970520174e-07,0.9998320560772378,490.9434562182052
491,4.76837158203125e-07,0.012851568374414918,-0.0016664068138380673,-4.04925836740283e-06,-3.043356187072056e-07,0.9998320602769997,491.9432882784822
492,0.0,0.012851406049755973,-0.0016664131869157225,-4.066468372799424e-06,-1.945037720050879e-08,0.9998320644279812,492.9431203429102
493,4.76837158203125e-07,0.012851246259340718,-0.0016664160040238637,-3.923210037664199e-06,-1.204173498435071e-07,0.9998320685257427,493.94295241143595
494,4.76837158203125e-07,0.01285109218368005,-0.0016664227755000783,-3.7806492733864776e-06,-2.180028913890777e-07,0.9998320724633858,494.94278448389935
495,0.0,0.012850940632377236,-0.0016664261365564046,-3.796496473496876e-06,4.570513485602241e-08,0.9998320763473529,495.9426165602467
496,4.76837158203125e-07,0.012850791660294876,-0.0016664266912616071,-3.6523312333413143e-06,-7.177827191537759e-08,0.9998320801744518,496.9424486404211
497,4.76837158203125e-07,0.012850648432013632,-0.001666431787024169,-3.509208868485481e-06,-1.8234678102047875e-07,0.9998320838387412,497.94228072425983
498,0.0,0.012850507745114351,-0.0016664339359646156,-3.524753862702536e-06,7.103582344837982e-08,0.9998320874473869,498.9421128117072
499,7.152557373046875e-07,0.01285037123144592,-0.0016664373132639332,-3.3013911997666264e-06,-2.361400423636118e-07,0.9998320909447995,499.941944902652
500,0.0,0.012850238849341044,-0.0016664416428782368,-3.317291830988279e-06,1.5385619082497168e-08,0.9998320943326653,500.94177699698463
501,4.76837158203125e-07,0.012850109045019644,-0.0016664436606179296,-3.1731360521376243e-06,-1.1473159342766988e-07,0.9998320976620488,501.94160909464665
502,4.76837158203125e-07,0.012849984985884732,-0.001666450742924596,-3.029926185396679e-06,-2.3893246071805663e-07,0.9998321008268602,502.9414411954735
503,0.0,0.012849863474454172,-0.0016664554528123315,-3.0452335551752472e-06,-7.309906735910517e-10,0.9998321039339844,503.9412732994075
504,4.76837158203125e-07,0.012849744563719106,-0.0016664583756793876,-2.9005148704247734e-06,-1.4387529134951958e-07,0.9998321069802858,504.9411054063878
505,4.76837158203125e-07,0.012849631421097994,-0.0016664668887299084,-2.7567118061334416e-06,-2.814301390680415e-07,0.9998321098596828,505.9409375162475
506,-2.384185791015625e-07,0.012849519265505552,-0.0016664699167488614,-2.8504259742002634e-06,1.238402939172383e-07,0.999832112731848,506.94076962897935
507,7.152557373046875e-07,0.012849409768254017,-0.0016664719860865027,-2.624976367937579e-06,-2.227518560247333e-07,0.9998321155390331,507.9406017445184
508,0.0,0.012849304478079568,-0.001666476503484005,-2.6391542635229627e-06,-6.94538410544159e-09,0.9998321182297963,508.9404338627482
509,4.76837158203125e-07,0.012849201830507919,-0.0016664800965688527,-2.493450989689199e-06,-1.710218275085752e-07,0.999832120855782,509.940265983604
510,4.76837158203125e-07,0.012849104989309757,-0.0016664901060697511,-2.3487030192904634e-06,-3.291259406401785e-07,0.9998321233111375,510.9400981069151
511,-4.76837158203125e-07,0.012849007587771967,-0.001666491798088148,-2.520504461233641e-06,2.3634046696439858e-07,0.9998321258084554,511.93993023272355
512,7.152557373046875e-07,0.012848911328952845,-0.001666489970827184,-2.2930907827988282e-06,-1.3925249088450662e-07,0.9998321282883101,512.9397623610118
513,0.0,0.012848819343226802,-0.001666491623496192,-2.305903624350697e-06,5.367248745193275e-08,0.9998321306466219,513.9395944916585
514,7.152557373046875e-07,0.012848731631259653,-0.0016664968340890512,-2.08019626368563e-06,-3.1004133878446614e-07,0.9998321328833274,514.9394266245417
515,0.0,0.012848648141681141,-0.0016665052292471664,-2.093855750619915e-06,-1.1404852552961584e-07,0.9998321350008124,515.9392587595426
516,0.0,0.01284856414983483,-0.001666506231695708,-2.1054808855248792e-06,6.134690498726023e-08,0.9998321371558236,516.9390908966984
517,4.76837158203125e-07,0.012848482889575687,-0.0016665077924590756,-1.957843840778084e-06,-1.36831037438916e-07,0.9998321392388287,517.9389230359373
518,4.76837158203125e-07,0.012848407504098016,-0.0016665170426330622,-1.811578808871948e-06,-3.2479465726160294e-07,0.9998321411452165,518.9387551770825
519,-4.76837158203125e-07,0.01284833161345957,-0.0016665191138345368,-1.9821128728741767e-06,2.1334453170977973e-07,0.9998321430883963,519.9385873201709
520,7.152557373046875e-07,0.012848256913643571,-0.001666518732832198,-1.7535392600983684e-06,-1.8850213225921887e-07,0.9998321450092831,520.9384194651801
521,0.0,0.01284818653328762,-0.001666522882209549,-1.7651736525590318e-06,-2.2052150870137074e-08,0.9998321468039774,521.9382516119841
522,0.0,0.012848115718257504,-0.0016665206835713466,-1.7754150325201893e-06,1.3035414944299528e-07,0.9998321486309846,522.9380837606151
523,7.152557373046875e-07,0.01284804926594089,-0.0016665235217903235,-1.5477936222474842e-06,-2.6717347519722875e-07,0.9998321503291646,523.9379159109443
524,0.0,0.012847987102897132,-0.0016665307984827583,-1.5599923689547568e-06,-1.0037488708755875e-07,0.9998321519022572,524.9377480628466
525,0.0,0.012847924489782317,-0.0016665317868247778,-1.5704430548657493e-06,4.873723503463589e-08,0.9998321535078615,525.9375802163545
526,4.76837158203125e-07,0.012847864651883626,-0.0016665343509492615,-1.421777306775458e-06,-1.7425344999512158e-07,0.9998321550369388,526.9374123713915
527,0.0,0.01284780755713478,-0.001666538262458283,-1.4326816639160665e-06,-2.4138884233247825e-08,0.9998321564909892,527.9372445278825
528,4.76837158203125e-07,0.012847753226242424,-0.0016665437793035593,-1.2841343501628457e-06,-2.4956875701775134e-07,0.9998321578686982,528.9370766857512
529,-2.384185791015625e-07,0.012847700054205116,-0.0016665471438558328,-1.3739255527153725e-06,7.616252892573073e-08,0.9998321592237451,529.9369088449749
530,4.76837158203125e-07,0.012847648102163238,-0.0016665489744475811,-1.2240401512370226e-06,-1.6461464830708276e-07,0.9998321605526062,530.9367410055276
531,0.0,0.012847598938119799,-0.0016665528239828947,-1.2339062247546683e-06,-3.045029059411578e-08,0.9998321618030578,531.9365731673306
532,4.76837158203125e-07,0.01284755257728896,-0.001666558895013561,-1.084416154387858e-06,-2.708736558493888e-07,0.9998321629740983,532.9364053303048
533,-2.384185791015625e-07,0.012847507412370692,-0.0016665634072691301,-1.1732854868042105e-06,4.0054420396024706e-08,0.9998321641195609,533.9362374944243
534,0.0,0.012847460333111025,-0.0016665596592487445,-1.180606320622138e-06,1.466466784889014e-07,0.9998321653417498,534.9360696597661
535,4.76837158203125e-07,0.012847416138065514,-0.0016665590226838996,-1.0295800895439257e-06,-1.1102040225729965e-07,0.999832166479492,535.9359018262455
536,0.0,0.012847374768895727,-0.00166656100139603,-1.038676408535605e-06,1.0046801347777464e-08,0.9998321675358682,536.9357339937814
537,4.76837158203125e-07,0.01284733622781813,-0.001666565665032464,-8.886991963691868e-07,-2.405825046428827e-07,0.9998321685106488,537.935566162292
538,-2.384185791015625e-07,0.012847298897654921,-0.0016665691322162942,-9.772955722013062e-07,6.233336986430686e-08,0.9998321694582661,538.9353983317503
539,4.76837158203125e-07,0.012847262832622105,-0.0016665719513171131,-8.263295361546214e-07,-2.0011430009534911e-07,0.9998321703755684,539.9352305021259
540,0.0,0.012847229598314004,-0.001666577651614283,-8.351231608457862e-07,-8.756459248851776e-08,0.9998321712105089,540.9350626733365
541,0.0,0.012847196039650881,-0.0016665791273112005,-8.426466168441913e-07,1.2132072594573463e-08,0.9998321720678602,541.9348948454043
542,4.76837158203125e-07,0.012847165368114885,-0.0016665841036375528,-6.912723141037448e-07,-2.580985000980142e-07,0.9998321728393754,542.9347270182436
543,-4.76837158203125e-07,0.012847134375612804,-0.0016665849866114235,-8.576332012710698e-07,2.0728265364849555e-07,0.9998321736327395,543.9345591918764
544,7.152557373046875e-07,0.012847104728920304,-0.0016665862069617943,-6.254220226976983e-07,-2.6191420679933065e-07,0.999832174390453,544.9343913662668
545,-2.384185791015625e-07,0.012847077956317643,-0.0016665909399235365,-7.126979375565581e-07,2.0403454058193526e-08,0.9998321750625724,545.9342235413294
546,4.76837158203125e-07,0.012847052501910091,-0.001666595851967133,-5.603835516488221e-07,-2.6296461737188604e-07,0.9998321757002411,546.9340557170297
547,-4.76837158203125e-07,0.01284702676231245,-0.0016665971778395466,-7.258848058281992e-07,1.9008300902795294e-07,0.9998321763571588,547.9338878933868
548,4.76837158203125e-07,0.012847000816372444,-0.0016665956658274122,-5.719204005203251e-07,-1.0993526418706801e-07,0.9998321770288768,548.9337200704157
549,0.0,0.01284697780643414,-0.0016665983884853173,-5.784126515266428e-07,-2.7854854855510377e-08,0.999832177611019,549.9335522480267
550,0.0,0.01284695455353085,-0.0016665979967118915,-5.84139473786858e-07,4.651160794391212e-08,0.9998321782097825,550.9333844262364
551,4.76837158203125e-07,0.01284693425214128,-0.001666602042715112,-4.3131946334759345e-07,-2.454813338566363e-07,0.9998321787179277,551.9332166049544
552,-4.76837158203125e-07,0.012846913682724835,-0.0016666028162809967,-5.964600873582803e-07,2.004218365735013e-07,0.9998321792438418,552.9330487841983
553,4.76837158203125e-07,0.012846892919233497,-0.0016666010157120425,-4.422364206190347e-07,-1.0570608064953571e-07,0.9998321797833555,553.9328809639816
554,0.0,0.012846875100689367,-0.001666603679662557,-4.4853529115914096e-07,-2.9063422575046786e-08,0.999832180232302,554.9327131442138
555,0.0,0.012846857046099294,-0.0016666034383894515,-4.541049889258158e-07,4.0233722853955356e-08,0.9998321806969955,555.9325453249108
556,4.76837158203125e-07,0.012846841949014308,-0.0016666078347253221,-3.0113852154799807e-07,-2.5672275970457443e-07,0.9998321810702466,556.9323775059811
557,-2.384185791015625e-07,0.012846828175899633,-0.0016666128221988874,-3.870328184431001e-07,2.7455385471998095e-09,0.9998321814075047,557.9322096873886
558,0.0,0.012846812601984142,-0.0016666115531310142,-3.9160972386325013e-07,6.018041426161738e-08,0.9998321818118847,558.9320418692006
559,4.76837158203125e-07,0.012846800021425252,-0.0016666153569387557,-2.3783252256313392e-07,-2.4678899257518386e-07,0.9998321821224498,559.931874051323
560,-4.76837158203125e-07,0.012846787208668305,-0.0016666164625552264,-4.0212626291339296e-07,1.8524884125035049e-07,0.9998321824479623,560.931706233771
561,4.76837158203125e-07,0.01284677423470038,-0.0016666155386840047,-2.4709521452434615e-07,-1.343598134249014e-07,0.999832182784401,561.9315384165554
562,-2.384185791015625e-07,0.012846762652284188,-0.0016666159586489649,-3.3165032654583036e-07,1.0987486187630786e-07,0.99983218308059,562.931370599636
563,4.76837158203125e-07,0.012846752482233869,-0.0016666179314805182,-1.773119119213461e-07,-2.0446979192843479e-07,0.9998321833353234,563.9312027829714
564,-2.384185791015625e-07,0.01284674368329813,-0.0016666211120661364,-2.622038585836013e-07,4.1381721959136e-08,0.9998321835507974,564.9310349665221
565,0.0,0.01284673311781058,-0.0016666185211233718,-2.660573888001035e-07,8.804737611521019e-08,0.9998321838308969,565.930867150353
566,4.76837158203125e-07,0.012846725570239723,-0.001666621389157274,-1.1176518011831134e-07,-2.2756371569510672e-07,0.9998321840152617,566.9306993343683
567,-4.76837158203125e-07,0.0128467178078484,-0.0016666218717539987,-2.7569686201543904e-07,1.973945478962462e-07,0.9998321842130906,567.9305315185815
568,4.76837158203125e-07,0.012846709896418134,-0.0016666205844469803,-1.2041272614545937e-07,-1.2818058399108577e-07,0.9998321844206616,568.9303637030022
569,0.0,0.012846704971051573,-0.001666624526699866,-1.2570076976300172e-07,-7.050169256603818e-08,0.9998321845340717,569.9301958875362
570,0.0,0.012846699850568853,-0.0016666263279305482,-1.3022059515039083e-07,-2.059722904290914e-08,0.9998321846596309,570.9300280721959
571,0.0,0.01284669455983097,-0.0016666262390998107,-1.3425675792820663e-07,2.4444022299248198e-08,0.9998321847958637,571.9298602569918
572,0.0,0.012846689113263872,-0.00166662440432253,-1.380491412322786e-07,6.708058302630573e-08,0.9998321849419198,572.9296924419338
573,4.76837158203125e-07,0.012846686688274734,-0.001666628202233538,1.6367455623533113e-08,-2.5321270901948007e-07,0.9998321849915623,573.9295246269253
574,-2.384185791015625e-07,0.01284668564093085,-0.001666633480932219,-6.827328852139346e-08,-1.5094337534296003e-08,0.9998321850008829,574.9293568119261
