,action,cart_pos,pole_angle,cart_velocity,pole_ang_vel,reward,total_reward
383,-7.152557373046875e-07,0.012923411998162507,-0.0016669811920140653,-2.3027589480842277e-05,1.168090934915933e-06,0.9998302065428678,383.9568743958531
384,-7.152557373046875e-07,0.012922488529680537,-0.0016669358852997225,-2.3146725359483302e-05,1.1069369847700004e-06,0.9998302305612549,384.95670462641436
385,-7.152557373046875e-07,0.012921560193338467,-0.0016668919066963417,-2.3270882060821904e-05,1.100674354995662e-06,0.9998302546992668,385.9565348811136
386,-4.76837158203125e-07,0.012920628384380746,-0.001666850825185821,-2.3320513307322805e-05,9.633694124128212e-07,0.999830278916002,386.95636516002963
387,-4.76837158203125e-07,0.01291969448332893,-0.001666814109244396,-2.3375327676917398e-05,8.807820094042545e-07,0.9998303031704645,387.9561954632001
388,-4.76837158203125e-07,0.0129187582998524,-0.0016667797424219548,-2.3434525548714546e-05,8.448114446666134e-07,0.9998303274742911,388.9560257906744
389,-7.152557373046875e-07,0.012917818084012744,-0.0016667423116041428,-2.3576667197780032e-05,1.031482181739701e-06,0.9998303518903228,389.9558561425647
390,-2.384185791015625e-07,0.012916875301954999,-0.0016667041243275133,-2.3563371059654477e-05,8.874466345306999e-07,0.9998303763741937,390.9556865189389
391,-2.384185791015625e-07,0.012915932946451042,-0.0016666706212678788,-2.3555177572390037e-05,7.956277903753632e-07,0.999830400829615,391.9555169197685
392,-2.384185791015625e-07,0.012914990830798723,-0.0016666398902688462,-2.35512649319335e-05,7.476943004313276e-07,0.9998304252677944,392.95534734503633
393,-4.76837158203125e-07,0.012914047209782188,-0.001666606633876747,-2.3630160818530092e-05,9.193321308071996e-07,0.9998304497510685,393.9551777947874
394,0.0,0.01291310355579142,-0.001666573291096946,-2.3553439994395928e-05,7.567402026039996e-07,0.9998304742344892,394.9550082690219
395,0.0,0.012912162869829729,-0.0016665454547037824,-2.3481587020344773e-05,6.422611276317125e-07,0.9998304986210906,395.95483876764297
396,0.0,0.012911224975931399,-0.0016665213906636015,-2.3413710411285572e-05,5.668394935407883e-07,0.9998305229212231,396.9546692905642
397,-2.384185791015625e-07,0.012910288142714606,-0.0016664960118408815,-2.3428252251726306e-05,7.052714027884353e-07,0.9998305471961766,397.95449983776035
398,0.0,0.01290935227422382,-0.0016664683437579181,-2.336577060341315e-05,6.840120295809823e-07,0.9998305714524766,398.95433040921284
399,4.76837158203125e-07,0.012908422007366664,-0.0016664481692487704,-2.314854286602173e-05,3.337380424451709e-07,0.9998305955381823,399.95416100475103
400,-4.76837158203125e-07,0.012907493982362076,-0.0016664264036929171,-2.3252521320827358e-05,7.530859237303501e-07,0.9998306195680117,400.95399162431903
401,4.76837158203125e-07,0.012906568151280716,-0.001666402556413946,-2.3040012083155026e-05,4.484132862135172e-07,0.999830643547972,401.953822267867
402,0.0,0.012905647542841247,-0.001666382593138818,-2.2990687639485722e-05,5.523897443339835e-07,0.9998306673776656,402.9536529352447
403,4.76837158203125e-07,0.012904732043539565,-0.0016663654550041348,-2.2785039579356376e-05,3.1144788057010414e-07,0.9998306910651293,403.95348362630983
404,0.0,0.01290382151596754,-0.0016663498903553722,-2.274145975318139e-05,4.6783373403941225e-07,0.9998307146165877,404.9533143409264
405,0.0,0.012902912712640255,-0.0016663278983160823,-2.2698938409520905e-05,6.339648377065433e-07,0.9998307381433009,405.9531450790697
406,4.76837158203125e-07,0.012902008749834713,-0.0016663062777445437,-2.249996709108563e-05,4.540559611362166e-07,0.9998307615429624,406.9529758406127
407,4.76837158203125e-07,0.012901112661412995,-0.001666291089407619,-2.2305044715421555e-05,3.1057560463427755e-07,0.9998307847163417,407.952806625329
408,0.0,0.01290022113284178,-0.0016662737469905651,-2.227141583968709e-05,5.567254710547142e-07,0.9998308077768914,408.9526374331059
409,7.152557373046875e-07,0.012899335696062383,-0.001666257450026436,-2.200127064067153e-05,2.6564645889774154e-07,0.9998308306762977,409.9524682637822
410,4.76837158203125e-07,0.012898459388303637,-0.0016662483413233567,-2.181449320412515e-05,1.9282929719371432e-07,0.9998308533142825,410.95229911709646
411,0.0,0.012897587337643828,-0.0016662344850095127,-2.1787922170870854e-05,4.986585538468594e-07,0.9998308758560126,411.95212999295245
412,7.152557373046875e-07,0.012896721112196837,-0.0016662194452575921,-2.152410129227076e-05,2.598889503413057e-07,0.9998308982509789,412.95196089120344
413,4.76837158203125e-07,0.01289586377251739,-0.0016662095981238886,-2.1343206807200758e-05,2.3500162004241732e-07,0.999830920397577,413.951791811601
414,4.76837158203125e-07,0.012895013631171392,-0.0016662004569953156,-2.116415140087996e-05,2.2425504965608526e-07,0.9998309423546918,414.95162275395575
415,4.76837158203125e-07,0.012894170618062703,-0.0016661914909674481,-2.098677419723359e-05,2.2604057927886523e-07,0.9998309641259381,415.95145371808167
416,4.76837158203125e-07,0.01289333466811653,-0.0016661822190097053,-2.08109830793725e-05,2.3945366153719564e-07,0.9998309857146336,416.9512847037963
417,4.76837158203125e-07,0.012892505718733557,-0.001666172183870432,-2.0636745101177545e-05,2.641968994939449e-07,0.9998310071239517,417.95111571092025
418,7.152557373046875e-07,0.012891685293521134,-0.00166616459229428,-2.0384992890471436e-05,1.1917875053984715e-07,0.9998310283042879,418.95094673922455
419,4.76837158203125e-07,0.012890873300587309,-0.0016661587381587468,-2.0214790007715157e-05,1.7417576465895047e-07,0.9998310492597408,419.9507777884843
420,4.76837158203125e-07,0.012890068097939382,-0.0016661505909837196,-2.0045515857365097e-05,2.3421821502877291e-07,0.9998310700464509,420.95060885853076
421,7.152557373046875e-07,0.01288927122987331,-0.0016661435650808134,-1.9798310538875528e-05,1.2033544635076566e-07,0.9998310906135845,421.95043994914437
422,4.76837158203125e-07,0.01288848261763307,-0.0016661370846328728,-1.9632409760037747e-05,2.040664686493245e-07,0.9998311109644828,422.95027106010883
423,7.152557373046875e-07,0.012887702211965625,-0.0016661308474429707,-1.938825296860435e-05,1.106150440148348e-07,0.9998311311021032,423.95010219121093
424,4.76837158203125e-07,0.01288692994469327,-0.001666124383281829,-1.9225192966863025e-05,2.12717915133148e-07,0.9998311510291746,424.9499333422401
425,7.152557373046875e-07,0.012886165772852504,-0.0016661174516364734,-1.898376765523255e-05,1.3658762378414632e-07,0.9998311707482717,425.9497645129884
426,7.152557373046875e-07,0.012885411216853179,-0.0016661132695152867,-1.8744328160006905e-05,7.450214359224487e-08,0.9998311902092102,426.9495957031976
427,7.152557373046875e-07,0.012884666205364926,-0.0016661113575063156,-1.8506484065875178e-05,2.2491957245058275e-08,0.9998312094154717,427.94942691261303
428,4.76837158203125e-07,0.012883929095105637,-0.001666107715509617,-1.834900878179413e-05,1.5870357389029929e-07,0.9998312284224814,428.9492581410355
429,7.152557373046875e-07,0.012883199867868218,-0.0016661023517717739,-1.8112650599678473e-05,1.1149776262456207e-07,0.99983124723131,429.9490893882668
430,7.152557373046875e-07,0.012882480061246497,-0.001666098654703257,-1.7877930929939715e-05,7.489309824169799e-08,0.9998312657907819,430.9489206540576
431,7.152557373046875e-07,0.012881769614897494,-0.0016660962529106028,-1.76446005325835e-05,4.636528648844953e-08,0.9998312841037313,431.9487519381613
432,7.152557373046875e-07,0.012881068477277383,-0.001666094864051523,-1.7412466187232086e-05,2.3960561888174424e-08,0.9998313021724681,432.9485832403338
433,7.152557373046875e-07,0.012880376603676828,-0.0016660942748273698,-1.7181377458760856e-05,6.160827299777493e-09,0.9998313199988949,433.9484145603327
434,7.152557373046875e-07,0.01287969395472278,-0.001666094325729295,-1.6951216474144627e-05,-8.220534697284054e-09,0.9998313375845962,434.94824589791733
435,7.152557373046875e-07,0.012879020495241068,-0.0016660948994617058,-1.6721890002818623e-05,-2.0119389714089318e-08,0.999831354930907,435.94807725284824
436,7.152557373046875e-07,0.012878356193399042,-0.0016660959122206487,-1.6493323294611588e-05,-3.028368220342147e-08,0.9998313720389641,436.9479086248872
437,7.152557373046875e-07,0.012877701020066745,-0.0016660973072009282,-1.62654552531929e-05,-3.93226704622675e-08,0.999831388909744,437.94774001379693
438,4.76837158203125e-07,0.012877053362384724,-0.0016660953866895415,-1.6117322106795624e-05,1.3359403602600555e-07,0.9998314055968862,438.9475714193938
439,7.152557373046875e-07,0.012876413223090187,-0.0016660903644773889,-1.5889885802332034e-05,1.1901154308868838e-07,0.9998314221001554,439.94740284149395
440,9.5367431640625e-07,0.012875783738890185,-0.001666089417922,-1.558475845989225e-05,-6.85667993989039e-08,0.999831438314872,440.9472342798088
441,7.152557373046875e-07,0.012875164828258333,-0.0016660920042869379,-1.536083814177635e-05,-6.107409929504283e-08,0.9998314542444826,441.9470657340533
442,7.152557373046875e-07,0.012874554866336504,-0.0016660943264874832,-1.5137330072691065e-05,-5.528356011198614e-08,0.9998314699437747,442.9468972039971
443,7.152557373046875e-07,0.01287395383585294,-0.0016660964443402048,-1.4914271644651283e-05,-5.079899204804764e-08,0.9998314854130267,443.9467286894101
444,7.152557373046875e-07,0.012873361718227248,-0.001666098403720422,-1.4691691291640949e-05,-4.731550326492702e-08,0.999831500652596,444.9465601900627
445,7.152557373046875e-07,0.012872778493885252,-0.001666100239771103,-1.4469610572684695e-05,-4.4598276749959466e-08,0.9998315156629013,445.9463917057256
446,7.152557373046875e-07,0.012872204142500525,-0.0016661019793650733,-1.4248045774268177e-05,-4.246624381365782e-08,0.9998315304444073,446.94622323617
447,7.152557373046875e-07,0.012871638643179566,-0.0016661036429926725,-1.4027009143714296e-05,-4.077951714388478e-08,0.9998315449976144,447.9460547811676
448,7.152557373046875e-07,0.01287108197460353,-0.001666105246206978,-1.3806509839347618e-05,-3.94297089221395e-08,0.9998315593230496,448.9458863404907
449,9.5367431640625e-07,0.012870535701101794,-0.0016661104638960925,-1.3507467174366374e-05,-2.1967240032093814e-07,0.9998315733684388,449.94571791385914
450,7.152557373046875e-07,0.012869999773078272,-0.0016661190753720467,-1.3288879723964803e-05,-2.1242775278472158e-07,0.9998315871354037,450.94554950099456
451,7.152557373046875e-07,0.012869472594446948,-0.0016661275739073976,-1.3070011308342177e-05,-2.1388520440451857e-07,0.9998316006769611,451.9453811016715
452,4.76837158203125e-07,0.012868952589133799,-0.0016661326306922476,-1.2930009476284015e-05,-4.209344546174894e-08,0.9998316140445969,452.9452127157161
453,7.152557373046875e-07,0.012868439793191319,-0.0016661347936441,-1.2709899702239523e-05,-6.587587758021646e-08,0.9998316272359837,453.9450443429521
454,7.152557373046875e-07,0.012867935788975726,-0.0016661378944384036,-1.249040400709777e-05,-8.917962122369506e-08,0.9998316401974457,454.94487598314953
455,7.152557373046875e-07,0.012867440554151932,-0.0016661419365453076,-1.227141244405541e-05,-1.1312105926150022e-07,0.9998316529295725,455.9447076360791
456,7.152557373046875e-07,0.012866954070645717,-0.001666146966737739,-1.2052820998948947e-05,-1.3875836502382154e-07,0.9998316654327002,456.9445393015118
457,7.152557373046875e-07,0.012866476324512247,-0.001666153073849719,-1.1834526395390161e-05,-1.671448637633536e-07,0.9998316777069169,457.9443709792187
458,4.76837158203125e-07,0.01286600572003737,-0.001666156726403473,-1.169550883051179e-05,-1.8038044097245384e-08,0.9998316898048966,458.94420266902364
459,7.152557373046875e-07,0.012865542279645903,-0.0016661583310702908,-1.1476658868794806e-05,-6.164031428882554e-08,0.9998317017250947,459.94403437074874
460,7.152557373046875e-07,0.01286508757696334,-0.0016661616283682342,-1.1258587295265132e-05,-1.0303747648212499e-07,0.9998317134143886,460.9438660841631
461,7.152557373046875e-07,0.012864641585018734,-0.0016661665725650056,-1.10410896134276e-05,-1.443156347770781e-07,0.9998317248736488,461.9436978090368
462,7.152557373046875e-07,0.012864204284646543,-0.0016661731976250103,-1.0823978275434952e-05,-1.87391696797215e-07,0.999831736103279,462.94352954514005
463,4.76837158203125e-07,0.012863774078046224,-0.0016661779493530688,-1.0686160259084072e-05,-5.277510254204331e-08,0.9998317471560902,463.9433612922961
464,7.152557373046875e-07,0.012863350988335891,-0.001666181240284745,-1.0468459717335235e-05,-1.1135201384775216e-07,0.9998317580304653,464.94319305032656
465,7.152557373046875e-07,0.012862936592415435,-0.001666186843411641,-1.0251424234173492e-05,-1.6886066888327723e-07,0.9998317686731103,465.9430248189997
466,4.76837158203125e-07,0.012862529283140127,-0.0016661911083254836,-1.0113873644651849e-05,-4.670089322395678e-08,0.9998317791374017,466.9428565981371
467,7.152557373046875e-07,0.012862129077435757,-0.0016661943835724977,-9.896560808111262e-06,-1.1648825968140867e-07,0.9998317894220761,467.9426883875592
468,7.152557373046875e-07,0.012861737548621795,-0.0016662004048994506,-9.679973332453928e-06,-1.8457570865056537e-07,0.9998317994740674,468.94252018703327
469,4.76837158203125e-07,0.012861353088207886,-0.001666205507581675,-9.542878740063224e-06,-7.29004051462602e-08,0.9998318093468398,469.9423519963801
470,7.152557373046875e-07,0.012860975713764508,-0.0016662100463180844,-9.325982227011665e-06,-1.535687467490671e-07,0.9998318190390718,470.9421838154192
471,7.152557373046875e-07,0.01286060700111266,-0.0016662177821547032,-9.109725824226015e-06,-2.3340426653162017e-07,0.9998318284975612,471.94201564391676
472,4.76837158203125e-07,0.012860245346082983,-0.001666225094476828,-8.972831297629862e-06,-1.348177773436693e-07,0.9998318377755202,472.94184748169226
473,4.76837158203125e-07,0.0128598891864706,-0.0016662287382937858,-8.835043300216368e-06,-4.90740413414531e-08,0.9998318469240974,473.9416793286164
474,7.152557373046875e-07,0.012859540134012717,-0.0016662327883215364,-8.617757956052394e-06,-1.5255432880942575e-07,0.999831855888408,474.9415111845048
475,4.76837158203125e-07,0.012859198168988333,-0.0016662372443298245,-8.480378141192563e-06,-7.20388841734865e-08,0.999831864668704,475.9413430491735
476,7.152557373046875e-07,0.012858863296017115,-0.0016662423280879568,-8.263436287364936e-06,-1.814030363268107e-07,0.9998318732644067,476.9411749224379
477,4.76837158203125e-07,0.012858535498383398,-0.0016662480699237312,-8.126314096572156e-06,-1.0764688084967014e-07,0.9998318816756014,477.9410068041135
478,7.152557373046875e-07,0.012858214784599992,-0.0016662547313903927,-7.909520637173078e-06,-2.2488871285608618e-07,0.999831889901462,478.940838694015
479,4.76837158203125e-07,0.012857901142837696,-0.0016662623929360888,-7.772411152687715e-06,-1.604040988278455e-07,0.9998318979417954,479.9406705919568
480,4.76837158203125e-07,0.012857593001666858,-0.0016662677149027003,-7.634551669560985e-06,-1.0728952193666379e-07,0.999831905848276,480.9405024978051
481,4.76837158203125e-07,0.012857290384327237,-0.0016662710828752503,-7.496268176976052e-06,-6.220638910573319e-08,0.9998319136190317,481.9403344114241
482,7.152557373046875e-07,0.01285699488829242,-0.001666276425360568,-7.278736960905148e-06,-2.0378836112131427e-07,0.9998319212000145,482.94016633262413
483,4.76837158203125e-07,0.012856706487747343,-0.0016662836797060624,-7.141170233612724e-06,-1.6077333128626968e-07,0.9998319285918845,483.93999826121603
484,4.76837158203125e-07,0.01285642360248329,-0.0016662894164241882,-7.003015344317781e-06,-1.2747299483575542e-07,0.9998319358468284,484.93983019706286
485,4.76837158203125e-07,0.012856146251346547,-0.001666293976219466,-6.864496575069894e-06,-1.0159228221769218e-07,0.9998319429632356,485.9396621400261
486,4.76837158203125e-07,0.012855874445283019,-0.0016662976189023467,-6.72578694191616e-06,-8.135834075632986e-08,0.9998319499399682,486.93949408996605
487,4.76837158203125e-07,0.01285560818913753,-0.0016663005417169301,-6.587020239319966e-06,-6.53978074487167e-08,0.9998319567762527,487.9393260467423
488,7.152557373046875e-07,0.012855349068994158,-0.0016663065565136162,-6.369212841656636e-06,-2.3398207239891176e-07,0.9998319634187119,488.939158010161
489,4.76837158203125e-07,0.012855097053567618,-0.0016663155446635693,-6.231439424985863e-06,-2.1726047445300495e-07,0.9998319698683611,489.93898998002936
490,4.76837158203125e-07,0.012854850562370311,-0.001666324074040431,-6.09302407921063e-06,-2.1081271078517842e-07,0.9998319761773825,490.93882195620677
491,4.76837158203125e-07,0.012854609618729576,-0.001666332531740238,-5.9540752992706945e-06,-2.1353799547299368e-07,0.9998319823438941,491.93865393855066
492,0.0,0.012854371070723661,-0.0016663339449507464,-5.972826838390914e-06,1.3783498253970047e-07,0.9998319884719907,492.93848592702267
493,7.152557373046875e-07,0.012854136578305786,-0.001666332774558861,-5.752219792613823e-06,-7.591186521449084e-08,0.9998319945046014,493.93831792152724
494,4.76837158203125e-07,0.01285390928053383,-0.0016663361583739737,-5.6127042007440215e-06,-9.35324814333207e-08,0.9998320003368639,494.9381499218641
495,4.76837158203125e-07,0.01285368755961242,-0.0016663402822909477,-5.473365310523995e-06,-1.1303917647781784e-07,0.9998320060231863,495.93798192788734
496,4.76837158203125e-07,0.012853471409932326,-0.001666345236681558,-5.3341294597183734e-06,-1.351861187680781e-07,0.9998320115634193,496.93781393945073
497,4.76837158203125e-07,0.012853260828938054,-0.0016663511432277707,-5.194917103012567e-06,-1.6079003467078486e-07,0.9998320169572295,497.93764595640795
498,4.76837158203125e-07,0.012853055817426118,-0.0016663581580754357,-5.055639648058795e-06,-1.9076295981748196e-07,0.9998320222040835,498.93747797861204
499,4.76837158203125e-07,0.012852856379972783,-0.0016663664763296821,-4.916196122522213e-06,-2.261468152169199e-07,0.9998320273032204,499.93731000591526
500,4.76837158203125e-07,0.012852662525500847,-0.0016663763379940165,-4.77646953169904e-06,-2.6815125934987113e-07,0.999832032253617,500.9371420381689
501,0.0,0.012852471096070088,-0.0016663807091774321,-4.794497741274317e-06,4.448357377458659e-08,0.9998320371597579,501.93697407532864
502,7.152557373046875e-07,0.012852283753051258,-0.001666384066135857,-4.5730442054008484e-06,-2.0928906297709126e-07,0.9998320419643795,502.93680611729303
503,0.0,0.012852100471892567,-0.0016663863068690002,-4.590564920906987e-06,9.271222861896019e-08,0.9998320466680285,503.93663816396105
504,7.152557373046875e-07,0.012851921291266843,-0.0016663878953612561,-4.368901652210655e-06,-1.6863973081215478e-07,0.9998320512685936,504.93647021522963
505,4.76837158203125e-07,0.01285174934786006,-0.0016663959461605078,-4.228277466333282e-06,-2.3443256980044867e-07,0.999832055661457,505.9363022708911
506,0.0,0.012851579858297752,-0.0016663993853712777,-4.2457414376131825e-06,5.782456958120852e-08,0.9998320600064313,506.9361343308975
507,7.152557373046875e-07,0.012851414473053335,-0.001666402577739285,-4.023938979762595e-06,-2.1412231317544092e-07,0.9998320642468669,507.93596639514436
508,4.76837158203125e-07,0.012851256332920218,-0.0016664126802244253,-3.883052432011123e-06,-2.917826137651813e-07,0.9998320682779284,508.9357984634223
509,0.0,0.012851100660302048,-0.0016664186786635234,-3.900087762361236e-06,-1.3112823380696827e-08,0.999832072259085,509.9356305356814
510,4.76837158203125e-07,0.012850947527286863,-0.0016664213530819525,-3.756730587450702e-06,-1.1951855484875989e-07,0.9998320761861123,510.93546261186754
511,4.76837158203125e-07,0.012850800111979265,-0.0016664281891671847,-3.6141163655331287e-06,-2.220778900818936e-07,0.9998320799522613,511.9352946918198
512,0.0,0.01285065522269797,-0.0016664318089739212,-3.6299295707448194e-06,3.685548203101567e-08,0.9998320836640556,512.9351267754839
513,4.76837158203125e-07,0.012850512913993466,-0.0016664328133978222,-3.4857268617038423e-06,-8.543922280839488e-08,0.99983208731831,513.9349588628022
514,4.76837158203125e-07,0.012850376351013989,-0.0016664385557287117,-3.342542308090081e-06,-2.010746450026778e-07,0.9998320908090561,514.9347909536112
515,0.0,0.012850242332742746,-0.00166644156258359,-3.357979726143873e-06,4.67718563523548e-08,0.9998320942433804,515.9346230478546
516,4.76837158203125e-07,0.012850110907297594,-0.0016664423690793341,-3.213530501057899e-06,-8.528781399501349e-08,0.9998320976184671,516.9344551454731
517,4.76837158203125e-07,0.012849985235769228,-0.0016664482870254057,-3.070174596268567e-06,-2.0992028832326631e-07,0.9998321008286001,517.9342872463017
518,0.0,0.01284986211508157,-0.0016664518220374366,-3.0854695175338326e-06,2.9221963984211435e-08,0.9998321039809961,518.9341193502827
519,7.152557373046875e-07,0.012849743179001614,-0.0016664571693026616,-2.861777898816108e-06,-2.9301341801154417e-07,0.999832107019909,519.9339514573026
520,0.0,0.01284962839023621,-0.0016664640981367508,-2.877209731263309e-06,-5.799654736025669e-08,0.9998321099468144,520.9337835672494
521,4.76837158203125e-07,0.012849516201839063,-0.0016664694151650626,-2.7323828197903604e-06,-2.067193184955635e-07,0.9998321128123161,521.9336156800617
522,0.0,0.012849406618692756,-0.0016664732680311356,-2.746407681506256e-06,1.036399753606177e-08,0.9998321156156401,522.9334477956774
523,4.76837158203125e-07,0.012849299682909753,-0.0016664761315786187,-2.6006197193876673e-06,-1.5173557143162976e-07,0.999832118354283,523.9332799140317
524,0.0,0.012849195383539624,-0.0016664779915785246,-2.614033724614496e-06,5.5553317387840974e-08,0.9998321210284156,524.93311203506
525,4.76837158203125e-07,0.01284909375019708,-0.0016664791949434791,-2.4679130761534113e-06,-1.1349104593187147e-07,0.999832123636281,525.9329441586963
526,4.76837158203125e-07,0.012848997933860094,-0.0016664869512287655,-2.323044083721026e-06,-2.735210360780097e-07,0.9998321260727899,526.932776284769
527,0.0,0.012848904728596384,-0.0016664937382862752,-2.3368133259862553e-06,-6.994585544186851e-08,0.9998321284453492,527.9326084132144
528,4.76837158203125e-07,0.01284881418589768,-0.0016665001277362682,-2.190513059942579e-06,-2.4820462510510727e-07,0.9998321307508546,528.9324405439653
529,-2.384185791015625e-07,0.012848724720114632,-0.0016665025586478195,-2.2821940936435392e-06,1.2107686753047862e-07,0.9998321330417664,529.9322726770071
530,4.76837158203125e-07,0.012848636402107433,-0.0016665017473302744,-2.134064724920499e-06,-7.747875639778776e-08,0.9998321353140767,530.9321048123211
531,4.76837158203125e-07,0.012848553973112442,-0.0016665085845439737,-1.9875774921801744e-06,-2.630502739248189e-07,0.9998321374095357,531.9319369497306
532,-2.384185791015625e-07,0.0128484726286143,-0.001666511756883755,-2.0790609042305333e-06,9.88038090426418e-08,0.9998321394892428,532.9317690892199
533,4.76837158203125e-07,0.012848392440550966,-0.0016665119919607536,-1.9306909165185033e-06,-1.0762736567223118e-07,0.9998321415491005,533.9316012307689
534,0.0,0.012848314980582073,-0.0016665128786759445,-1.94206332063579e-06,6.082932791414622e-08,0.9998321435366074,534.9314333743056
535,4.76837158203125e-07,0.012848240261175084,-0.0016665145897065627,-1.7942244143742636e-06,-1.4376993000300896e-07,0.9998321454509893,535.9312655197566
536,0.0,0.012848168252229715,-0.0016665169159957288,-1.805950556484472e-06,2.470574538468353e-08,0.9998321472936048,536.9310976670503
537,4.76837158203125e-07,0.012848098972989403,-0.0016665200995600064,-1.6583023948673667e-06,-1.8154432128564177e-07,0.9998321490632597,537.9309298161136
538,0.0,0.012848032399731788,-0.001666523996760277,-1.6700620374360989e-06,-1.6334329563482363e-08,0.9998321507609448,538.9307619668746
539,4.76837158203125e-07,0.012847968558003865,-0.0016665289144335202,-1.5222882202268774e-06,-2.2748881235081062e-07,0.999832152385073,539.9305941192597
540,-2.384185791015625e-07,0.012847905844642031,-0.001666531113031381,-1.6128414802823652e-06,1.1242042053437224e-07,0.9998321539891952,540.9304262732489
541,7.152557373046875e-07,0.012847845905910562,-0.0016665348645819862,-1.3846834372253417e-06,-2.949547946894509e-07,0.9998321555169227,541.9302584287659
542,-2.384185791015625e-07,0.012847788692775372,-0.0016665397941051754,-1.4753847719136186e-06,4.2824715770411366e-08,0.9998321569706026,542.9300905857365
543,4.76837158203125e-07,0.012847732668326927,-0.0016665427597392316,-1.3261663807555374e-06,-1.8838486710828315e-07,0.9998321584003337,543.9299227441368
544,0.0,0.012847679408995623,-0.0016665474003813383,-1.336518684790263e-06,-4.6497719800636344e-08,0.9998321597533871,544.9297549038902
545,0.0,0.012847625764276373,-0.0016665466556330824,-1.3455581251250537e-06,8.213764355701071e-08,0.9998321611342839,545.9295870650244
546,4.76837158203125e-07,0.01284757494467298,-0.0016665482390354391,-1.1957897819495338e-06,-1.5818730848528293e-07,0.9998321624348625,546.9294192274592
547,0.0,0.012847526907888266,-0.0016665518181078144,-1.2057978808191403e-06,-2.3310404893811372e-08,0.9998321636572431,547.9292513911165
548,4.76837158203125e-07,0.012847481668118634,-0.001666557584779497,-1.0564759452903598e-06,-2.627484733180352e-07,0.9998321648004854,548.929083555917
549,-2.384185791015625e-07,0.012847437616978104,-0.0016665617474280465,-1.145541787650552e-06,4.946168244385742e-08,0.9998321659184884,549.9289157218356
550,4.76837158203125e-07,0.01284739481494407,-0.0016665649183411789,-9.949159333943403e-07,-2.0501124462001713e-07,0.9998321670077386,550.9287478888433
551,-2.384185791015625e-07,0.012847353245865898,-0.0016665670066866444,-1.0830540202166163e-06,9.600486865912651e-08,0.99983216806887,551.9285800569122
552,4.76837158203125e-07,0.012847312956856108,-0.0016665684882370335,-9.317962494969934e-07,-1.6663884445216594e-07,0.9998321690991729,552.9284122260113
553,-2.384185791015625e-07,0.012847273921196271,-0.0016665691641073643,-1.019537900118074e-06,1.286157401577059e-07,0.9998321700999094,553.9282443961113
554,4.76837158203125e-07,0.012847236177520595,-0.0016665694232639756,-8.680744299838813e-07,-1.3783496846035087e-07,0.9998321710688792,554.9280765671801
555,0.0,0.012847201278131368,-0.0016665726587602747,-8.766812121407784e-07,-2.6101701054418616e-08,0.9998321719548153,555.927908739135
556,4.76837158203125e-07,0.012847169228085034,-0.0016665789699869765,-7.261247146425498e-07,-2.870024598236295e-07,0.9998321727573009,556.9277409118923
557,-4.76837158203125e-07,0.012847136828593784,-0.0016665808578286744,-8.931009443685203e-07,1.8564433070282122e-07,0.9998321735834685,557.9275730854758
558,4.76837158203125e-07,0.012847104167549722,-0.0016665791620503435,-7.404388973481368e-07,-9.651412768587095e-08,0.999832174428349,558.9274052599042
559,0.0,0.012847074392283494,-0.0016665810051200824,-7.481545186197399e-07,2.646765105173651e-09,0.9998321751872565,559.9272374350915
560,4.76837158203125e-07,0.012847047497238214,-0.001666586378184665,-5.969333330710664e-07,-2.68516749685534e-07,0.9998321758604048,560.9270696109519
561,-2.384185791015625e-07,0.012847021861862993,-0.0016665913664932971,-6.843197504731518e-07,1.4182504833840849e-08,0.999832176502451,561.9269017874543
562,0.0,0.012846994368966014,-0.001666589198752053,-6.902597572346497e-07,9.355856168104045e-08,0.9998321772160779,562.9267339646703
563,4.76837158203125e-07,0.012846969815656703,-0.0016665912332923306,-5.378249980224418e-07,-1.9164650928571058e-07,0.9998321778401841,563.9265661425105
564,-2.384185791015625e-07,0.01284694656117327,-0.0016665933487172125,-6.244518450474119e-07,8.16563188486154e-08,0.9998321784306248,564.9263983209412
565,4.76837158203125e-07,0.012846924643753652,-0.0016665959311097296,-4.718327019349035e-07,-2.0719658378500967e-07,0.9998321789851734,565.9262304999264
566,-2.384185791015625e-07,0.012846904033316717,-0.0016665987484449606,-5.582336993926722e-07,6.202636411413322e-08,0.9998321795053389,566.9260626794318
567,4.76837158203125e-07,0.01284688477005263,-0.0016666022071333102,-4.053323777349607e-07,-2.314926892258317e-07,0.9998321799887665,567.9258948594205
568,-2.384185791015625e-07,0.01284686682645316,-0.0016666061019231268,-4.913785931595023e-07,3.2308683841995606e-08,0.9998321804368202,568.9257270398573
569,0.0,0.012846847074040588,-0.0016666035468364511,-4.962065387571902e-07,9.510179627759927e-08,0.9998321809528483,569.9255592208101
570,4.76837158203125e-07,0.012846830302701652,-0.0016666058270821335,-3.4279541838169753e-07,-2.053175873651985e-07,0.9998321813761747,570.9253914021863
571,-2.384185791015625e-07,0.012846814867860825,-0.0016666087830690623,-4.285027346127448e-07,5.33306211398342e-08,0.9998321817628965,571.9252235839492
572,4.76837158203125e-07,0.012846800806905477,-0.0016666127931123905,-2.7495089075310627e-07,-2.503368605916133e-07,0.9998321821108117,572.92505576606
