,action,cart_pos,pole_angle,cart_velocity,pole_ang_vel,reward,total_reward
418,0.018735408782958984,-0.16637645353332342,0.010971710895464427,0.020438869570442192,0.0006664197393761582,0.9721566781192416,414.4630091251798
419,0.018711090087890625,-0.16546439109366348,0.011008529675746304,0.025161579911951427,0.001181104545223527,0.9724368975432202,415.435446022723
420,0.018684864044189453,-0.16436392896008947,0.011067271569836628,0.029858536192359557,0.0017659624252151834,0.9727725492761183,416.4082185719991
421,0.01873302459716797,-0.1630756418830568,0.01115002004977413,0.03455240985912017,0.0023857407008670475,0.9731620559987421,417.3813806279978
422,0.018844127655029297,-0.16159928445744656,0.011257721198615254,0.039261578978856924,0.003018412166983766,0.9736038767366633,418.3549845047345
423,0.0203704833984375,-0.1599248870834575,0.011369718166029573,0.044452699260707634,0.002615971809285445,0.9740964714221615,419.32908097615666
424,0.021045207977294922,-0.1580390058659734,0.011459177604185296,0.04983567873640618,0.001891637003665534,0.9746436425569635,420.3037246187136
425,0.020367145538330078,-0.15594296603895763,0.011533917005010238,0.0549619748261399,0.0018672663925332512,0.9752463295654371,421.27897094827904
426,0.019998550415039062,-0.15364483973042276,0.011615909102247097,0.05994047821405319,0.002250034724522006,0.9758985415214619,422.2548694898005
427,0.020331382751464844,-0.1511458294351753,0.011710294034047563,0.06500570066123379,0.0024913962735340447,0.9765946124406041,423.2314641022411
428,0.020812034606933594,-0.14844153445844196,0.011809627072648172,0.07020423947864049,0.002501714701207315,0.9773321541743062,424.2087962564154
429,0.020713329315185547,-0.14553052440438946,0.011913996033719447,0.07534169111457269,0.0027410286446128344,0.9781105347992884,425.18690679121465
430,0.020687580108642578,-0.14241473662632892,0.012031257671786538,0.08044311405666832,0.00314662785077638,0.978925192043892,426.16583198325856
431,0.02083754539489746,-0.13909444984684527,0.01216544877848846,0.08556635131672226,0.0035903882817811183,0.9797712867412544,427.1456032699998
432,0.02157449722290039,-0.13556492222877248,0.01230942900800996,0.09090433505593927,0.0036435799837227206,0.9806429424378976,428.1262462124377
433,0.022912979125976562,-0.13181364738141504,0.012439092301324008,0.09665269520224622,0.0028831943296647334,0.9815354257167871,429.1077816381545
434,0.022835731506347656,-0.1278337222332891,0.012544404986390747,0.10233774239281401,0.002417148705245325,0.9824532917509277,430.0902349299054
435,0.022585391998291016,-0.12362873490756755,0.012638847388962244,0.10790657860537407,0.002332225375441434,0.983391268543681,431.0736261984491
436,0.022505521774291992,-0.11920212058570477,0.012734290125064128,0.11341938844531234,0.0024643653086031743,0.9843416892257134,432.0579678876748
437,0.022570133209228516,-0.11455513108152891,0.012836935525009975,0.11892532787754763,0.0026924903753828924,0.9852972867177,433.0432651743925
438,0.0230865478515625,-0.10968504005059923,0.012943727909588768,0.12457398449544965,0.0026760245340073673,0.9862490680248631,434.02951424241735
439,0.02608466148376465,-0.10456968056184944,0.013007189404996232,0.13118628475843477,0.0005470529472129271,0.9871749808734105,435.01668922329077
440,0.02577829360961914,-0.09919271304018289,0.012995398803414777,0.13765654282911177,-0.0011081423373201424,0.9880968701133579,436.0047860934041
441,0.027881622314453125,-0.0935435522130051,0.012887908060790858,0.14479550055422186,-0.004236287721022149,0.9889851373537489,436.99377123075783
442,0.030125141143798828,-0.08759452631535805,0.012623380530736862,0.15265033656508262,-0.008968703891017293,0.9898295929332726,437.9836008236911
443,0.02870035171508789,-0.08134128922957352,0.012192472960320638,0.1600109938783643,-0.012603868984329938,0.9906587007020512,438.9742595243932
444,0.028697967529296875,-0.07479360114301623,0.011611867772945728,0.1673754670811158,-0.016480150075048754,0.9914424675221712,439.96570199191535
445,0.026169300079345703,-0.06796780370017098,0.010907537984764175,0.17392130375353215,-0.018836301987321783,0.9922010606580974,440.95790305257344
446,0.024855613708496094,-0.0608880383140731,0.010116678416530465,0.18007623281105034,-0.020829280398736383,0.9929041687535456,441.950807221327
447,0.02503347396850586,-0.05355975282097758,0.009228359016515393,0.186347959915437,-0.023716501810413203,0.9935173868053412,442.9443246081324
448,0.022942543029785156,-0.04599326358126336,0.00824054056461364,0.19198970364192272,-0.02583523196446154,0.9940639626448303,443.9383885707772
449,0.021203041076660156,-0.03821107005543726,0.0071751673664633,0.19713539597666746,-0.027614904173844143,0.9945259363705409,444.93291450714776
450,0.0208890438079834,-0.030223281338572376,0.006021582753915526,0.2022700544335323,-0.030251832899087942,0.9948674589748375,445.9277819661226
451,0.01825571060180664,-0.02204567152714545,0.004780155066189191,0.2066296983208119,-0.032037045765542824,0.995118918031507,446.9229008841541
452,0.01477193832397461,-0.013714542640846266,0.0034947675603710874,0.20994919921182714,-0.032478056029056714,0.9952863488825401,447.91818723303663
453,0.012069940567016602,-0.005265965674697362,0.002204285390166211,0.2125034356841544,-0.03230211005308072,0.9953472970822865,448.9135345301189
454,0.01293802261352539,0.0032933353735461754,0.0008775161277669365,0.21548306031731318,-0.034270181830663486,0.9952276444429208,449.90876217456184
455,0.009258747100830078,0.011949916847613052,-0.0004994955260386196,0.21737086384993407,-0.034844451845647245,0.9950105271640256,450.90377270172587
456,0.005965709686279297,0.02066303346083707,-0.0018800418426918994,0.2183116674196924,-0.03446175815359627,0.9946847448002057,451.8984574465261
457,0.0031843185424804688,0.029398397617478433,-0.003235147769152234,0.21848383751263908,-0.03357516494850055,0.9942390201408795,452.89269646666696
458,0.0008168220520019531,0.038128072734176885,-0.004551179727111975,0.21802705233032185,-0.032503595405648754,0.9936663089064546,453.8863627755734
459,0.0007233619689941406,0.04684200348673681,-0.005855096148735323,0.21769433104005745,-0.03294639690340581,0.9929239158748482,454.8792866914482
460,-0.0014846324920654297,0.055530864166601475,-0.007172759538246818,0.21677439392507036,-0.033197041595740474,0.9920555565022877,455.8713422479505
461,-0.0044977664947509766,0.06416590437247723,-0.00848476913338539,0.21500468561076058,-0.032674124356391915,0.9910812840851113,456.8624235320356
462,-0.007547616958618164,0.07271302818216775,-0.009760599355549448,0.21237934586286097,-0.03139222248574633,0.9900085004146266,457.8524320324502
463,-0.010162353515625,0.0811409731853519,-0.010976826013196809,0.20904553940394927,-0.029688689353620023,0.9888375061791876,458.84126953862943
464,-0.011612176895141602,0.08942911349902978,-0.012133732820834936,0.2053875880885167,-0.028409124461335422,0.9875560922172624,459.8288256308467
465,-0.01066732406616211,0.09758024691554269,-0.013283193802850994,0.20219196621686392,-0.029285243103855465,0.9861277305076682,460.8149533613544
466,-0.01378631591796875,0.10558552142047915,-0.014446022908293252,0.19809679982305153,-0.029095741487020224,0.9846341196612172,461.79958748101564
467,-0.016714096069335938,0.11341044886296939,-0.015584337381260983,0.19317569940483992,-0.028067028565086815,0.9830847376237847,462.78267221863945
468,-0.019182920455932617,0.12102514766664572,-0.01667223990868005,0.18758537627086613,-0.026572266101415044,0.9814855141770493,463.7641577328165
469,-0.021298646926879883,0.12840518532465695,-0.017696030189856896,0.18144200456853576,-0.02485240773623758,0.9798450745780465,464.74400280739457
470,-0.023216724395751953,0.13552967374789687,-0.01864861398582607,0.174806983789676,-0.02300018898164037,0.9781752877027127,465.72217809509726
471,-0.02082204818725586,0.14240752049238237,-0.019589524533157075,0.16910514118988926,-0.024223723295669315,0.9764180148810608,466.6985961099783
472,-0.023599624633789062,0.14904118201416888,-0.02055802231584268,0.16260007714090977,-0.024400217534682633,0.9746606782120836,467.67325678819043
473,-0.02649974822998047,0.15539795969900086,-0.021512442089330477,0.15526251054912354,-0.023532195855818273,0.9729226678143597,468.6461794560048
474,-0.028888225555419922,0.16144810898603468,-0.022419988290591716,0.14726891275143694,-0.022056260708475148,0.9712143910999402,469.6173938471047
475,-0.0343780517578125,0.1671447735112101,-0.023208488987347346,0.1375908165711182,-0.017598621432415446,0.9695998962987076,470.5869937434034
476,-0.03707075119018555,0.17243938723942775,-0.02380290010033076,0.12716410164915407,-0.012325097167828309,0.9680658179984611,471.5550595614019
477,-0.042021751403808594,0.17728669527374455,-0.024132517105822007,0.1152247943837792,-0.004344633670196919,0.9666574863888003,472.5217170477907
478,-0.03920936584472656,0.18167766167315197,-0.024205773307662704,0.10433747356873323,0.0005865034398397683,0.9653186425498547,473.4870356903405
479,-0.038744211196899414,0.18563772673466913,-0.024098568757274324,0.09367507000079857,0.0047253309596445876,0.964078158647402,474.4511138489879
480,-0.03726935386657715,0.18918208059333894,-0.023852845297291387,0.0835472236361536,0.007558343352277183,0.9629374554404448,475.41405130442837
481,-0.03682541847229004,0.19232473809521478,-0.023500025924919184,0.07358771070021777,0.010105533992200487,0.9619072165997985,476.37595852102817
482,-0.03569221496582031,0.1950767275644952,-0.023059238332957987,0.0640110299239121,0.011983793691107301,0.9609892395639165,477.33694776059207
483,-0.03355741500854492,0.19745971668464724,-0.02256966028648586,0.05513467116127494,0.01257306135275664,0.9601804793377873,478.29712823992986
484,-0.032193660736083984,0.1994962740939483,-0.022068126569170347,0.04668822700864977,0.012592203442902685,0.9594803989994835,479.2566086389293
485,-0.03127741813659668,0.20120049402415413,-0.02156950047344981,0.03851746224104983,0.01242990645225667,0.9588893081065719,480.2154979470359
486,-0.030529022216796875,0.20258225321557705,-0.02107825724773535,0.03056515204467983,0.01222248302619198,0.9584077759924141,481.1739057230283
487,-0.029845476150512695,0.20364985520539813,-0.02059528784989342,0.022809652214286068,0.012014827424590254,0.9580361069619825,482.1319418299903
488,-0.02945709228515625,0.20440921485498617,-0.020116230872161158,0.015153338328603268,0.012023299794375112,0.9577747917978213,483.0897166217881
489,-0.02878570556640625,0.20486621086100462,-0.019637138740410908,0.007691341682512337,0.0120170446837144,0.9576238618195635,484.0473404836077
490,-0.02765059471130371,0.2050316855404269,-0.019165674501132945,0.0005767480216908637,0.011645759422947658,0.9575810892102864,485.004921572818
491,-0.026328086853027344,0.20492073076922493,-0.018718980071073227,-0.006130524885126324,0.010780806213182502,0.9576417129743082,485.96256328579227
492,-0.024775266647338867,0.20455113965885632,-0.01832023033654155,-0.012355283684595965,0.009248598772091162,0.9577993814632616,486.9203626672555
493,-0.023270130157470703,0.20394189016571415,-0.017995583094413747,-0.01811311629110761,0.007070241480967596,0.9580460570950904,487.8784087243506
494,-0.024490833282470703,0.2030935858829668,-0.017729852406730966,-0.024304833869421585,0.0062718693442904766,0.9583756415773843,488.836784365928
495,-0.024554014205932617,0.20199690318237692,-0.01748881417190258,-0.03053107849940042,0.00582590560790521,0.9587947836905413,489.79557914961856
496,-0.024453401565551758,0.20065165218979106,-0.017261917641731198,-0.036732753197804134,0.005559578329276639,0.9593029202659682,490.7548820698845
497,-0.024245262145996094,0.19905958350422567,-0.01704418378473539,-0.04287172671948363,0.005365061108023522,0.9598981011309762,491.7147801710155
498,-0.024334192276000977,0.1972212546601018,-0.016828472366651942,-0.0490453312087913,0.00545418524266752,0.9605770599630958,492.6753572309786
499,-0.025799989700317383,0.19512616389192639,-0.016582699177139795,-0.05570841303596139,0.006855806837353351,0.961335751315784,493.6366929822944
500,-0.024173498153686523,0.1927754267610874,-0.0163029051965746,-0.06183002444980815,0.007177268672103264,0.9621844036083266,494.5988773859027
501,-0.02333688735961914,0.1901852018682774,-0.01601791422577284,-0.06768354445219696,0.007122118449424366,0.9631098367380964,495.5619872226408
502,-0.022760629653930664,0.18736440509818567,-0.015738150841151315,-0.07335881280446731,0.006917101381645341,0.9641039541395436,496.52609117678037
503,-0.021683931350708008,0.1843234768273379,-0.015477202238322153,-0.07869063687896964,0.006185183095514576,0.9651622648189216,497.49125344159927
504,-0.02166128158569336,0.18106909861357823,-0.015239670501427946,-0.08403047964066376,0.005737749041586811,0.9662723296430037,498.4575257712423
505,-0.021109580993652344,0.17760455749324694,-0.015023213104664748,-0.08919868041615871,0.005129658622807972,0.9674326524270828,499.42495842366935
506,-0.021101713180541992,0.17393311836022643,-0.014826164098673395,-0.09437468765265648,0.004760236610067907,0.9686345310433946,500.39359295471274
507,-0.02154827117919922,0.17005152021353936,-0.0146327532859532,-0.0997057556613312,0.00493942673146833,0.9698717994394934,501.36346475415223
508,-0.022777795791625977,0.16594843870528236,-0.01440981283067049,-0.10544774635895937,0.006227121488637517,0.9711376725600425,502.33460242671225
509,-0.021447420120239258,0.1616245615153577,-0.01415310849891785,-0.11074757703181518,0.006646626728769357,0.9724462702882574,503.3070486970005
510,-0.020714759826660156,0.15709338624641775,-0.013886226975704567,-0.11581340146120767,0.006742674310822187,0.9737830199365254,504.28083171693703
511,-0.02040243148803711,0.15236139871427112,-0.013614965023260926,-0.12078828963149327,0.006866268487585244,0.9751369412537417,505.2559686581908
512,-0.020041704177856445,0.1474325457151793,-0.013338882971449395,-0.12565683400011488,0.006984846227042045,0.9765018758642408,506.23247053405504
513,-0.020125389099121094,0.14230810624904255,-0.013051218745798829,-0.13056736896252474,0.007443051493888603,0.9778677448997269,507.2103382789548
514,-0.024179458618164062,0.13696000890538948,-0.01267755727753526,-0.1368362430285612,0.01125485834533457,0.979196152577856,508.18953443153265
515,-0.023417234420776367,0.1313662653298362,-0.012160200861031499,-0.14285313279611536,0.014662203350573819,0.9805328340726345,509.17006726560527
516,-0.023413419723510742,0.12553151740781537,-0.011499766419003124,-0.14888874482395617,0.018432345270877552,0.9818588325408558,510.15192609814613
517,-0.020256519317626953,0.11947571132766398,-0.010727303479621106,-0.15391124899348013,0.02031273781609642,0.9832003513743729,511.1351264495205
518,-0.01810455322265625,0.11323213245211881,-0.00989779211712964,-0.1582800113670751,0.021308901952880942,0.984529854761472,512.119656304282
519,-0.016331195831298828,0.1068241302087175,-0.00903822968878307,-0.1621339104723381,0.021828374941973754,0.9858305273214779,513.1054868316035
520,-0.014333248138427734,0.10027363198587644,-0.00816974865149222,-0.1654060704296798,0.02176522265734117,0.9870951646301013,514.0925819962335
521,-0.012357711791992188,0.09360362761955472,-0.007314273059394172,-0.16810996235331074,0.02118324899202115,0.9883138933580435,515.0808958895916
522,-0.010130643844604492,0.08683844884922848,-0.006495978961216041,-0.17016533946795734,0.019908923479441953,0.9894816252597599,516.0703775148513
523,-0.010725021362304688,0.07998522402417986,-0.005699102185022007,-0.17250978551354623,0.020088146579627198,0.9905535681989931,517.0609310830503
524,-0.008810758590698242,0.07304932473846207,-0.004906433507521162,-0.17430002550841028,0.019705973220493212,0.991562840638211,518.0524939236885
525,-0.007746696472167969,0.0660471672317245,-0.004126667010776787,-0.17582244496907715,0.019439262219497846,0.9924916006129925,519.0449855243015
526,-0.006220817565917969,0.05899256203112252,-0.0033626866875583568,-0.1769226742126414,0.018917511204824388,0.9933426194751718,520.0383281437767
527,-0.006800174713134766,0.05188836899749073,-0.0025923288793806613,-0.17830004332365154,0.019740911490946294,0.9940828160901904,521.0324109598669
528,-0.004354715347290039,0.04474379339078487,-0.0018098627041361044,-0.17894378818519435,0.01954010828503547,0.994754447833809,522.0271654077006
529,-0.00033664703369140625,0.037598438727824375,-0.001078723198812216,-0.17834150702179224,0.01719489442512911,0.9953750580093809,523.02254046571
530,-0.000370025634765625,0.030474965065422875,-0.00042072517917446286,-0.1778469454436062,0.01585477651716543,0.9958830085003819,524.0184234742104
531,6.365776062011719e-05,0.02337246752030595,0.00019415781334309565,-0.17729123363251162,0.015023773015253239,0.9962879005369006,525.0147113747473
532,0.0006804466247558594,0.016294766630012385,0.0007818328407215456,-0.17660627497543377,0.014485186756988438,0.9965939096182742,526.0113052843656
533,0.0014348030090332031,0.009248036546203134,0.001350895935530427,-0.17574224788619056,0.014087800700091488,0.9968042685181457,527.0081095528838
534,0.005495309829711914,0.0022614802354768543,0.0018556118027206866,-0.17360019988532002,0.011289055317590115,0.9969649951949634,528.0050745480787
535,0.006661891937255859,-0.004633266804137695,0.0022461295371321603,-0.17114991974328403,0.008357344860111861,0.9970372737166997,529.0021118217954
536,0.004580020904541016,-0.011445261704228459,0.0025645880592448226,-0.16945787255704628,0.00764088629632352,0.9969849935011128,529.9990968152965
537,0.0048236846923828125,-0.018188877385665738,0.002859255616423836,-0.16773020955893722,0.007159930110972097,0.9968425206169813,530.9959393359135
538,0.004843711853027344,-0.024864096200564838,0.0031421389502565536,-0.16603730298840902,0.007044357032644283,0.9966101027879796,531.9925494387014
539,0.005072116851806641,-0.03147084819873082,0.003423907419797318,-0.1643066416574011,0.007101683625401017,0.9962931519313281,532.9888425906328
540,0.0065097808837890625,-0.03799955791229352,0.003692658154719376,-0.162136174341838,0.00640166312140366,0.9959094858421299,533.9847520764749
541,0.006476640701293945,-0.04444250989305097,0.003941419380626077,-0.16001782636963435,0.006092884429496592,0.9954450457279987,534.980197122203
542,0.006680965423583984,-0.05080011226302444,0.0041812206993958444,-0.15786832077602098,0.005949691888612821,0.994906085433706,535.9751032076367
543,0.006969451904296875,-0.05707052021159118,0.004416977769327475,-0.15565795307269198,0.005888836339053213,0.9942970383553428,536.9694002459921
544,0.007302284240722656,-0.06325098899310301,0.004651113103935555,-0.15337132133084494,0.005867844711068274,0.9936219601574565,537.9630222061496
545,0.007958412170410156,-0.06933631398447873,0.004880177408418631,-0.15090104232946275,0.005637339788154214,0.9928883690139075,538.9559105751636
546,0.008370399475097656,-0.07532079983480769,0.005099716733054436,-0.1483292584824074,0.005390057771784818,0.992097707837015,539.9480082830006
547,0.008447885513305664,-0.08120259863572249,0.00531401354701562,-0.1457662843295856,0.005371080950195466,0.9912502334190453,540.9392585164196
548,0.008150577545166016,-0.08698451525717557,0.005537544734933127,-0.14333460691303687,0.005846775426523873,0.9903451302716025,541.9296036466912
549,0.00857234001159668,-0.09266696962742636,0.005778617329153258,-0.14079366364444615,0.0062527284376608615,0.9893932450882988,542.9189968917796
550,0.009174585342407227,-0.09824444622688891,0.006032184006718255,-0.13808629156358512,0.006476640219481144,0.9884006644630494,543.9073975562426
551,0.009688377380371094,-0.1037109381465197,0.006292870682639641,-0.1352447589490878,0.006611522489700028,0.9873709553820574,544.8947685116246
552,0.010162830352783203,-0.10906137670043363,0.006558020578684902,-0.13228383515501682,0.006701452663959974,0.9863082162271831,545.8810767278518
553,0.011244535446166992,-0.11428697048275607,0.006816685751297166,-0.12900322595977418,0.00629313031329808,0.9852238775935248,546.8663006054453
554,0.012352943420410156,-0.11937482241663283,0.007049055814708329,-0.125397065443976,0.005388575796007835,0.9841246165080114,547.8504252219533
555,0.012187004089355469,-0.12432041038974426,0.007254925268087246,-0.12188884146548233,0.004956326332115775,0.9830036561354292,548.8334288780887
556,0.012326240539550781,-0.12912549701666592,0.007447264027133818,-0.11837150175851692,0.004706893618693806,0.9818677475510987,549.8152966256398
557,0.012614965438842773,-0.1337886706649536,0.00763054131357453,-0.11479299426328364,0.00450094189866446,0.9807225974399759,550.7960192230797
558,0.012964725494384766,-0.1383070567753661,0.00780530113632399,-0.11113202608229325,0.004279638951772815,0.9795733710672356,551.7755925941469
559,0.013219356536865234,-0.14267797775432842,0.007972224068645976,-0.10741955101565513,0.004106948645642484,0.9784238556105763,552.7540164497575
560,0.013051033020019531,-0.14690216640434808,0.008139515686966546,-0.10379489752270583,0.004293193153827075,0.9772743205641704,553.7312907703217
561,0.012792110443115234,-0.15098368899786319,0.008322464887116812,-0.10028595237804658,0.004887296783586523,0.976126546443377,554.7074173167651
562,0.013216018676757812,-0.1549226093655743,0.008526726065091837,-0.09666541383546583,0.005364755544596428,0.974988981766569,555.6824062985318
563,0.013832569122314453,-0.15871325251171814,0.008745337060266428,-0.09287276800984542,0.005610988341122551,0.9738679391340564,556.6562742376658
564,0.014362335205078125,-0.1623493839285341,0.00897103736763905,-0.08894021896206208,0.005722630865998703,0.972767886921269,557.629042124587
565,0.014816522598266602,-0.16582595220485172,0.009199962495736893,-0.08489481553099854,0.005773834347840683,0.9716930675787193,558.6007351921658
566,0.01523447036743164,-0.16913870649981066,0.009430421061429597,-0.08074963792142126,0.005800075454206675,0.9706477506322035,559.571382942798
567,0.015842914581298828,-0.17228240190194685,0.009658570858045187,-0.07644213412654947,0.005660385580416572,0.9696379420204021,560.5410208848184
568,0.01825404167175293,-0.1752385803478193,0.009850261881103196,-0.0713755112575662,0.003991483672331254,0.9686833727436359,561.509704257562
569,0.022059202194213867,-0.17796776052066426,0.009924114738344423,-0.0650939466211056,-0.000219141029614994,0.9678052611709694,562.477509518733
570,0.01949286460876465,-0.18046385302125245,0.009877002901984988,-0.05971524749781397,-0.0021132546895453247,0.9669782049034873,563.4444877236365
571,0.019115209579467773,-0.18274779386890755,0.009762057245150188,-0.054484473446101356,-0.00362962915980467,0.966209772868936,564.4106974965055
572,0.019722461700439453,-0.18481873836927631,0.009577169023144488,-0.04906479930350273,-0.005617709190153369,0.9655064204623672,565.3762039169678
573,0.01789236068725586,-0.18668525520987225,0.009339907902734468,-0.044259993745006304,-0.006277416203522459,0.9648615463075433,566.3410654632754
574,0.016728878021240234,-0.18836718155183105,0.009090163746487702,-0.039833926816382335,-0.006254050342309659,0.9642725883501518,567.3053380516255
575,0.016325712203979492,-0.18987447180551187,0.008842362123036041,-0.035528094446270156,-0.006180733398257779,0.9637394528926307,568.2690775045181
576,0.015886783599853516,-0.19121216350112596,0.008599014081677587,-0.03135391249160533,-0.0060316774698113175,0.9632620205898786,569.232339525108
577,0.015245437622070312,-0.19238686112243722,0.008366246741532767,-0.027378184028765747,-0.00565294656090592,0.9628391495063626,570.1951786746145
578,0.014750480651855469,-0.19340551157332694,0.008150923474260186,-0.023551655894063675,-0.005157764406708644,0.9624697422366737,571.1576484168511
579,0.014376640319824219,-0.19427329253461917,0.007956078570906178,-0.019834996225377693,-0.004625592034059173,0.9621531063038393,572.1198015231549
580,0.014075279235839844,-0.19499415122995292,0.007782492876247664,-0.0162059017450622,-0.004090720697617272,0.9618887772660217,573.081690300421
581,0.013820171356201172,-0.1955713246827047,0.007630043682438838,-0.012651113182379952,-0.003564537309397222,0.9616763637361577,574.0433666641571
582,0.013601303100585938,-0.1960075881602144,0.007498320260564149,-0.009160783786037208,-0.0030502283794305034,0.9615154781916116,575.0048821423487
583,0.013413429260253906,-0.1963053580653869,0.007386860959448242,-0.00572681019705019,-0.0025472166678555887,0.9614057122132075,575.966287854562
584,0.013255834579467773,-0.19646673084463084,0.007295227927243229,-0.0023412982416882483,-0.0020548855123055224,0.9613466328975204,576.9276344874595
585,0.013126850128173828,-0.19649349773426844,0.007223023814731573,0.0010031189539621789,-0.0015718296956568675,0.961337785585502,577.888972273045
586,0.013026714324951172,-0.19638715312481503,0.0071698938794269255,0.004313915054355157,-0.0010973065409735443,0.9613786973148142,578.8503509703598
587,0.012954235076904297,-0.19614889999038834,0.007135523314912619,0.007598187322741634,-0.0006300613615344886,0.961468880396792,579.8118198507566
588,0.012909650802612305,-0.1957796554317099,0.00711963597972046,0.010863130628428853,-0.00016940020860287068,0.961607833672209,580.7734276844288
589,0.012891292572021484,-0.19528005962265524,0.007122002901892033,0.014115397100028432,0.000286337104493049,0.9617950427460147,581.7352227271748
590,0.012900352478027344,-0.19465047844062527,0.007142436766278724,0.017362046810717808,0.0007375984056555544,0.9620299783677888,582.6972527055426
591,0.012935400009155273,-0.19389100486506963,0.007180786287567028,0.020609665331648586,0.0011857317785399027,0.9623120981142126,583.6595648036568
592,0.012997150421142578,-0.19300146362349024,0.007236938880990685,0.023865077832946984,0.0016313422061364703,0.9626408414330866,584.6222056450899
593,0.013084888458251953,-0.19198141131840932,0.007310814800495953,0.027134865460511144,0.002075467034201693,0.9630156288464474,585.5852212739363
594,0.013197898864746094,-0.19083014619336738,0.00740238461479332,0.030425364762850102,0.002519588361256054,0.9634358548911865,586.5486571288275
595,0.013338088989257812,-0.18954670051473718,0.007511647279354669,0.03374353516449949,0.002963670358710988,0.9639008825283878,587.5125580113558
596,0.013503313064575195,-0.18812984291037604,0.00763863437486776,0.03709560115377065,0.0034093629278919707,0.964410042733351,588.4769680540892
597,0.015050888061523438,-0.18656906464082693,0.007762590104810595,0.04093800544408833,0.0028260122990468378,0.9649633356503862,589.4419313897396
598,0.015053272247314453,-0.1848551831004942,0.007867402491087774,0.044751417335150895,0.002445609070536041,0.965565798223203,590.4074971879628
599,0.014664649963378906,-0.18299188852028175,0.007966487230813021,0.04840946651194165,0.0025319933323746115,0.9662155150731614,591.373712703036
600,0.014529705047607422,-0.18098362713251884,0.008073868404380524,0.05199994971888073,0.0028587544557755694,0.9669085226341657,592.3406212256701
601,0.014582157135009766,-0.17883183975147554,0.008196160498739875,0.05558560302206778,0.00327923958618505,0.9676419447766224,593.3082631704467
602,0.014753341674804688,-0.17653595174957784,0.008335517124886452,0.059204652105525425,0.003715214883392244,0.9684136775288749,594.2766768479756
603,0.014965534210205078,-0.1740943935528677,0.008492312127592778,0.06286875460085443,0.004154644237641952,0.9692220486308064,595.2458988966065
604,0.015192747116088867,-0.17150530525449242,0.008666862965342218,0.06658080294624964,0.0046064393514324495,0.9700653934954568,596.215964290102
605,0.015454292297363281,-0.1687665826055871,0.008859543429306121,0.07035009776559134,0.005064724114895459,0.9709418703172569,597.1869061604192
606,0.015746593475341797,-0.16587577531246633,0.00907056483463365,0.07418464918765465,0.005527168977333888,0.9718495608408688,598.15875572126
607,0.01607036590576172,-0.16283010921842678,0.009300043456156632,0.07809264183289669,0.005991334257898511,0.9727864290441657,599.1315421503042
608,0.016420841217041016,-0.15962651560959257,0.009548078314412706,0.08208062537108825,0.0064587379931769825,0.973750315279065,600.1052924655833
609,0.016800403594970703,-0.15626164840001916,0.009814793923118204,0.08615591554627984,0.006929166235169733,0.9747388815467223,601.08003134713
610,0.017206907272338867,-0.15273188394328002,0.01010034351533085,0.09032507691774615,0.007404248780827445,0.9757496104459882,602.055780957576
611,0.01782083511352539,-0.14903213606864366,0.010402175335694692,0.09465451046280081,0.007748494521865566,0.976779265615272,603.0325602231912
612,0.019649505615234375,-0.1451479774860856,0.010696965481033025,0.09954409006225146,0.007065346405178948,0.9778217450625817,604.0103819682538
613,0.02006220817565918,-0.14106656890030078,0.010966596622519167,0.10451758460346364,0.006484267174520726,0.9788833597760024,604.9892653280298
614,0.01990032196044922,-0.1367883116237968,0.011223274071101932,0.10938749474460022,0.0064081389831482285,0.9799623270970632,605.9692276551268
615,0.01992511749267578,-0.13231600876284405,0.011483368520406557,0.11422023695720548,0.006651443075223491,0.9810515556499412,606.9502792107768
616,0.02020549774169922,-0.12764941287850182,0.01175539964555239,0.11910203317232997,0.007005916032708537,0.9821440002544232,607.9324232110312
617,0.022858142852783203,-0.12277079894790459,0.012007516367287502,0.12481885155912589,0.0056755626632435845,0.9832219547047741,608.9156451657359
618,0.023160696029663086,-0.11766261610619523,0.01221022938657917,0.13058164314674606,0.004523546551356345,0.9842992162693425,609.8999443820053
619,0.024257898330688477,-0.11231760867214738,0.012357090935871748,0.13666034083721332,0.002878918499722568,0.9853636233928259,610.8853080053981
620,0.025742053985595703,-0.10672052150298722,0.012421820603775816,0.14318589384234132,0.0004122585378028732,0.9864061916477649,611.8717141970459
621,0.02492666244506836,-0.10086872076374014,0.012406055190171053,0.14939890511135276,-0.0011741444079519305,0.9874394498197488,612.8591536468656
622,0.027867794036865234,-0.09474940915463134,0.012284250845622435,0.1565601840023545,-0.004880987384229825,0.9884181551207404,613.8475718019863
623,0.028241872787475586,-0.08834181471796781,0.012011383142568085,0.16381569980467345,-0.008755027669997986,0.9893602270461389,614.8369320290325
624,0.030056476593017578,-0.08163227005915374,0.01155533045992945,0.1716590446276031,-0.014056716746735495,0.9902362049341353,615.8271682339666
625,0.02726888656616211,-0.07462767352985426,0.010927307501045534,0.17857468465484294,-0.01741520141647975,0.9910920835703038,616.8182603175369
626,0.025852680206298828,-0.06735532004522574,0.010177348141257432,0.18505026746322484,-0.020186317217645768,0.9918945735573146,617.8101548910942
627,0.024469375610351562,-0.05983221477610758,0.009324779637012821,0.19111499421494488,-0.022571831068417415,0.992629711702551,618.8027846027967
