,action,cart_pos,pole_angle,cart_velocity,pole_ang_vel,reward,total_reward
391,0.0,0.004624904170405284,-0.0016666600244577706,-1.9579212773581206e-08,4.2882869040419806e-08,0.9999758325057772,391.98837889383935
392,0.0,0.0046249033822525045,-0.001666658247415947,-1.9858224724349053e-08,4.6277047731109073e-08,0.9999758325189909,392.98835472635835
393,4.76837158203125e-07,0.0046249057512740424,-0.0016666636237668657,1.3785715162164842e-07,-3.111408018649481e-07,0.9999758324791455,393.9883305588375
394,-4.76837158203125e-07,0.0046249080427143915,-0.0016666682919857826,-2.260404740195077e-08,7.14327346880785e-08,0.9999758324424004,394.9883063912799
395,0.0,0.004624907156049011,-0.0016666656028438132,-2.1791908214058045e-08,6.366573826029117e-08,0.9999758324595658,395.9882822237394
396,0.0,0.004624906294755617,-0.0016666631515593778,-2.1326005274826762e-08,5.9444236159905204e-08,0.9999758324757037,396.9882580562151
397,0.0,0.004624905445984469,-0.0016666608064236255,-2.1159548555319923e-08,5.8295351130807e-08,0.9999758324913717,397.9882338887065
398,4.76837158203125e-07,0.004624907770327746,-0.0016666657772939476,1.3691175552603926e-07,-3.0275488315341144e-07,0.9999758324532917,398.98820972115976
399,-4.76837158203125e-07,0.0046249100299355006,-0.0016666701711878966,-2.325963205786205e-08,7.685799225464506e-08,0.9999758324177549,399.9881855535775
400,0.0,0.004624909122023342,-0.0016666673159351447,-2.2205259905084617e-08,6.661282776936058e-08,0.9999758324356707,400.9881613860132
401,0.0,0.004624908248474041,-0.001666664790602793,-2.1529813199239813e-08,6.024351766469624e-08,0.9999758324521686,401.98813721846534
402,0.0,0.004624907395382088,-0.0016666624528432123,-2.1174288311995217e-08,5.7152222963943584e-08,0.9999758324678522,402.9881130509332
403,0.0,0.004624906550801496,-0.0016666601801281502,-2.1099058830285052e-08,5.693917096084019e-08,0.9999758324832401,403.9880888834164
404,4.76837158203125e-07,0.004624908875971974,-0.0016666651888798231,1.3689445043757e-07,-3.03311199539359e-07,0.999975832445026,404.98806471586147
405,-4.76837158203125e-07,0.004624911133484842,-0.0016666695905728105,-2.3345949790024642e-08,7.701312273658615e-08,0.9999758324094827,405.98804054827093
406,0.0,0.00462491022082725,-0.0016666667157569318,-2.2355688476373836e-08,6.743073204483009e-08,0.9999758324275074,406.9880163806984
407,0.0,0.0046249093400096255,-0.001666664144744281,-2.1742800623534636e-08,6.170990339389709e-08,0.9999758324442249,407.98799221314266
408,0.0,0.0046249084771274075,-0.0016666617351302295,-2.145129797177602e-08,5.928382162190575e-08,0.9999758324602385,408.9879680456029
409,4.76837158203125e-07,0.004624910792049426,-0.0016666666894633406,1.367305779238859e-07,-3.028978034399315e-07,0.9999758324223007,409.9879438780252
410,-4.76837158203125e-07,0.004624913046474491,-0.0016666711102364914,-2.333850023497367e-08,7.566587580027634e-08,0.9999758323867223,410.9879197104119
411,0.0,0.0046249121373969195,-0.0016666683231117189,-2.2184737687421455e-08,6.439888012893649e-08,0.9999758324044217,411.9878955428163
412,0.0,0.004624911266679892,-0.0016666659070606181,-2.1408030097929067e-08,5.6985838554244335e-08,0.9999758324205293,412.98787137523686
413,0.0,0.0046249104205832855,-0.001666663721545177,-2.094487384729692e-08,5.278250286515913e-08,0.9999758324356405,413.98784720767253
414,0.0,0.004624909587504584,-0.0016666616476858306,-2.075120184056892e-08,5.1343183052455044e-08,0.9999758324502593,414.9878230401228
415,4.76837158203125e-07,0.004624911929206923,-0.0016666669074164862,1.373761519054602e-07,-3.102952633499675e-07,0.9999758324110553,415.98779887253386
416,-4.76837158203125e-07,0.004624914208995019,-0.0016666716196943755,-2.2710061080852993e-08,6.842786622186334e-08,0.9999758323742711,416.98777470490813
417,0.0,0.004624913325277383,-0.0016666691247133045,-2.153977857481359e-08,5.697405647274743e-08,0.999975832390762,417.9877505372989
418,0.0,0.004624912481219927,-0.001666667014865782,-2.0714783995286895e-08,4.904649381804379e-08,0.9999758324056024,418.9877263697045
419,0.0,0.00462491166434262,-0.0016666651626298778,-2.0171848504792886e-08,4.400292026612344e-08,0.9999758324193324,419.98770220212384
420,0.0,0.004624910864321845,-0.0016666634623692328,-1.9865706058654103e-08,4.138446064514781e-08,0.9999758324324001,420.98767803455627
421,0.0,0.004624910072345353,-0.0016666618237446578,-1.9765556589766804e-08,4.0880073105960374e-08,0.9999758324451878,421.9876538670015
422,0.0,0.004624909280587512,-0.0016666601663480995,-1.985251063511465e-08,4.230060599743627e-08,0.999975832458036,422.98762969945955
423,4.76837158203125e-07,0.004624911653701829,-0.0016666657415518851,1.3805719454037792e-07,-3.1711936729545235e-07,0.9999758324174894,423.987605531877
424,-4.76837158203125e-07,0.004624913957199718,-0.001666670690784852,-2.219866622820896e-08,6.333348191389145e-08,0.9999758323796966,424.9875813642567
425,0.0,0.004624913091168119,-0.0016666683713284817,-2.1161618803324143e-08,5.323875072644419e-08,0.9999758323954387,425.9875571966521
426,0.0,0.004624912260041954,-0.0016666663884894438,-2.0442446333210756e-08,4.639137886299511e-08,0.9999758324097362,426.98753302906186
427,0.0,0.004624911452291422,-0.0016666646244094408,-1.998494945039245e-08,4.222080181613599e-08,0.999975832423088,427.98750886148497
428,0.0,0.004624910658293191,-0.0016666629805658939,-1.9749400067034037e-08,4.032465807107941e-08,0.9999758324359119,428.98748469392086
429,0.0,0.004624909869737253,-0.0016666613717116533,-1.970941696158156e-08,4.0437036692312524e-08,0.9999758324485688,429.98746052636943
430,0.0,0.004624909079140875,-0.0016666597209024133,-1.9849701981087068e-08,4.240550845239324e-08,0.9999758324613841,430.9874363588308
431,4.76837158203125e-07,0.004624911451369434,-0.0016666652816334487,1.3801051329727843e-07,-3.1650468618704744e-07,0.999975832420894,431.9874121912517
432,-4.76837158203125e-07,0.0046249137520352375,-0.0016666701963188484,-2.2293578523722462e-08,6.444628245049258e-08,0.9999758323832425,432.98738802363494
433,0.0,0.0046249128812285035,-0.0016666678222223574,-2.1305824865505044e-08,5.486189528302634e-08,0.9999758323992111,433.98736385603416
434,0.0,0.004624912043297628,-0.0016666657637078078,-2.0639197266644437e-08,4.855966535459667e-08,0.9999758324138237,434.987339688448
435,0.0,0.004624911226539533,-0.0016666639010780827,-2.0239662941109435e-08,4.4991434711980136e-08,0.9999758324275873,435.9873155208756
436,0.0,0.004624910421069682,-0.0016666621330613174,-2.0069740188469556e-08,4.377812790330349e-08,0.9999758324409311,436.98729135331655
437,0.0,0.0046249096182237855,-0.001666660370695285,-2.010547130167479e-08,4.467900429690372e-08,0.9999758324542318,437.9872671857708
438,4.76837158203125e-07,0.004624911981993312,-0.0016666658585955537,1.3784072161555678e-07,-3.151101763301473e-07,0.9999758324140628,438.98724301818487
439,-4.76837158203125e-07,0.00462491427735988,-0.0016666707327790094,-2.239055027083218e-08,6.509508423336647e-08,0.9999758323765952,439.9872188505615
440,0.0,0.00462491340397806,-0.00166666834610491,-2.1338747726391625e-08,5.48534229515477e-08,0.9999758323926295,440.9871946829541
441,0.0,0.004624912565920256,-0.0016666663001658492,-2.0613204292897885e-08,4.7945105656916886e-08,0.9999758324072012,441.9871705153613
442,0.0,0.004624911751341797,-0.0016666644738707744,-2.015677134608607e-08,4.3790010288466004e-08,0.9999758324208237,442.98714634778213
443,0.0,0.004624910950333876,-0.0016666627657588328,-1.9929188856340112e-08,4.198049191443603e-08,0.9999758324339265,443.98712218021603
444,0.0,0.004624910154314934,-0.0016666610877804895,-1.9903903699650322e-08,4.2249051297479384e-08,0.9999758324468827,444.9870980126629
445,4.76837158203125e-07,0.004624912527461588,-0.0016666666865213207,1.3810920855584938e-07,-3.182348754870866e-07,0.9999758324062574,445.9870738450692
446,-4.76837158203125e-07,0.004624914835043522,-0.0016666717010334067,-2.204662200974054e-08,6.11860730252689e-08,0.9999758323682092,446.98704967743737
447,0.0,0.004624913977111498,-0.0016666694883327572,-2.090804978753605e-08,5.004139649876739e-08,0.9999758323835207,447.9870255098209
448,0.0,0.004624913158252023,-0.0016666676553939396,-2.008129978961259e-08,4.207903634322969e-08,0.9999758323972049,448.9870013422181
449,0.0,0.004624912367266893,-0.0016666660878851198,-1.950569307864156e-08,3.668211852563616e-08,0.9999758324097464,449.98697717462784
450,0.0,0.004624911595045557,-0.0016666646926855138,-1.9136887838983396e-08,3.340047134531943e-08,0.9999758324215401,450.98695300704935
451,0.0,0.004624910833981394,-0.001666663391927024,-1.8943552746775726e-08,3.1916786198218394e-08,0.9999758324329157,451.9869288394823
452,0.0,0.004624910077503146,-0.001666662118206753,-1.8904901312263538e-08,3.2021560205450375e-08,0.9999758324441587,452.9869046719264
453,0.0,0.004624909319690858,-0.0016666608106577607,-1.9008905940180533e-08,3.3594976175471765e-08,0.9999758324555268,453.98688050438193
454,0.0,0.00462490855495199,-0.0016666594116295315,-1.9251056017428966e-08,3.659433997562597e-08,0.9999758324672638,454.9868563368492
455,0.0,0.004624907777738039,-0.0016666578637772424,-1.96335600725006e-08,4.104605994875365e-08,0.9999758324796123,455.9868321693288
456,4.76837158203125e-07,0.004624910154216021,-0.0016666634337297978,1.380100578681092e-07,-3.156384362167373e-07,0.9999758324390522,456.9868080017679
457,-4.76837158203125e-07,0.004624912450776961,-0.0016666682716820526,-2.2496999076510398e-08,6.740352101792496e-08,0.9999758324016944,457.98678383416956
458,0.0,0.0046249115678438,-0.0016666657381044787,-2.1708998411018385e-08,5.98824014508212e-08,0.9999758324183067,458.9867596665879
459,0.0,0.004624910709702013,-0.0016666634365003897,-2.124836599188802e-08,5.571303325380815e-08,0.9999758324339164,459.9867354990218
460,0.0,0.004624909864218092,-0.0016666612425243854,-2.107006932050827e-08,5.4440146279829606e-08,0.9999758324490502,460.9867113314708
461,4.76837158203125e-07,0.004624912192649151,-0.0016666663728877097,1.37029354641839e-07,-3.069021221760008e-07,0.9999758324104004,461.98668716388124
462,-4.76837158203125e-07,0.00462491445779356,-0.0016666709413081977,-2.3097647726524315e-08,7.225040638343391e-08,0.9999758323742309,462.98666299625546
463,0.0,0.004624913557529834,-0.0016666682824832432,-2.1981888370957393e-08,6.13685628203944e-08,0.9999758323914212,463.9866388286469
464,0.0,0.004624912694447665,-0.0016666659828186488,-2.1226589558865453e-08,5.417072026238057e-08,0.9999758324070701,464.986614661054
465,0.0,0.004624911855421622,-0.0016666639080779033,-2.0770548015341268e-08,5.003588994162313e-08,0.9999758324217469,465.9865904934757
466,0.0,0.004624911029389191,-0.001666661944929693,-2.0571157334356475e-08,4.853305188025104e-08,0.9999758324359312,466.98656632591167
467,4.76837158203125e-07,0.004624913378609576,-0.0016666673204178688,1.3757399419139627e-07,-3.1329350530057576e-07,0.9999758323962717,467.98654215830794
468,-4.76837158203125e-07,0.004624915666865951,-0.001666672158441321,-2.2482479986384193e-08,6.511802381199251e-08,0.9999758323589902,468.9865179906669
469,0.0,0.004624914793051122,-0.0016666698042082989,-2.127009424070929e-08,5.322444596565121e-08,0.9999758323749205,469.9864938230418
470,0.0,0.004624913960843009,-0.001666667855424051,-2.038967164574393e-08,4.471872673458574e-08,0.9999758323891142,470.98646965543094
471,0.0,0.0046249131583227295,-0.001666666190399252,-1.977648392809984e-08,3.894280805578388e-08,0.9999758324020876,471.986445487833
472,0.0,0.004624912375798988,-0.0016666647100781683,-1.9383199678694727e-08,3.541614470745039e-08,0.9999758324142602,472.98642132024725
473,0.0,0.004624911605186595,-0.0016666633316949992,-1.9176336709542732e-08,3.379961619681773e-08,0.9999758324259829,473.98639715267325
474,0.0,0.004624910839507809,-0.0016666619836791581,-1.9133631401603595e-08,3.386879177992089e-08,0.9999758324375586,474.9863729851108
475,0.0,0.004624910072483884,-0.0016666606014765664,-1.9242131784455195e-08,3.54945818868153e-08,0.9999758324492608,475.98634881756004
476,0.0,0.00462490929819089,-0.0016666591240223942,-1.9496869625219497e-08,3.862980414529704e-08,0.9999758324613477,476.9863246500214
477,4.76837158203125e-07,0.004624911682689504,-0.0016666648169877446,1.3827497337832962e-07,-3.193792979065572e-07,0.9999758324203031,477.9863004824417
478,-4.76837158203125e-07,0.004624913992507468,-0.0016666698321109597,-2.2097533827840812e-08,6.226950229627699e-08,0.9999758323822323,478.98627631482395
479,0.0,0.004624913128434747,-0.00166666753378218,-2.1162961550902844e-08,5.322781360525752e-08,0.9999758323978859,479.9862521472218
480,0.0,0.00462491229535298,-0.0016666655317948494,-2.053793114226328e-08,4.735034698146647e-08,0.9999758324122653,480.98622797963407
481,0.0,0.004624911481963493,-0.001666663710568194,-2.0171239058208557e-08,4.411778530267132e-08,0.9999758324258596,481.9862038120599
482,0.0,0.004624910678686065,-0.0016666619719262867,-2.0027607120539945e-08,4.3173522532736495e-08,0.9999758324390853,482.986179644499
483,0.0,0.004624909877082522,-0.001666660229205261,-2.0084806132525033e-08,4.429445210583323e-08,0.999975832452309,483.9861554769513
484,4.76837158203125e-07,0.004624912241308812,-0.0016666657286900366,1.378433713255023e-07,-3.1530967492386484e-07,0.9999758324120971,484.9861313093634
485,-4.76837158203125e-07,0.004624914536461814,-0.001666670607564175,-2.240356731277357e-08,6.505691914846896e-08,0.999975832374616,485.986107141738
486,0.0,0.004624913662271327,-0.0016666682194441775,-2.1365991627553897e-08,5.496217191080437e-08,0.9999758323906626,486.98608297412864
487,0.0,0.00462491282285155,-0.0016666661663374946,-2.0654006259006022e-08,4.8194255090622546e-08,0.9999758324052708,487.9860588065339
488,0.0,0.004624912006370733,-0.00166666432727154,-2.021114232818707e-08,4.418003179082747e-08,0.9999758324189533,488.98603463895284
489,0.0,0.004624911202906976,-0.0016666626006362581,-1.9997766710354652e-08,4.251831585922324e-08,0.9999758324321407,489.986010471385
490,0.0,0.004624910403841046,-0.0016666608979793668,-1.998793339969308e-08,4.2947879581422506e-08,0.9999758324452074,490.9859863038302
491,4.76837158203125e-07,0.004624912773287505,-0.0016666664652314736,1.3800786515683984e-07,-3.173554528226685e-07,0.9999758324047212,491.98596213623495
492,-4.76837158203125e-07,0.004624915076428645,-0.0016666714405270612,-2.2167795279628407e-08,6.2272470295507e-08,0.9999758323668448,492.9859379686018
493,0.0,0.004624914213200462,-0.001666669179680209,-2.1052288092997022e-08,5.136862238059869e-08,0.9999758323823658,493.9859138009841
494,0.0,0.0046249133880441815,-0.0016666672881461106,-2.0252650040093193e-08,4.3689393197052095e-08,0.9999758323963035,494.98588963338045
495,0.0,0.004624912589581491,-0.0016666656497109648,-1.970913683276929e-08,3.862764473132839e-08,0.9999758324091507,495.98586546578963
496,0.0,0.004624911808481341,-0.0016666641689510996,-1.9378497662791677e-08,3.5744576866627265e-08,0.9999758324213116,496.9858412982109
497,0.0,0.004624911036869215,-0.0016666627652014503,-1.9230686609576142e-08,3.473628415562399e-08,0.999975832433128,497.985817130644
498,0.0,0.004624910267849937,-0.0016666613676778726,-1.9246440999872258e-08,3.5409157068138384e-08,0.9999758324448997,498.9857929630889
499,0.0,0.004624909495113066,-0.0016666599114378343,-1.9415547024671404e-08,3.766229940714308e-08,0.9999758324569016,499.9857687955458
500,4.76837158203125e-07,0.0046249118845268205,-0.0016666656602637028,1.384393195280524e-07,-3.212042777456551e-07,0.999975832415625,500.9857446279614
501,-4.76837158203125e-07,0.004624914202596444,-0.0016666707657508827,-2.1848740335731206e-08,5.957018216920737e-08,0.9999758323771769,501.9857204603386
502,0.0,0.004624913350244974,-0.0016666685937487902,-2.0824515607080653e-08,4.95982945093885e-08,0.999975832392301,502.9856962927309
503,0.0,0.004624912532636638,-0.0016666667570539209,-2.0100903027823078e-08,4.269626088056455e-08,0.9999758324059861,503.9856721251369
504,0.0,0.004624911738906151,-0.0016666651446496602,-1.962285495466356e-08,3.8304925234839134e-08,0.9999758324187028,504.9856479575556
505,0.0,0.004624910960065638,-0.001666663664573307,-1.9350961740253376e-08,3.6024780351866376e-08,0.9999758324308405,505.98562378998645
506,0.0,0.004624910188443069,-0.0016666622381803834,-1.9258407392383156e-08,3.558501829702723e-08,0.9999758324427326,506.98559962242916
507,0.0,0.0046249094172254295,-0.001666660795473147,-1.932874483349741e-08,3.682094399280716e-08,0.9999758324546753,507.9855754548838
508,0.0,0.004624908640077356,-0.001666659271194393,-1.9554323860949667e-08,3.9658054161700423e-08,0.9999758324669445,508.98555128735075
509,4.76837158203125e-07,0.004624911022742308,-0.001666664927782634,1.382397301352939e-07,-3.1857835384989766e-07,0.9999758324260382,509.9855271197768
510,-4.76837158203125e-07,0.004624913331503012,-0.0016666699144790304,-2.211593933677895e-08,6.28979089505158e-08,0.9999758323880719,510.9855029521649
511,0.0,0.004624912466959649,-0.0016666675937390951,-2.1168699360601115e-08,5.372619777068794e-08,0.9999758324038046,511.98547878456867
512,0.0,0.004624911633846227,-0.0016666655738508459,-2.0534254780544658e-08,4.7751891896205325e-08,0.9999758324182438,512.9854546169869
513,0.0,0.0046249108207484695,-0.0016666637380541869,-2.01607075024142e-08,4.4448604913729754e-08,0.9999758324318841,513.9854304494188
514,0.0,0.004624910017994744,-0.001666661987240004,-2.0012257310340487e-08,4.345442037536843e-08,0.9999758324451455,514.9854062818639
515,0.0,0.004624909217073538,-0.0016666602339950342,-2.0066287873658404e-08,4.4542297292368114e-08,0.9999758324583979,515.9853821143223
516,4.76837158203125e-07,0.0046249115820807376,-0.001666665723989612,1.3786368889480346e-07,-3.1508086111173327e-07,0.9999758324182106,516.9853579467405
517,-4.76837158203125e-07,0.004624913878062622,-0.0016666705938886092,-2.238262407419963e-08,6.527874505165743e-08,0.9999758323807515,517.9853337791212
518,0.0,0.0046249130047047735,-0.001666668196854288,-2.1345470335203417e-08,5.518778608819344e-08,0.9999758323968202,518.985309611518
519,0.0,0.004624912166081022,-0.0016666661344783094,-2.0634886712429525e-08,4.8433762795378277e-08,0.999975832411452,519.9852854439295
520,0.0,0.004624911350320933,-0.0016666642853885563,-2.0194387025234848e-08,4.4443385958645556e-08,0.9999758324251613,520.9852612763547
521,0.0,0.004624910547463682,-0.0016666625475720031,-1.9984366599896953e-08,4.281578800345711e-08,0.9999758324383803,521.9852371087931
522,0.0,0.004624909748849106,-0.0016666608321516455,-1.9978951355808876e-08,4.32905084250841e-08,0.9999758324514854,522.9852129412445
523,4.76837158203125e-07,0.004624912118547088,-0.001666666384593741,1.3801125095531402e-07,-3.1695541253946907e-07,0.9999758324110463,523.9851887736555
524,-4.76837158203125e-07,0.00462491442168974,-0.001666671342510491,-2.217134450233355e-08,6.274386243504591e-08,0.9999758323732276,524.9851646060288
525,0.0,0.004624913558155487,-0.001666669061116226,-2.1064320852683337e-08,5.192750300104351e-08,0.99997583238882,525.9851404384176
526,0.0,0.00462491273231851,-0.0016666671451673453,-2.027497955125618e-08,4.4354666875236374e-08,0.9999758324028455,526.9851162708204
527,0.0,0.004624911932721645,-0.00166666547762776,-1.9743903859654622e-08,3.9421638504112874e-08,0.9999758324158001,527.9850921032362
528,0.0,0.004624911149940463,-0.0016666639620997901,-1.9428243542610615e-08,3.669380119730633e-08,0.9999758324280925,528.9850679356642
529,0.0,0.004624910375989378,-0.0016666625167596348,-1.9298439015957852e-08,3.587232708497987e-08,0.9999758324400692,529.9850437681043
530,0.0,0.004624909603840718,-0.0016666610694407512,-1.9335815402441277e-08,3.676974233938255e-08,0.9999758324520358,530.9850196005564
531,0.0,0.004624908827025693,-0.001666659553548353,-1.9530867290823163e-08,3.92925444821811e-08,0.9999758324642741,531.9849954330207
532,4.76837158203125e-07,0.004624911211223048,-0.0016666652308876863,1.3829287733060745e-07,-3.192503614599389e-07,0.9999758324232844,532.984971265444
533,-4.76837158203125e-07,0.004624913522711127,-0.0016666702506864914,-2.2032504547747564e-08,6.191246764120792e-08,0.9999758323851825,533.9849470978291
534,0.0,0.004624912662141122,-0.0016666679759574487,-2.1053031483009087e-08,5.2406478429084133e-08,0.9999758324007253,534.9849229302299
535,0.0,0.004624911834351455,-0.0016666660160972486,-2.0383075900946596e-08,4.606327188431164e-08,0.9999758324149151,535.9848987626448
536,0.0,0.004624911028086293,-0.0016666642560138176,-1.996936069295855e-08,4.234216799099075e-08,0.9999758324282398,536.984874595073
537,0.0,0.004624910233889536,-0.0016666625988584368,-1.9774600101011877e-08,4.086582273797587e-08,0.9999758324411098,537.9848504275142
538,0.0,0.004624909443527756,-0.001666660960128355,-1.9774525584135163e-08,4.13900112162355e-08,0.9999758324538829,538.984826259968
539,4.76837158203125e-07,0.004624911821445391,-0.0016666665891377297,1.3821923293058237e-07,-3.1889795818139516e-07,0.9999758324131124,539.9848020923812
540,-4.76837158203125e-07,0.004624914133118278,-0.0016666716270390422,-2.1951441114934914e-08,6.067299433697084e-08,0.9999758323749486,540.9847779247561
541,0.0,0.004624913278756017,-0.0016666694324666694,-2.0824235118582638e-08,4.964289130966991e-08,0.9999758323901666,541.9847537571463
542,0.0,0.004624912463067669,-0.001666667613643962,-2.0006165711272717e-08,4.176773753333837e-08,0.9999758324037744,542.98472958955
543,0.0,0.004624911674949801,-0.0016666660572048702,-1.943715963151522e-08,3.643682769082983e-08,0.9999758324162527,543.9847054219663
544,0.0,0.004624910905365393,-0.0016666646707781357,-1.9073337316155345e-08,3.3204697251126956e-08,0.9999758324279925,544.9846812543943
545,0.0,0.0046249101467651845,-0.0016666633770804598,-1.888371883958066e-08,3.175761497134382e-08,0.9999758324393218,545.9846570868336
546,0.0,0.004624909392623007,-0.0016666621091689096,-1.8847783158215992e-08,3.188877913852702e-08,0.9999758324505238,546.9846329192842
547,0.0,0.004624908637054774,-0.0016666608065426796,-1.8953701156123802e-08,3.348039084654662e-08,0.9999758324618547,547.984608751746
548,0.0,0.004624907874496966,-0.0016666594118478054,-1.91971081394118e-08,3.649123801630882e-08,0.9999758324735571,548.9845845842195
549,0.0,0.0046249070994251315,-0.001666657867985566,-1.9580316848471995e-08,4.094878522923413e-08,0.9999758324858725,549.9845604167054
550,4.76837158203125e-07,0.004624909478026865,-0.0016666634417958257,1.3806307810721452e-07,-3.1573482728127637e-07,0.99997583244528,550.9845362491508
551,-4.76837158203125e-07,0.0046249117767115135,-0.0016666682836617428,-2.244376300075562e-08,6.730349870016631e-08,0.9999758324078893,551.9845120815587
552,0.0,0.004624910895919114,-0.0016666657542298957,-2.165512694095259e-08,5.977441981969965e-08,0.9999758324244681,552.9844879139832
553,0.0,0.0046249100399518885,-0.0016666634571765866,-2.119343798937291e-08,5.55927368642745e-08,0.9999758324400425,553.9844637464232
554,0.0,0.0046249091966935295,-0.0016666612683345068,-2.101364278508702e-08,5.4302953615009945e-08,0.9999758324551385,554.9844395788783
555,4.76837158203125e-07,0.004624911527419561,-0.0016666664046059057,1.3708776130358545e-07,-3.0706121222342167e-07,0.9999758324164479,555.9844154112948
556,-4.76837158203125e-07,0.0046249137949487245,-0.001666670979920333,-2.3036720665384177e-08,7.206380057335453e-08,0.9999758323802335,556.984391243675
557,0.0,0.004624912897182656,-0.0016666683292157424,-2.1917821663091217e-08,6.114799496318506e-08,0.9999758323973735,557.9843670760723
558,0.0,0.004624912036737763,-0.0016666660391761719,-2.115866263865074e-08,5.3908683887022344e-08,0.999975832412966,558.9843429084852
559,0.0,0.004624911200519879,-0.0016666639758908942,-2.0697913736701986e-08,4.972355545394967e-08,0.9999758324275786,559.9843187409128
560,0.0,0.004624910377503386,-0.001666662026413218,-2.0492812853877433e-08,4.815996324579121e-08,0.9999758324416895,560.9842945733545
561,4.76837158203125e-07,0.004624912729991272,-0.0016666674182435756,1.3765924142611906e-07,-3.1373978507102166e-07,0.9999758324019452,561.9842704057564
562,-4.76837158203125e-07,0.0046249150218188664,-0.0016666722758248021,-2.2388907645839444e-08,6.458371692498213e-08,0.9999758323645656,562.984246238121
563,0.0,0.004624914151941242,-0.0016666699450146837,-2.1166497102730087e-08,5.258438113435513e-08,0.9999758323803813,563.9842220705015
564,0.0,0.004624913324110778,-0.001666668024295261,-2.027401608010242e-08,4.395168785601895e-08,0.9999758323944411,564.9841979028959
565,0.0,0.004624912526497724,-0.0016666663929070906,-1.9646334809963904e-08,3.802338894060299e-08,0.999975832407257,565.9841737353031
566,0.0,0.00462491174951754,-0.001666664952908275,-1.9235639620967492e-08,3.431390637208039e-08,0.9999758324192438,566.9841495677224
567,0.0,0.004624910985212957,-0.001666663622867729,-1.900786939469232e-08,3.247807820828404e-08,0.999975832430747,567.9841254001532
568,0.0,0.004624910226759559,-0.0016666623328146734,-1.894006580421495e-08,3.228422417530039e-08,0.9999758324420628,568.9841012325952
569,0.0,0.004624909468062406,-0.0016666610201128969,-1.9018443445362665e-08,3.3594557610080905e-08,0.9999758324534561,569.9840770650486
570,0.0,0.004624908703417935,-0.0016666596259969726,-1.9237034379933204e-08,3.635146403218785e-08,0.9999758324651761,570.9840528975138
571,4.76837158203125e-07,0.0046249110991510405,-0.0016666654188950327,1.3857817872035062e-07,-3.221113250220912e-07,0.9999758324236941,571.9840287299376
572,-4.76837158203125e-07,0.004624913422106285,-0.0016666705538512926,-2.1742297203378317e-08,5.8993411377400704e-08,0.9999758323851026,572.9840045623226
573,0.0,0.004624912573453524,-0.0016666683992199805,-2.074530793855375e-08,4.9299286565364306e-08,0.9999758324001348,573.9839803947227
574,0.0,0.004624911758529938,-0.0016666665695479815,-2.0045406756156035e-08,4.263943092551046e-08,0.9999758324137715,574.9839562271364
575,0.0,0.004624910966583103,-0.001666664954954562,-1.958891006911816e-08,3.8468647913675655e-08,0.999975832426479,575.9839320595629
576,0.0,0.0046249101886878296,-0.0016666634640989894,-1.9337565661978563e-08,3.6399297227369755e-08,0.9999758324386439,576.9839078920015
577,0.0,0.00462490941719143,-0.0016666620185138486,-1.9265577934709926e-08,3.617105666993799e-08,0.9999758324505987,577.9838837244521
578,0.0,0.004624908645261177,-0.0016666605479766338,-1.9357440967100874e-08,3.7628927611950784e-08,0.9999758324626407,578.9838595569147
579,0.0,0.0046249078665050935,-0.0016666589866247152,-1.9606416095233546e-08,4.0707822992845605e-08,0.9999758324750485,579.9838353893897
580,4.76837158203125e-07,0.004624910246573413,-0.001666664595912473,1.3816144501534455e-07,-3.1725736768073703e-07,0.9999758324343239,580.983811221824
581,-4.76837158203125e-07,0.0046249125516175955,-0.0016666695237025674,-2.2224196695498234e-08,6.452974119156777e-08,0.9999758323965882,581.9837870542206
582,0.0,0.004624911682065445,-0.0016666671306450236,-2.131178806208944e-08,5.5719728621400024e-08,0.9999758324126085,582.9837628866331
583,0.0,0.00462491084243276,-0.0016666650227456377,-2.0718253024903515e-08,5.017066183112213e-08,0.9999758324274013,583.9837387190605
584,0.0,0.0046249100210347584,-0.001666663080417532,-2.039309721050622e-08,4.737077664173428e-08,0.9999758324414735,584.983714551502
585,0.0,0.004624909207868633,-0.001666661201092636,-2.030215898797364e-08,4.69752355997258e-08,0.9999758324552595,585.9836903839572
586,4.76837158203125e-07,0.0046249115659511095,-0.0016666666194929296,1.377502256339753e-07,-3.1390275009613474e-07,0.9999758324153749,586.9836662163726
587,-4.76837158203125e-07,0.004624913859579343,-0.0016666714647064565,-2.2388824864626642e-08,6.535482010182744e-08,0.9999758323780198,587.9836420487507
588,0.0,0.004624912987959385,-0.0016666690850762346,-2.1253418768119456e-08,5.4251810596430515e-08,0.9999758323940143,588.9836178811447
589,0.0,0.004624912154911866,-0.001666667079693653,-2.0448354539225336e-08,4.652199404721769e-08,0.9999758324084046,589.9835937135531
590,0.0,0.004624911348510034,-0.0016666653267080323,-1.9912492616465723e-08,4.154424106073399e-08,0.999975832421707,590.9835695459748
591,0.0,0.0046249105589156025,-0.0016666637254687828,-1.960189944872852e-08,3.8873063838230406e-08,0.9999758324343482,591.9835453784091
592,0.0,0.004624909777761398,-0.0016666621902206929,-1.948647150783407e-08,3.8204291442512696e-08,0.9999758324466912,592.9835212108558
593,0.0,0.004624908997650301,-0.0016666606449807968,-1.9547461936907465e-08,3.9349954848721465e-08,0.9999758324590579,593.9834970433149
