,action,cart_pos,pole_angle,cart_velocity,pole_ang_vel,reward,total_reward
383,4.76837158203125e-07,0.012893247138825316,-0.001666202360329083,-2.0598340880076765e-05,2.0361389215883603e-07,0.9998309879054783,383.9588779913343
384,4.76837158203125e-07,0.012892426722275249,-0.0016661941512972475,-2.0422736904401115e-05,2.086352177452117e-07,0.9998310090885477,384.95870900042286
385,4.76837158203125e-07,0.012891613300193118,-0.0016661855289722774,-2.024861082476246e-05,2.2421658283054664e-07,0.9998310300912957,385.95854003051414
386,4.76837158203125e-07,0.012890806813924816,-0.0016661760749227966,-2.007594781183839e-05,2.502443697034882e-07,0.9998310509166629,386.9583710814308
387,4.76837158203125e-07,0.012890007204444876,-0.0016661653653376079,-1.990478069751653e-05,2.870955826951303e-07,0.9998310715676164,387.9582021529984
388,7.152557373046875e-07,0.01288921599646675,-0.0016661566150731686,-1.9656100313750134e-05,1.5427679363965063e-07,0.9998310919944919,388.9580332449929
389,4.76837158203125e-07,0.012888433096972405,-0.0016661491031517396,-1.94890241288606e-05,2.2211994622026387e-07,0.9998311122014839,389.9578643571944
390,7.152557373046875e-07,0.012887658446690351,-0.0016661424255563118,-1.9243896492082466e-05,1.1485700964196918e-07,0.9998311321921453,390.95769548938654
391,4.76837158203125e-07,0.012886891970871235,-0.0016661360454820126,-1.907999204702112e-05,2.0442493448416896e-07,0.9998311519696002,391.95752664135614
392,7.152557373046875e-07,0.012886133622851414,-0.001666129685249216,-1.8837782541857116e-05,1.1635809475594531e-07,0.9998311715366385,392.9573578128928
393,7.152557373046875e-07,0.012885384921814378,-0.0016661265500870525,-1.859756096445693e-05,4.2337105520495513e-08,0.9998311908431486,393.95718900373595
394,4.76837158203125e-07,0.01288464421145943,-0.0016661225084882584,-1.8437970954212522e-05,1.5918195317832428e-07,0.9998312099453324,394.9570202136813
395,7.152557373046875e-07,0.012883911465281365,-0.0016661174855788787,-1.8199653305159394e-05,9.41528970785596e-08,0.9998312288447554,395.95685144252604
396,7.152557373046875e-07,0.012883188216544425,-0.0016661148273137349,-1.796303749704797e-05,4.0325533968476356e-08,0.9998312474904921,396.9566826900165
397,4.76837158203125e-07,0.012882472818069318,-0.00166611049219178,-1.7806879955021943e-05,1.7567421888871908e-07,0.9998312659382079,397.95651395595473
398,7.152557373046875e-07,0.012881765248314817,-0.0016661044527560996,-1.757191761315994e-05,1.284450772506965e-07,0.9998312841891609,398.9563452401439
399,7.152557373046875e-07,0.012881067041899025,-0.0016661000653178499,-1.7338665184382086e-05,9.258975133965575e-08,0.9998313021923706,399.95617654233627
400,7.152557373046875e-07,0.012880378135689608,-0.001666096928225473,-1.7106870716583377e-05,6.555789529116624e-08,0.9998313199508425,400.9560078622871
401,9.5367431640625e-07,0.012879700061355108,-0.0016660983923482246,-1.679725433531063e-05,-1.359337754770493e-07,0.9998313374142599,401.95583919970136
402,7.152557373046875e-07,0.012879032743607693,-0.0016661039839117847,-1.6568663309591066e-05,-1.443451129200468e-07,0.9998313545856498,402.955670554287
403,4.76837158203125e-07,0.012878372979982433,-0.0016661063336304498,-1.6419334792466235e-05,2.4313414619642433e-08,0.999831371572114,403.9555019258591
404,7.152557373046875e-07,0.012877720791645616,-0.0016661058461764169,-1.6190250098532188e-05,7.739421547654501e-10,0.9998313883723093,404.9553333142314
405,7.152557373046875e-07,0.012877077747450873,-0.0016661062238401251,-1.596210569912978e-05,-1.9164555927339112e-08,0.9998314049332582,405.95516471916466
406,7.152557373046875e-07,0.012876443812255918,-0.0016661073475132593,-1.5734782072498696e-05,-3.670847056561394e-08,0.999831421256298,406.954996140421
407,7.152557373046875e-07,0.012875818955272431,-0.0016661091420104488,-1.5508179911823915e-05,-5.285909759496674e-08,0.9998314373425072,407.95482757776347
408,7.152557373046875e-07,0.01287520314938375,-0.0016661115691552525,-1.5282214029446805e-05,-6.847490275225475e-08,0.9998314531927461,408.95465903095624
409,4.76837158203125e-07,0.012874594784717338,-0.0016661109599470875,-1.5135895879409264e-05,9.701762454388684e-08,0.999831468860488,409.9544904998167
410,7.152557373046875e-07,0.012873993868020137,-0.0016661075675056358,-1.49101608620023e-05,7.388779469990982e-08,0.9998314843452277,410.95432198416194
411,7.152557373046875e-07,0.012873401955159002,-0.00166610495694587,-1.4685679181588372e-05,5.767295288226605e-08,0.999831499594806,411.9541534837567
412,9.5367431640625e-07,0.01287282058467556,-0.0016661065420756867,-1.4383234453665586e-05,-1.342615168474985e-07,0.9998315145584957,412.9539849983152
413,7.152557373046875e-07,0.012872249685842456,-0.0016661118884163768,-1.4161726694489359e-05,-1.3383579121514014e-07,0.9998315292391434,413.95381652755435
414,7.152557373046875e-07,0.01287168764476982,-0.001666117309170221,-1.3940350845790936e-05,-1.3793615801268373e-07,0.9998315436908524,414.9536480712452
415,7.152557373046875e-07,0.01287113445580113,-0.0016661229813963012,-1.3719122264808663e-05,-1.464008530527964e-07,0.9998315579132081,415.9534796291584
416,4.76837158203125e-07,0.012870588527123026,-0.0016661254168602283,-1.3577122993239947e-05,2.2057899801694863e-08,0.9998315719586269,416.953311201117
417,7.152557373046875e-07,0.01287004988122105,-0.0016661250260187486,-1.3355334666202205e-05,-1.8253429055594974e-09,0.999831585825616,417.95314278694264
418,7.152557373046875e-07,0.012869520088268709,-0.0016661255169882862,-1.3134453411747782e-05,-2.225601546118303e-08,0.9998315994612078,418.95297438640387
419,9.5367431640625e-07,0.012869000700435273,-0.001666130439961487,-1.2835271245897057e-05,-2.2179135415852787e-07,0.99983161281385,419.95280599921773
420,4.76837158203125e-07,0.012868490074639296,-0.0016661358338676527,-1.2695768312562586e-05,-5.1096377484151646e-08,0.9998316259384636,420.95263762515617
421,7.152557373046875e-07,0.012867986638921098,-0.001666138384374883,-1.2476123763982824e-05,-7.630923413890766e-08,0.9998316388871789,421.9524692640434
422,7.152557373046875e-07,0.01286749197705492,-0.0016661419372543005,-1.22570558476284e-05,-1.0141681028060701e-07,0.9998316516062409,422.95230091564963
423,7.152557373046875e-07,0.012867006068301472,-0.001666146511940705,-1.2038449484532825e-05,-1.2758935236481418e-07,0.9998316640961449,423.95213257974575
424,7.152557373046875e-07,0.012866528896416866,-0.001666152173630142,-1.1820194039411248e-05,-1.5595437263939965e-07,0.9998316763571179,424.9519642561029
425,4.76837158203125e-07,0.012866058863618975,-0.0016661553695266826,-1.1681265426261012e-05,-6.3120543908091115e-09,0.9998316884419574,425.9517959445448
426,7.152557373046875e-07,0.012865595990382043,-0.0016661564861382393,-1.1462552563317586e-05,-4.8880448167194744e-08,0.9998317003492367,426.9516276448941
427,7.152557373046875e-07,0.01286514184839905,-0.001666159243953898,-1.1244666943410864e-05,-8.873679010870738e-08,0.9998317120259493,427.95145935692
428,7.152557373046875e-07,0.012864696408693874,-0.0016661635764126806,-1.1027406979799314e-05,-1.2793591468914984e-07,0.9998317234730867,428.9512910803931
429,7.152557373046875e-07,0.012864259649936186,-0.0016661694949529232,-1.081059019771095e-05,-1.683410959678343e-07,0.9998317346911834,429.95112281508426
430,7.152557373046875e-07,0.012863831557878855,-0.0016661770834186117,-1.0594043386377402e-05,-2.1172499740351235e-07,0.9998317456803494,430.9509545607646
431,4.76837158203125e-07,0.012863410539198194,-0.0016661828330752403,-1.0456681439969615e-05,-7.851858272331408e-08,0.9998317564931318,431.9507863172577
432,7.152557373046875e-07,0.01286299662128587,-0.0016661871999431447,-1.0239330875806432e-05,-1.3958652589292285e-07,0.9998317671276491,432.9506180843854
433,4.76837158203125e-07,0.012862589799356942,-0.001666190337514852,-1.0101624123847619e-05,-1.935716369873524e-08,0.9998317775832084,433.9504498619686
434,7.152557373046875e-07,0.012862190084438917,-0.0016661925338183371,-9.884292588037115e-06,-8.966290105409773e-08,0.9998317878589013,434.9502816498275
435,7.152557373046875e-07,0.012861799044645714,-0.0016661974710627226,-9.667810447701068e-06,-1.569913844257859e-07,0.9998317979019735,435.95011344772945
436,7.152557373046875e-07,0.012861416652644887,-0.0016662050981179728,-9.45185108525685e-06,-2.2468495400096927e-07,0.9998318077133194,436.94994525544274
437,7.152557373046875e-07,0.012861042893619057,-0.0016662154920610826,-9.236112547342713e-06,-2.958404978501584e-07,0.9998318172930831,437.9497770727358
438,4.76837158203125e-07,0.012860676178636885,-0.00166622518850113,-9.099389239723924e-06,-1.9213157498503527e-07,0.9998318266935659,438.9496088994294
439,4.76837158203125e-07,0.01286031495827612,-0.001666231073778534,-8.96147672995988e-06,-1.0430758929678978e-07,0.9998318359651508,439.94944073539455
440,4.76837158203125e-07,0.012859959269419633,-0.001666233673888713,-8.82289187316529e-06,-2.7075233091746063e-08,0.9998318451051484,440.94927258049967
441,7.152557373046875e-07,0.012859610716121694,-0.0016662369853514107,-8.604974983058678e-06,-1.373848937065168e-07,0.9998318540591321,441.9491044345588
442,7.152557373046875e-07,0.012859270858924781,-0.0016662446131148416,-8.387997642939906e-06,-2.4380365329030224e-07,0.9998318627748243,442.94893629733366
443,4.76837158203125e-07,0.012858938084618497,-0.0016662528443218776,-8.250538576931437e-06,-1.7020804434796845e-07,0.9998318713059847,443.9487681686396
444,4.76837158203125e-07,0.012858610827279144,-0.0016662583963306156,-8.112218055083052e-06,-1.0914010692464146e-07,0.9998318797039671,444.94860004834356
445,4.76837158203125e-07,0.012858289113684005,-0.00166626169160889,-7.973406766293967e-06,-5.6803692305185446e-08,0.9998318879666862,445.94843193631027
446,7.152557373046875e-07,0.012857974543199261,-0.0016662666786935341,-7.755318962820541e-06,-1.9144309183466824e-07,0.9998318960399837,446.9482638323503
447,4.76837158203125e-07,0.01285766709047975,-0.0016662733003552108,-7.617200369210516e-06,-1.4145171063462583e-07,0.9998319039244749,447.94809573627475
448,4.76837158203125e-07,0.012857365174503152,-0.001666278119319152,-7.478529288147669e-06,-1.0082223036434897e-07,0.9998319116724047,448.94792764794715
449,4.76837158203125e-07,0.012857068812087716,-0.001666281455969736,-7.339560024800042e-06,-6.69493333925081e-08,0.9998319192822834,449.9477595672294
450,4.76837158203125e-07,0.012856778010944495,-0.001666283537310829,-7.200496145774204e-06,-3.7743690685883755e-08,0.9998319267531658,450.9475914939826
451,4.76837158203125e-07,0.012856492771428021,-0.0016662845147605715,-7.061503891245379e-06,-1.1495130233445384e-08,0.9998319340845476,451.94742342806717
452,7.152557373046875e-07,0.012856214673773934,-0.0016662881402325737,-6.84363532422709e-06,-1.681039653137343e-07,0.9998319412234091,452.9472553692906
453,4.76837158203125e-07,0.01285594367933304,-0.0016662942193939067,-6.706005443890204e-06,-1.372997683439704e-07,0.9998319481711893,453.94708731746175
454,7.152557373046875e-07,0.012855679784488823,-0.0016663028895614084,-6.488897304655805e-06,-2.955181843769581e-07,0.9998319549277395,454.9469192723895
455,4.76837158203125e-07,0.012855422973740788,-0.0016663141937620736,-6.351467209193756e-06,-2.720791987599012e-07,0.9998319614931324,455.94675123388265
456,4.76837158203125e-07,0.012855171679595538,-0.0016663248331938959,-6.213098017201902e-06,-2.619664702619892e-07,0.9998319679187713,456.94658320180145
457,0.0,0.012854922764473139,-0.0016663279819804637,-6.232113618477431e-06,9.900918116097748e-08,0.999831974307891,457.9464151761093
458,7.152557373046875e-07,0.012854677899515709,-0.0016663282158420707,-6.011523541826431e-06,-1.0767367538414601e-07,0.9998319806027618,458.9462471567121
459,4.76837158203125e-07,0.012854440232583706,-0.0016663327631332664,-5.871829413853481e-06,-1.202440540495169e-07,0.9998319866979802,459.9460791434101
460,4.76837158203125e-07,0.012854208152894413,-0.0016663378820869065,-5.732154925961017e-06,-1.3632338487032568e-07,0.9998319926475372,460.94591113605765
461,4.76837158203125e-07,0.012853981660528396,-0.0016663437219699175,-5.592454519760133e-06,-1.5638046129661954e-07,0.9998319984509411,461.9457431345086
462,4.76837158203125e-07,0.012853760757666484,-0.0016663504536871725,-5.452668521452921e-06,-1.810307020110324e-07,0.9998320041075737,462.94557513861616
463,4.76837158203125e-07,0.012853545449184484,-0.001666358275963903,-5.312721540385433e-06,-2.1105302285951576e-07,0.9998320096166549,463.94540714823285
464,0.0,0.0128533325713932,-0.0016663600959895368,-5.330695246669699e-06,1.1526695441844038e-07,0.9998320150829967,464.9452391633158
465,7.152557373046875e-07,0.01285312377808745,-0.0016663603121266168,-5.109400946897556e-06,-1.2262014250328951e-07,0.9998320204498432,465.94507118376566
466,4.76837158203125e-07,0.012852922207043713,-0.001666366049741038,-4.969173449419726e-06,-1.646529852500419e-07,0.999832025612456,466.94490320937814
467,4.76837158203125e-07,0.01285272624361254,-0.0016663735278613652,-4.8289908741356155e-06,-2.099481877937943e-07,0.999832030625036,467.9447352400032
468,0.0,0.012852532717617129,-0.0016663755871853692,-4.846849935691177e-06,1.0233884963033419e-07,0.9998320355927949,468.944567275596
469,7.152557373046875e-07,0.012852343279499183,-0.0016663765917044355,-4.625489378266011e-06,-1.4908559639707423e-07,0.9998320404591388,469.9443993160551
470,4.76837158203125e-07,0.012852161066410019,-0.0016663836604283854,-4.485179522031885e-06,-2.0482328652900187e-07,0.9998320451194034,470.9442313611745
471,4.76837158203125e-07,0.012851984465554125,-0.001666393031553345,-4.344838465336485e-06,-2.646096142592524e-07,0.9998320496276669,471.9440634108022
472,0.0,0.01285181031097275,-0.0016663975893492632,-4.362404249349427e-06,3.1793540461923726e-08,0.9998320540889019,472.9438954648911
473,4.76837158203125e-07,0.012851638673727529,-0.0016663981027103078,-4.21964297029501e-06,-5.619071723413209e-08,0.9998320584989823,473.9437275233901
474,4.76837158203125e-07,0.012851472727759704,-0.0016664020138479516,-4.077767126917551e-06,-1.3884505181794758e-07,0.9998320627513912,474.94355958614153
475,4.76837158203125e-07,0.01285131244607808,-0.0016664091958657542,-3.936363639177379e-06,-2.2040162276440223e-07,0.9998320668472508,475.9433916529888
476,0.0,0.0128511546454471,-0.0016664123564177724,-3.953232616402209e-06,5.7970015696277134e-08,0.9998320708925741,476.9432237238814
477,7.152557373046875e-07,0.012851000970550738,-0.0016664158013225685,-3.730942544328455e-06,-2.2677178613059213e-07,0.999832074831035,477.9430557987124
478,4.76837158203125e-07,0.012850854559234182,-0.0016664266577304375,-3.5896099125601927e-06,-3.1681197761611987e-07,0.9998320785579933,478.9428878772704
479,0.0,0.012850710633431564,-0.0016664339071267254,-3.6061820118549387e-06,-5.0710454980502034e-08,0.9998320822329484,479.94271995950334
480,4.76837158203125e-07,0.012850569267020362,-0.0016664383484450796,-3.4622896852529414e-06,-1.704375727229326e-07,0.9998320858515427,480.9425520453549
481,0.0,0.012850430470124645,-0.0016664401822514073,-3.4771896670605644e-06,7.505331234486951e-08,0.9998320894126419,481.9423841347675
482,7.152557373046875e-07,0.012850295870529752,-0.0016664435426071867,-3.2532616482507235e-06,-2.3921069200467187e-07,0.999832092860895,482.9422162276284
483,0.0,0.012850165424163125,-0.0016664481293255462,-3.268638529372925e-06,5.6405136728101526e-09,0.9998320961981356,483.94204832382655
484,4.76837158203125e-07,0.012850037576256095,-0.0016664506686050009,-3.12396747458265e-06,-1.3107769889272857e-07,0.9998320994754804,484.94188042330205
485,4.76837158203125e-07,0.0128499154944824,-0.0016664585402228625,-2.980220679806033e-06,-2.6211625256268476e-07,0.9998321025868233,485.9417125258889
486,-2.384185791015625e-07,0.01284979439683774,-0.0016664606594462411,-3.074028212643357e-06,1.5005406507811655e-07,0.9998321056918824,486.94154463158077
487,4.76837158203125e-07,0.012849674366628257,-0.0016664578683582881,-2.927824420355131e-06,-7.62662003577014e-09,0.9998321087859874,487.94137674036676
488,4.76837158203125e-07,0.01284956014908033,-0.00166646109670783,-2.783260644036885e-06,-1.5229429927739387e-07,0.9998321117106114,488.94120885207735
489,4.76837158203125e-07,0.012849451693965825,-0.001666469981405182,-2.6395857868304756e-06,-2.916434766877986e-07,0.9998321144682603,489.9410409665456
490,0.0,0.012849345807347793,-0.0016664771224396918,-2.6543080733038245e-06,-6.983973481894335e-08,0.9998321171656186,490.9408730837112
491,4.76837158203125e-07,0.012849242548285959,-0.0016664831682753332,-2.5088206453925738e-06,-2.3128923907913828e-07,0.9998321197991504,491.94070520351033
492,-2.384185791015625e-07,0.012849140334971958,-0.0016664845966287438,-2.6012607164487197e-06,1.542686764996827e-07,0.9998321224210623,492.9405373259314
493,7.152557373046875e-07,0.012849040824818735,-0.0016664857922081835,-2.374826141576726e-06,-2.0909098342746804e-07,0.9998321249744182,493.94036945090585
494,0.0,0.01284894555702677,-0.0016664900646995687,-2.3882099744930577e-06,-8.111269141755366e-09,0.9998321274083665,494.9402015783142
495,4.76837158203125e-07,0.012848852961164439,-0.0016664939812877735,-2.2418219096363014e-06,-1.8590967774211854e-07,0.9998321297748867,495.94003370808906
496,0.0,0.01284876302613427,-0.0016664975268751688,-2.254603285826215e-06,5.32949653294517e-09,0.9998321320741828,496.93986584016324
497,4.76837158203125e-07,0.012848675784242054,-0.0016665010767407007,-2.1077484034833234e-06,-1.8082797715533203e-07,0.9998321343043052,497.93969797446755
498,0.0,0.012848591219961368,-0.0016665045707185877,-2.1201503170322335e-06,2.939761448373812e-09,0.9998321364657285,498.9395301109333
499,4.76837158203125e-07,0.012848509362934085,-0.0016665083570861446,-1.9729629010110936e-06,-1.9021568187315414e-07,0.9998321385566534,499.93936224948993
500,0.0,0.012848430196471895,-0.0016665123640797078,-1.985044161615924e-06,-1.3332278427347437e-08,0.9998321405776327,500.93919439006754
501,4.76837158203125e-07,0.012848353750383725,-0.001666516942038923,-1.837516264597677e-06,-2.1358477791320774e-07,0.9998321425268447,501.93902653259437
502,-2.384185791015625e-07,0.012848278423413729,-0.0016665183707777066,-1.9282946116381947e-06,1.3701823256773546e-07,0.9998321444577005,502.93885867705205
503,4.76837158203125e-07,0.012848204275691048,-0.001666517257165064,-1.7794778132779252e-06,-7.802204600804875e-08,0.9998321463668045,503.9386908234189
504,0.0,0.012848132869784057,-0.0016665170970441119,-1.7906023416526467e-06,8.386322628272098e-08,0.9998321482022043,504.93852297162107
505,4.76837158203125e-07,0.012848064211152147,-0.00166651799125508,-1.6426690506607057e-06,-1.2573267755545718e-07,0.9998321499635395,505.9383551215846
506,4.76837158203125e-07,0.012848001436212229,-0.00166652700148349,-1.4962445680594923e-06,-3.2371271870656883e-07,0.9998321515466142,506.93818727313123
507,-2.384185791015625e-07,0.012847939746665434,-0.0016665328782214826,-1.5876126303873923e-06,2.389981622025169e-08,0.9998321531121798,507.9380194262434
508,4.76837158203125e-07,0.012847879222541846,-0.001666536432465196,-1.4388998716305014e-06,-1.991187630442999e-07,0.9998321546555912,508.93785158089895
509,0.0,0.01284782144568883,-0.0016665413583040816,-1.4496462950468773e-06,-5.017609069143549e-08,0.9998321561237904,509.9376837370227
510,0.0,0.01284776326922595,-0.0016665406322104973,-1.459008856064833e-06,8.47937543340339e-08,0.9998321576210856,510.9375158946438
511,4.76837158203125e-07,0.01284770790579852,-0.0016665419894125529,-1.309526661119367e-06,-1.4956909347299646e-07,0.9998321590391911,511.937348053683
512,0.0,0.012847655313984263,-0.0016665451061246435,-1.3198135521420778e-06,-8.798328004125192e-09,0.9998321603801681,512.9371802140632
513,4.76837158203125e-07,0.012847605507729017,-0.0016665501713993421,-1.1707899709814286e-06,-2.4213365427468953e-07,0.9998321616431011,513.9370123757063
514,-2.384185791015625e-07,0.012847556877348907,-0.0016665533799411797,-1.2601994031780852e-06,7.665313225602552e-08,0.9998321628819558,514.9368445385883
515,4.76837158203125e-07,0.012847509480999846,-0.0016665553197852435,-1.1099880840567264e-06,-1.70503210888226e-07,0.9998321640933756,515.9366767026817
516,0.0,0.01284746488512608,-0.0016665595281470586,-1.1195510913317277e-06,-4.2491193282157665e-08,0.999832165225239,516.9365088679069
517,4.76837158203125e-07,0.012847423104623536,-0.0016665662046288882,-9.697514832018491e-07,-2.891415583605289e-07,0.999832166276554,517.9363410341834
518,-4.76837158203125e-07,0.012847380947035783,-0.0016665679144460186,-1.1373650100703592e-06,1.9654352712031115e-07,0.9998321673540551,518.9361732015375
519,4.76837158203125e-07,0.012847338503648432,-0.001666565531595227,-9.852885641057058e-07,-7.309242101831655e-08,0.9998321684526039,519.9360053699901
520,0.0,0.0128472989226378,-0.0016665661866178787,-9.935981997430031e-07,3.8693087590390023e-08,0.9998321694674392,520.9358375394576
521,4.76837158203125e-07,0.012847262196986757,-0.0016665698550004256,-8.430351474699356e-07,-2.1916959363128468e-07,0.9998321703988845,521.9356697098565
522,-2.384185791015625e-07,0.012847226702494855,-0.0016665725837384398,-9.311980332767218e-07,7.80669546213957e-08,0.9998321713017906,522.9355018811583
523,4.76837158203125e-07,0.012847192488068511,-0.0016665748670363042,-7.799132092165518e-07,-1.888898184605423e-07,0.9998321721733227,523.9353340533316
524,0.0,0.012847161115325653,-0.001666580193602577,-7.884733578732335e-07,-7.997873712907406e-08,0.9998321729616724,524.9351662262933
525,0.0,0.012847129426254796,-0.0016665814277267222,-7.958255145559255e-07,1.671369233119564e-08,0.9998321737717865,525.9349984000651
526,0.0,0.012847097458302642,-0.0016665789468294785,-8.024986293181491e-07,1.066048452033151e-07,0.9998321746014454,526.9348305746665
527,4.76837158203125e-07,0.012847068401247726,-0.0016665802537486948,-6.507736100303424e-07,-1.6830650251127186e-07,0.9998321753437063,527.9346627500103
528,0.0,0.012847042200258903,-0.001666584889140596,-6.590471588048813e-07,-6.577924098067894e-08,0.9998321760014682,528.9344949260118
529,4.76837158203125e-07,0.012847018863962459,-0.0016665929894824328,-5.08050401391483e-07,-3.3699737243572255e-07,0.9998321765740793,529.9343271025858
530,-4.76837158203125e-07,0.012846995198590824,-0.0016665971077820879,-6.744419065981854e-07,1.2383215233922197e-07,0.9998321771684006,530.9341592797542
531,4.76837158203125e-07,0.01284697129862178,-0.0016665981521881057,-5.21009574586956e-07,-1.7207066511530144e-07,0.9998321777790212,531.9339914575332
532,-2.384185791015625e-07,0.012846948733749995,-0.0016665996685215957,-6.068104777287199e-07,9.227617624578596e-08,0.9998321783537395,532.9338236358869
533,4.76837158203125e-07,0.012846927536461689,-0.0016666019845699752,-4.5348322623143874e-07,-2.0434060146097889e-07,0.9998321788906732,533.9336558147776
534,-4.76837158203125e-07,0.012846906086906855,-0.0016666011667624322,-6.183373070352179e-07,2.3919897528175096e-07,0.9998321794445011,534.9334879942221
535,4.76837158203125e-07,0.012846884450817248,-0.001666597829132448,-4.640194327635611e-07,-6.731864557729115e-08,0.9998321800115613,535.9333201742337
536,0.0,0.012846865759900829,-0.0016665989351824203,-4.7039915811604695e-07,1.0735335561504593e-08,0.9998321804881143,536.9331523547219
537,4.76837158203125e-07,0.012846849998278835,-0.001666604371289946,-3.1804194368814017e-07,-2.795112986094992e-07,0.9998321808749734,537.9329845355968
538,-2.384185791015625e-07,0.012846835539483951,-0.0016666101630476977,-4.0439085864250035e-07,-1.491011208763575e-08,0.9998321812271695,538.9328167168239
539,0.0,0.012846819264191445,-0.0016666095183269993,-4.093031300382287e-07,4.644111998945471e-08,0.9998321816474895,539.9326488984714
540,4.76837158203125e-07,0.012846805970762641,-0.0016666138094391905,-2.557691441644915e-07,-2.5755241306554525e-07,0.9998321819747465,540.9324810804461
541,-4.76837158203125e-07,0.01284679243689589,-0.0016666152985265529,-4.202346691920879e-07,1.767318326543925e-07,0.9998321823175093,541.9323132627636
542,4.76837158203125e-07,0.012846778736105232,-0.0016666146801080255,-2.653197690083611e-07,-1.41199046673051e-07,0.9998321826716046,542.9321454454353
543,-2.384185791015625e-07,0.012846766423128013,-0.0016666153476996139,-3.499473763357661e-07,1.0426675214459119e-07,0.9998321829857391,543.931977628421
544,4.76837158203125e-07,0.012846755520335323,-0.0016666175262729738,-1.9564682860683226e-07,-2.0920161317103808e-07,0.9998321832586137,544.9318098116796
545,-2.384185791015625e-07,0.012846745987719932,-0.0016666208834745766,-2.8054872750759423e-07,3.7239604166346075e-08,0.9998321834923498,545.931641995172
546,0.0,0.012846734688628758,-0.0016666184504367763,-2.843891892424392e-07,8.425805629804901e-08,0.9998321837907719,546.9314741789627
547,4.76837158203125e-07,0.012846726408377957,-0.001666621466399415,-1.300643339627019e-07,-2.312022858408809e-07,0.999832183993469,547.9313063629562
548,-4.76837158203125e-07,0.01284671791496465,-0.0016666220945380367,-2.9394605506036983e-07,1.937274843143921e-07,0.999832184209595,548.9311385471658
549,4.76837158203125e-07,0.012846709274834273,-0.0016666209572698961,-1.3859592631609795e-07,-1.3204263357326248e-07,0.999832184435389,549.9309707316012
550,-2.384185791015625e-07,0.012846702037754086,-0.0016666213974415487,-2.2288987061705001e-07,1.0661879125970601e-07,0.9998321846198647,550.9308029162211
551,4.76837158203125e-07,0.012846696222828176,-0.0016666236067691988,-6.831862718207668e-08,-2.1301404180894475e-07,0.9998321847619067,551.930635100983
552,-2.384185791015625e-07,0.012846691788199532,-0.0016666272341579254,-1.5298017112446103e-07,2.7568155208565696e-08,0.9998321848637589,552.9304672858467
553,0.0,0.012846685596584449,-0.00166662530450963,-1.5658199056480277e-07,6.873890544867165e-08,0.999832185029274,553.930299470876
554,4.76837158203125e-07,0.012846682433761282,-0.0016666290620756079,-1.9939421173576185e-09,-2.5282834672992477e-07,0.9998321850980092,554.930131655974
555,-2.384185791015625e-07,0.012846680655181486,-0.0016666343488018153,-8.647513437188391e-08,-1.5865884490190137e-08,0.9998321851260904,555.9299638411002
556,0.0,0.012846677130136777,-0.001666634257435125,-8.973011127974731e-08,1.99651560437741e-08,0.9998321852169652,556.9297960263171
557,0.0,0.012846673479317604,-0.0016666327766629001,-9.279333669649117e-08,5.390684784022893e-08,0.9998321853157023,557.9296282116328
558,4.76837158203125e-07,0.01284667287892608,-0.0016666372735000688,6.234336590352642e-08,-2.7500733953678644e-07,0.9998321853161325,558.9294603969489
559,-4.76837158203125e-07,0.012846672099494562,-0.0016666399380744546,-1.00634641264891e-07,1.3550072662066448e-07,0.999832185327282,559.9292925822762
560,4.76837158203125e-07,0.0128466712122785,-0.0016666414432578635,5.5768008698860894e-08,-2.0624799858225595e-07,0.9998321853450587,560.9291247676213
561,-4.76837158203125e-07,0.01284667018820562,-0.0016666415431678232,-1.0635281998715908e-07,1.956032422412621e-07,0.9998321853710371,561.9289569529923
562,4.76837158203125e-07,0.012846669083691581,-0.0016666407589101858,5.0569857631329634e-08,-1.5135160120091854e-07,0.9998321854020323,562.9287891383943
563,-2.384185791015625e-07,0.012846669443215587,-0.0016666423806047442,-3.2230153466692917e-08,6.689344901159808e-08,0.9998321853873914,563.9286213237817
564,0.0,0.012846668112786553,-0.0016666392632455449,-3.43211362276347e-08,8.929076249655463e-08,0.9998321854319653,564.9284535092137
565,4.76837158203125e-07,0.012846669866473712,-0.0016666425322268061,1.2153912484396098e-07,-2.48631523771993e-07,0.9998321853760039,565.9282856945897
566,-4.76837158203125e-07,0.012846671466118668,-0.0016666442890334108,-4.0903731878183375e-08,1.5479032753788953e-07,0.9998321853290528,566.9281178799188
567,4.76837158203125e-07,0.012846672976416286,-0.0016666451396096442,1.1589249994269912e-07,-1.9260029129898946e-07,0.9998321852874106,567.9279500652062
568,-2.384185791015625e-07,0.012846675949358736,-0.0016666484512389264,3.314779062016931e-08,2.3339949291932297e-08,0.9998321851999921,568.9277822504063
569,0.0,0.012846677238107465,-0.0016666471525644848,3.128946982946342e-08,4.160380898577579e-08,0.9998321851712084,569.9276144355774
570,0.0,0.012846678451950554,-0.0016666451164508444,2.9388891142141662e-08,6.035220263271608e-08,0.9998321851468076,570.9274466207243
571,4.76837158203125e-07,0.012846682759517336,-0.0016666496332415352,1.8554091643435457e-07,-2.822682563210277e-07,0.9998321850210649,571.9272788057453
572,-4.76837158203125e-07,0.012846686926945761,-0.0016666528489367644,2.3503959770619425e-08,1.1527186965289062e-07,0.9998321849032809,572.9271109906487
