,action,cart_pos,pole_angle,cart_velocity,pole_ang_vel,reward,total_reward
397,-5.245208740234375e-06,0.22512282911726994,-0.0017420326524053937,0.010936534873409042,-2.789221212137485e-07,0.9493047163529629,390.92169137737244
398,-5.7220458984375e-06,0.2255596959446928,-0.0017420364192639517,0.010906823568757084,4.6500004814661374e-08,0.9491078929944154,391.87079927036683
399,-6.198883056640625e-06,0.22599537317305066,-0.0017420249088765253,0.010877054806395454,4.863650634701168e-07,0.9489112256214407,392.81971049598826
400,-6.198883056640625e-06,0.22642986165922202,-0.001742000666918345,0.010847385846429329,6.889437454451776e-07,0.9487147166046445,393.7684252125929
401,-6.67572021484375e-06,0.22686316215860108,-0.0017419652445317187,0.01081765548626505,1.0454578655734097e-06,0.9485183690453559,394.71694358163825
402,-6.9141387939453125e-06,0.22729527379882733,-0.0017419160909829087,0.010787942582582484,1.3785750385766474e-06,0.9483221862663415,395.6652657679046
403,-7.152557373046875e-06,0.22772619724295565,-0.0017418537889009407,0.010758245410084754,1.7056060546399706e-06,0.9481261710499193,396.6133919389545
404,-7.152557373046875e-06,0.2281559346745645,-0.0017417819274996376,0.010728641494520188,1.8608824389413501e-06,0.9479303252933148,397.56132226424785
405,-7.3909759521484375e-06,0.22858448818890442,-0.0017417032581181799,0.010699049448581126,2.0469613940352908e-06,0.9477346512628481,398.5090569155107
406,-7.62939453125e-06,0.22901185824831738,-0.0017416164268282712,0.010669468632483059,2.270118432055201e-06,0.947539151797269,399.456596067308
407,-7.62939453125e-06,0.22943804687326272,-0.0017415234682723111,0.010639977377445627,2.3565061094280564e-06,0.9473438288305773,400.4039398961386
408,-8.106231689453125e-06,0.22986305443753613,-0.0017414221963776648,0.010610415793186025,2.684097628140806e-06,0.9471486855603295,401.3510885816989
409,-7.867813110351562e-06,0.23028688290140092,-0.0017413140751290554,0.010581021728785767,2.7046958055504465e-06,0.9469537235860342,402.2980423052849
410,-8.106231689453125e-06,0.23070953572920372,-0.0017412034825398542,0.010551634045813996,2.80706302443011e-06,0.9467589446351561,403.2448012499201
411,-8.344650268554688e-06,0.23113101318024534,-0.0017410871928849837,0.010522252881851008,2.9896115257044086e-06,0.9465643515801954,404.1913656015003
412,-8.58306884765625e-06,0.23155131551180488,-0.0017409619665336743,0.010492878003176375,3.254575122173855e-06,0.9463699472862455,405.13773554878657
413,-8.58306884765625e-06,0.23197044455071705,-0.0017408280648365355,0.010463587912321921,3.426472382702553e-06,0.9461757337042175,406.08391128249076
414,-8.58306884765625e-06,0.23238840365169924,-0.0017406888765859917,0.010434380856798901,3.5211060768987105e-06,0.9459817122188237,407.0298929947096
415,-8.58306884765625e-06,0.23280519610912334,-0.0017405472579779147,0.010405255554955542,3.5494747206655636e-06,0.9457878842242591,407.9756808789339
416,-8.821487426757812e-06,0.23322082358805202,-0.0017404020429985963,0.01037613202145678,3.6999966672439828e-06,0.9455942520326976,408.9212751309666
417,-8.821487426757812e-06,0.23363528775195838,-0.001740252079388542,0.01034708958580788,3.788790447337634e-06,0.9454008176120346,409.86667594857863
418,-8.821487426757812e-06,0.23404859182097906,-0.0017400996345107611,0.01031812711612026,3.8253630040530885e-06,0.9452075823436968,410.81188353092233
419,-9.059906005859375e-06,0.23446073739040194,-0.0017399429975056423,0.010289164702217022,3.997405749441457e-06,0.9450145485280895,411.7568980794504
420,-8.821487426757812e-06,0.23487172764156602,-0.001739784149847319,0.010260360770915028,3.93964144462386e-06,0.944821717203911,412.70171979665434
421,-9.059906005859375e-06,0.235281565697967,-0.0017396245898375748,0.010231555146780256,4.03115080798817e-06,0.9446290900753025,413.64634888672964
422,-9.059906005859375e-06,0.2356902530947477,-0.0017394621827458382,0.010202827639516058,4.083196957310349e-06,0.9444366690965972,414.59078555582624
423,-9.059906005859375e-06,0.23609779294006278,-0.0017392983784862966,0.010174177459558658,4.10183911136181e-06,0.9442444556196014,415.5350300114458
424,-9.059906005859375e-06,0.2365041883145738,-0.0017391344262972495,0.01014560401517964,4.091119266572497e-06,0.9440524509913548,416.4790824624372
425,-9.298324584960938e-06,0.2369094406926801,-0.0017389677849820777,0.010117027791031947,4.234746813812405e-06,0.9438606574747984,417.42294311991196
426,-9.298324584960938e-06,0.2373135515622589,-0.0017387960772729941,0.010088528405434621,4.345985374397782e-06,0.9436690769906814,418.3666121969026
427,-9.059906005859375e-06,0.2377165255622178,-0.0017386240905953657,0.010060183948993325,4.251723964490656e-06,0.9434777099289826,419.3100899068316
428,-9.5367431640625e-06,0.2381183640955646,-0.001738448764332672,0.010031755517292346,4.50878398972993e-06,0.9432865588624372,420.25337646569403
429,-9.059906005859375e-06,0.23851907018845073,-0.0017382710790030027,0.01000356123856949,4.37571296760855e-06,0.9430956244444327,421.19647209013846
430,-9.298324584960938e-06,0.23891864838009455,-0.0017380950641476165,0.009975360726622933,4.422495006635137e-06,0.9429049076976582,422.1393769978361
431,-9.5367431640625e-06,0.2393170984475357,-0.001737913793879011,0.009947155149601632,4.637259376261633e-06,0.9427144114545901,423.0820914092907
432,-9.059906005859375e-06,0.2397144249551783,-0.0017377316295525316,0.009919182092857269,4.472792690472692e-06,0.9425241357378522,424.02461554502855
433,-9.298324584960938e-06,0.24011063238170904,-0.001737552213028049,0.009891201398349484,4.496771761025427e-06,0.9423340815410305,424.9669496265696
434,-9.298324584960938e-06,0.2405057220375483,-0.0017373719741740656,0.009863293493256322,4.5142559083465185e-06,0.9421442507479296,425.9090938773175
435,-9.298324584960938e-06,0.24089969682676424,-0.0017371911341449863,0.009835458009083012,4.527107621050808e-06,0.9419546446102621,426.85104852192774
436,-9.298324584960938e-06,0.24129255963944113,-0.0017370098471838852,0.009807694613340624,4.5368282198983965e-06,0.9417652643700165,427.79281378629776
437,-9.298324584960938e-06,0.2416843133529208,-0.0017368282130417398,0.009780002999982523,4.5446554302758034e-06,0.9415761112589521,428.7343898975567
438,-9.5367431640625e-06,0.2420749592467371,-0.0017366426227411603,0.009752303794299406,4.732981081967569e-06,0.9413871874329217,429.6757770849896
439,-9.059906005859375e-06,0.24246450178886306,-0.0017364569836263097,0.009724834802776005,4.552380650308675e-06,0.9411984928461559,430.6169755778358
440,-9.298324584960938e-06,0.24285294536908203,-0.0017362745585419094,0.009697356024968726,4.568968518874865e-06,0.9410100284027441,431.5579856062385
441,-9.298324584960938e-06,0.24324029121415186,-0.00173609144997447,0.009669947994213713,4.586767339771387e-06,0.9408217959250069,432.4988074021635
442,-9.298324584960938e-06,0.2436265421478467,-0.0017359075841808622,0.009642610405512416,4.607039634349587e-06,0.9406337965902769,433.4394411987538
443,-9.5367431640625e-06,0.24401169939578407,-0.0017357191736747809,0.009615263865842511,4.812401461979976e-06,0.9404460325046947,434.37988723125846
444,-9.059906005859375e-06,0.24439576737091168,-0.0017355299344381952,0.009588146144579795,4.653846650984286e-06,0.9402585035702151,435.32014573482866
445,-9.298324584960938e-06,0.2447787504061231,-0.001735342917284297,0.009561017185030208,4.6981061191407996e-06,0.9400712106274078,436.2602169454561
446,-9.059906005859375e-06,0.2451606512546002,-0.0017351576470110324,0.009534036531426121,4.5686901730209766e-06,0.9398841545170147,437.2001010999731
447,-9.298324584960938e-06,0.2455414726493472,-0.0017349735419328644,0.009507044786227516,4.636935318602483e-06,0.9396973366837917,438.13979843665686
448,-9.059906005859375e-06,0.24592121734637046,-0.001734790301715335,0.009480201346950868,4.527859513036473e-06,0.9395107579376802,439.07930919459454
449,-9.298324584960938e-06,0.24629988807622244,-0.0017346074652566672,0.00945334669751701,4.614020513141528e-06,0.9393244196920745,440.0186336142866
450,-9.298324584960938e-06,0.24667748600218295,-0.0017344211451738884,0.009426561049871005,4.702789852991399e-06,0.9391383236753996,440.95777193796204
451,-9.059906005859375e-06,0.2470540154581149,-0.0017342348116032129,0.009399922885188218,4.6172406751060204e-06,0.9389524700184831,441.8967244079805
452,-9.298324584960938e-06,0.24742947914008387,-0.0017340478667565936,0.00937327260747056,4.7307759100230035e-06,0.9387668601042872,442.8354912680848
453,-9.059906005859375e-06,0.2478038797594507,-0.0017338599138166648,0.009346769425653663,4.6703834339233215e-06,0.938581494693912,443.7740727627787
454,-9.059906005859375e-06,0.24817722158058061,-0.0017336739798443283,0.009320332722866174,4.629252887210517e-06,0.9383963742007255,444.71246913697945
455,-9.059906005859375e-06,0.24854950726516786,-0.0017334893557724724,0.009293962608186733,4.604494097713243e-06,0.9382114996766794,445.65068063665615
456,-9.059906005859375e-06,0.24892073947729731,-0.0017333054278866112,0.009267659095253199,4.594197273949806e-06,0.9380268721577478,446.5887075088139
457,-9.059906005859375e-06,0.24929092087997046,-0.0017331216420967035,0.009241422118522922,4.597268014335372e-06,0.9378424926657992,447.52655000147973
458,-9.059906005859375e-06,0.24966005413217912,-0.0017329374737618118,0.009215251544584939,4.61331286220689e-06,0.9376583622101982,448.4642083636899
459,-9.059906005859375e-06,0.25002814188634853,-0.0017327524012404384,0.009189147179434051,4.642566162723274e-06,0.9374744817892321,449.4016828454792
460,-9.059906005859375e-06,0.2503951867860018,-0.0017325658816545618,0.009163108772359145,4.685851608153819e-06,0.937290852391436,450.3389736978706
461,-8.821487426757812e-06,0.2507611930494851,-0.0017323809907442297,0.009137215104379807,4.563234037567734e-06,0.9371074740444332,451.276081171915
462,-9.059906005859375e-06,0.2511261632680553,-0.0017321968435772286,0.009111306817987592,4.645732229041074e-06,0.9369243480230097,452.213005519938
463,-8.821487426757812e-06,0.25149010005684314,-0.001732012841785803,0.009085543314836112,4.558415142919938e-06,0.9367414749931046,453.1497469949311
464,1.0967254638671875e-05,0.25185313922610486,-0.0017321359234163615,0.009066408398839217,-1.055832115064756e-05,0.9365587759798257,454.08630577091094
465,5.7220458984375e-05,0.25221572036533796,-0.0017335609615432204,0.009062613083303656,-6.03117278218138e-05,0.9363760117076461,455.0226817826186
466,3.24249267578125e-05,0.2525779821067772,-0.0017365659112932497,0.009050499827262044,-9.014796422601929e-05,0.9361931553263265,455.9588749379449
467,4.291534423828125e-06,0.2529395761222477,-0.0017403662752007087,0.009029272772945142,-0.00010051524581145462,0.9360103881693135,456.89488532611426
468,-1.52587890625e-05,0.2533001997649861,-0.0017443598638606438,0.00900200255630075,-0.00010000227180967397,0.9358278614026356,457.8307131875169
469,-2.765655517578125e-05,0.25365966106869714,-0.0017482406134351218,0.008971161618883746,-9.491712866718647e-05,0.9356456709262659,458.76635885844314
470,-3.552436828613281e-05,0.2540178478827757,-0.0017518989513783227,0.00893827619168927,-8.885326383499203e-05,0.9354638737394491,459.70182273218256
471,-4.1961669921875e-05,0.25437468769531346,-0.0017553140665935393,0.008903807819433283,-8.2710683947409e-05,0.935282508668965,460.63710524085155
472,-4.792213439941406e-05,0.25473011992349404,-0.0017584847961959209,0.008867893024949483,-7.658694922397607e-05,0.9351016091957577,461.57220685004734
473,-5.340576171875e-05,0.2550840894216719,-0.0017614137077507327,0.008830667226920295,-7.057187086938518e-05,0.9349212061792604,462.5071280562266
474,-5.7697296142578125e-05,0.25543655120459546,-0.0017641178759951334,0.008792502466430813,-6.529628274616178e-05,0.934741324960499,463.4418693811871
475,-6.198883056640625e-05,0.2557874671750926,-0.0017666208344730224,0.008753372664590817,-6.0466561070919204e-05,0.9345619881680571,464.37643136935515
476,-8.392333984375e-05,0.25613668092272596,-0.0017686642239058165,0.008707403565519058,-4.241350724267927e-05,0.9343832904451769,465.3108146598003
477,-8.463859558105469e-05,0.2564840610680739,-0.0017700522253565963,0.008661675584280762,-2.7523668909031915e-05,0.934205290795,466.2450199505953
478,-7.987022399902344e-05,0.25682965183994844,-0.0017709762536556439,0.00861791642740759,-1.9033589439236094e-05,0.9340279666942971,467.1790479172896
479,-7.653236389160156e-05,0.25717352050304076,-0.0017716510537888533,0.008575558763953281,-1.4951366461734233e-05,0.93385128756145,468.11289920485103
480,-7.557868957519531e-05,0.25751570605546065,-0.0017722046751918379,0.008533755549046338,-1.2922116683395347e-05,0.9336752379102716,469.0465744427613
481,-7.62939453125e-05,0.2578562190085355,-0.001772688072369052,0.008491926762085187,-1.141910809073387e-05,0.9334998166005674,469.98007425936186
482,-7.724761962890625e-05,0.25819505653091174,-0.0017731163268803313,0.00844998270319872,-1.0150985167743793e-05,0.933325028610418,470.91339928797225
483,-7.867813110351562e-05,0.2585322106933704,-0.001773489938852522,0.008407758131672239,-8.679210500268227e-06,0.9331508817202226,471.8465501696925
484,-7.963180541992188e-05,0.2588676733670923,-0.0017738071131858494,0.008365407101386666,-7.316557018817298e-06,0.9329773832848833,472.77952755297736
485,-8.058547973632812e-05,0.2592014393606192,-0.0017740707768217016,0.008322923109401597,-5.992669296698979e-06,0.9328045393977624,473.7123320923751
486,-8.130073547363281e-05,0.2595335048240847,-0.0017742848643334708,0.008280379466106188,-4.82583754364595e-06,0.9326323553162078,474.64496444769134
487,-8.225440979003906e-05,0.25986386565758285,-0.0017744506461324751,0.008237690874455637,-3.5691633583593905e-06,0.932460836694034,475.57742528438536
488,-8.273124694824219e-05,0.26019251914620367,-0.0017745708623154134,0.008195011043144825,-2.5354640274095508e-06,0.9322899880573645,476.50971527244275
489,-8.344650268554688e-05,0.2605194639229342,-0.0017746494196032529,0.008152254546940983,-1.4783374293487714e-06,0.9321198136111062,477.44183508605386
490,-8.392333984375e-05,0.26084469842059477,-0.0017746881120816306,0.008109496172796254,-5.327819472862498e-07,0.9319503173951278,478.373785403449
491,-0.00016355514526367188,0.2611676959195025,-0.0017734741579103442,0.00804047380689476,6.055831921390611e-05,0.9317818241088746,479.3055672275579
492,-0.00016736984252929688,0.2614879165131025,-0.0017698177128839371,0.00797060464956306,0.00012207144767919674,0.9316145827189082,480.2371818102768
493,-0.00012373924255371094,0.26180563650245176,-0.0017643744549714973,0.007915357788091031,0.00015071706605597945,0.931448428117874,481.16863023839466
494,-8.630752563476562e-05,0.26212139046658345,-0.0017582781304154704,0.007872252313670933,0.00015519652332361456,0.9312830854736359,482.0999133238683
495,-6.246566772460938e-05,0.2624355683933403,-0.00175223879065454,0.007836537633692174,0.00014802323978039717,0.9311183587779885,483.0310316826463
496,-4.9591064453125e-05,0.2627483911618175,-0.0017465394478678726,0.007804495421969322,0.0001381698954798385,0.9309541396178624,483.9619858222642
497,-4.0531158447265625e-05,0.2630599804922964,-0.001741232673614219,0.007774871988431443,0.000128319750043205,0.9307903682621295,484.8927761905263
498,-3.337860107421875e-05,0.2633704211785296,-0.0017362978407143457,0.007747070727043812,0.00011948741444001176,0.9306270033798429,485.8234031939062
499,-2.7179718017578125e-05,0.26367978061179614,-0.0017316892874471785,0.00772081645819276,0.00011192568150816788,0.9304640121953128,486.7538672061015
500,-2.0742416381835938e-05,0.26398812305185404,-0.0017273688522624097,0.007696226572057461,0.00010501749592125857,0.930301362791195,487.6841685688927
501,-1.430511474609375e-05,0.2642955156976556,-0.0017233176997758647,0.007673331401923557,9.840613209665731e-05,0.9301390215883588,488.614307590481
502,-8.58306884765625e-06,0.264602022114869,-0.0017195193766097714,0.007651919898338904,9.232052983671977e-05,0.9299769571057148,489.54428454758676
503,-3.337860107421875e-06,0.26490769901806327,-0.0017159518734341463,0.007631860172864306,8.681313639920947e-05,0.9298151412275014,490.47409968881425
504,2.1457672119140625e-06,0.2652126025694566,-0.0017126016450322334,0.007613255844436577,8.141396400609353e-05,0.9296535456046623,491.4037532344189
505,7.152557373046875e-06,0.2655167882225819,-0.0017094620273098264,0.00759596889599783,7.623935345997075e-05,0.9294921424559509,492.33324537687486
506,1.1444091796875e-05,0.2658203043327191,-0.0017065180524901936,0.007579782553068491,7.158725075329366e-05,0.9293309077777686,493.26257628465265
507,1.5735626220703125e-05,0.2661231953592341,-0.0017037538861004703,0.007564717931302902,6.721087196790675e-05,0.9291698191670184,494.1917461038197
508,2.002716064453125e-05,0.2664255065383707,-0.0017011628785751874,0.007550792980498518,6.289548997092882e-05,0.9290088536675855,495.1207549574873
509,2.3603439331054688e-05,0.26672727902372406,-0.0016987355492847189,0.0075377864355192,5.899003743335186e-05,0.9288479907517169,496.049602948239
510,2.7179718017578125e-05,0.26702854991238273,-0.0016964597050560973,0.007525715824771955,5.528952880775979e-05,0.9286872116105984,496.9782901598496
511,3.0040740966796875e-05,0.2673293521905798,-0.001694319814870844,0.007514358892358607,5.2158515220879386e-05,0.9285264999067225,497.9068166597563
512,3.361701965332031e-05,0.26762971949456765,-0.001692307878518187,0.007503968845340753,4.886974564774042e-05,0.9283658381436349,498.83518249789995
513,3.647804260253906e-05,0.26792968594847266,-0.0016904218580521468,0.007494318746095927,4.583518463121912e-05,0.9282052091700614,499.76338770707
514,3.933906555175781e-05,0.2682292814180495,-0.0016886547364936228,0.00748542164183623,4.2900755646445873e-05,0.9280445976973748,500.6914323047674
515,4.1961669921875e-05,0.2685285346691979,-0.0016870016352468092,0.007477209838478333,4.0110414873609554e-05,0.9278839890663148,501.61931629383366
516,4.38690185546875e-05,0.2688274685869723,-0.0016854485433105528,0.0074694573780417365,3.787351248838062e-05,0.9277233719735358,502.5470396658072
517,4.649162292480469e-05,0.2691261065675795,-0.0016839872814704492,0.007462414187619001,3.5503345721999886e-05,0.9275627340620122,503.4746023998692
518,4.863739013671875e-05,0.26942447395467545,-0.001682617721793102,0.007455929344271315,3.326903992278583e-05,0.9274020624329271,504.4020044623021
519,5.054473876953125e-05,0.2697225916838771,-0.0016813329962293553,0.007449932935044973,3.124258156827019e-05,0.9272413464070047,505.3292458087091
520,5.221366882324219e-05,0.27002047789221906,-0.001680123298871287,0.007444354891524979,2.9499415449272962e-05,0.9270805767755617,506.25632638548467
521,5.435943603515625e-05,0.2703181526636009,-0.0016789866728836845,0.007439361941241201,2.7577633558974245e-05,0.9269197428576286,507.1832461283423
522,5.626678466796875e-05,0.2706156379206754,-0.0016779279907220544,0.007434880311319542,2.5588280635775936e-05,0.9267588332604436,508.1100049616028
523,5.7220458984375e-05,0.270912947906933,-0.0016769369596645297,0.007430600351104974,2.4174114804457674e-05,0.9265978410982121,509.036602802701
524,5.8650970458984375e-05,0.2712100940720771,-0.0016760001784114494,0.007426690235960978,2.2864066425174307e-05,0.9264367602717546,509.96303956297277
525,6.0558319091796875e-05,0.2715070944931775,-0.001675122151635999,0.007423313563972674,2.1229758567248417e-05,0.9262755810021528,510.8893151439749
526,6.151199340820312e-05,0.27180396422198727,-0.0016743020765827951,0.007420157085550681,1.995044113070666e-05,0.9261142958328495,511.81542943980776
527,6.29425048828125e-05,0.27210071539878644,-0.001673534850875359,0.007417386649889027,1.8578519227707468e-05,0.925952898163584,512.7413823379713
528,6.365776062011719e-05,0.2723973587902287,-0.0016728142473595806,0.0074147691567340605,1.7604877257757156e-05,0.9257913827054433,513.6671737206768
529,6.508827209472656e-05,0.2726939054166153,-0.0016721368957627483,0.007412548724138496,1.6410800374335507e-05,0.9256297432920456,514.5928034639688
530,6.580352783203125e-05,0.2729903664470472,-0.0016715012939573324,0.0074104904549587266,1.5505393466606568e-05,0.9254679743496111,515.5182714383185
531,6.67572021484375e-05,0.273286750073554,-0.0016709008753562292,0.0074086791293757805,1.464435805661487e-05,0.9253060714504097,516.4435775097689
532,6.794929504394531e-05,0.2735830678287268,-0.001670338368810064,0.007407197204926,1.3605074043515549e-05,0.925144028291603,517.3687215380605
533,6.866455078125e-05,0.27387932975883644,-0.0016698141870546933,0.007405888721657917,1.2718651920077638e-05,0.9249818397164792,518.293703377777
534,6.937980651855469e-05,0.2741755428957998,-0.0016693232785427552,0.0074047582253342565,1.1933650792361267e-05,0.9248195019789064,519.2185228797559
535,7.009506225585938e-05,0.27447171443525953,-0.0016688624653370973,0.007403809404636107,1.1207339339215791e-05,0.9246570112211108,520.1431798909771
536,7.05718994140625e-05,0.27476785012171734,-0.001668426486527466,0.007402966263474261,1.0684381919408264e-05,0.9244943644901831,521.0676742554673
537,7.152557373046875e-05,0.27506395742867107,-0.0016680153564560994,0.007402390501344113,9.96297861241762e-06,0.9243315575000094,521.9920058129672
538,7.200241088867188e-05,0.27536004389349983,-0.001667629974379774,0.007401924788741122,9.389997328145795e-06,0.9241685863793634,522.9161743993466
539,7.2479248046875e-05,0.2756561139875838,-0.0016672651765518062,0.00740157244516466,8.92831461682611e-06,0.9240054487126577,523.8401798480593
540,7.367134094238281e-05,0.27595217705646524,-0.0016669281053782697,0.007401573263370675,8.004829998377827e-06,0.9238421389934037,524.7640219870527
541,7.343292236328125e-05,0.2762482376933437,-0.0016666152615467597,0.0074014521971992936,7.703574739226064e-06,0.9236786554094947,525.6877006424622
542,7.390975952148438e-05,0.2765442959205034,-0.0016663141199027402,0.007401452955703644,7.417346936324041e-06,0.9235149976349996,526.6112156400973
543,7.510185241699219e-05,0.2768403613891307,-0.0016660353426663553,0.007401813792032937,6.588683766791698e-06,0.9233511599430901,527.5345668000404
544,7.510185241699219e-05,0.2771364405324672,-0.0016657820903348674,0.0074021376918780345,6.1309690252009035e-06,0.9231871393310219,528.4577539393714
545,7.510185241699219e-05,0.27743253197914564,-0.0016655405978708998,0.007402429624802386,5.993982856144949e-06,0.9230229365741293,529.3807768759456
546,7.581710815429688e-05,0.277728639276721,-0.0016653097123743943,0.007402929992010932,5.6022155859690595e-06,0.9228585493286776,530.3036354252743
547,7.62939453125e-05,0.2780247691554081,-0.0016650958544364566,0.007403558846486155,5.140327072852277e-06,0.9226939739208759,531.2263293991952
548,7.62939453125e-05,0.27832092360421945,-0.0016648947917489727,0.007404159125661708,4.956123963261828e-06,0.9225292094497345,532.1488586086449
549,7.653236389160156e-05,0.27861710313126425,-0.0016646997358529404,0.0074048129311195835,4.837970907275751e-06,0.9223642554897369,533.0712228641346
550,7.724761962890625e-05,0.27891331306773426,-0.0016645155870477237,0.007405679287559018,4.413011267055685e-06,0.922199108770922,533.9934219729055
551,7.772445678710938e-05,0.2792095603025082,-0.0016643507873021592,0.007406677990379561,3.868449729176384e-06,0.9220337654827551,534.9154557383882
552,7.724761962890625e-05,0.2795058438059467,-0.001664195748061862,0.007407493785966247,3.914836355931795e-06,0.9218682266328864,535.8373239650211
553,7.486343383789062e-05,0.27980214368117634,-0.0016639985321827162,0.00740749883130464,5.957707421933395e-06,0.9217025043928603,536.759026469414
554,7.295608520507812e-05,0.2800984308743633,-0.001663688279211918,0.007406859907297074,9.567242871307823e-06,0.9215366149965073,537.6805630844106
555,7.534027099609375e-05,0.280394708153491,-0.0016632677052103681,0.007406998387316606,1.1519096394703052e-05,0.9213705548042795,538.6019336392148
556,7.82012939453125e-05,0.2806910092803132,-0.0016628056426565355,0.007408048627846805,1.1675333568356057e-05,0.9212043044545154,539.5231379436693
557,7.963180541992188e-05,0.2809873608333865,-0.0016623485488770004,0.007409518836158188,1.1277684731323803e-05,0.9210378495395334,540.4441757932088
558,8.082389831542969e-05,0.2812837779405411,-0.001661914264826374,0.007411326133936749,1.0535391524101036e-05,0.920871181521867,541.3650469747307
559,8.153915405273438e-05,0.28158027090029353,-0.0016615092938098662,0.007413311951166918,9.806251256977252e-06,0.920704294697559,542.2857512694283
560,8.225440979003906e-05,0.28187684690968723,-0.0016611337839712334,0.00741547905882529,9.056973731963012e-06,0.9205371848696344,543.2062884542979
561,8.249282836914062e-05,0.2821735101007236,-0.0016607818495153858,0.007417671882702078,8.618628867411026e-06,0.9203698498080413,544.126658304106
562,8.344650268554688e-05,0.2824702663500519,-0.001660452984194136,0.0074201319077095125,7.903009995815177e-06,0.9202022856820194,545.0468605897879
563,8.368492126464844e-05,0.2827671215882295,-0.001660147435625656,0.007422622096848257,7.444717916991855e-06,0.9200344893217778,545.9668950791097
564,8.392333984375e-05,0.28306407710443754,-0.0016598557775368494,0.007425146342678436,7.2028466928046265e-06,0.9198664598468018,546.8867615389565
565,8.487701416015625e-05,0.2833611390747651,-0.0016595809366103738,0.007427944510086883,6.60565884328439e-06,0.9196981932130385,547.8064597321696
566,8.511543273925781e-05,0.2836583136743357,-0.0016593260359987773,0.007430778420961298,6.199333381040656e-06,0.9195296860699012,548.7259894182396
567,8.535385131835938e-05,0.28395560239928036,-0.001659084143899978,0.007433651215354436,5.950569290490315e-06,0.9193609373852851,549.6453503556248
568,8.630752563476562e-05,0.2842530116091854,-0.0016588604453290814,0.007436802328950364,5.29192318345714e-06,0.9191919429674428,550.5645422985923
569,8.58306884765625e-05,0.2845505428932903,-0.001658649218791919,0.007439756170002704,5.315034960629791e-06,0.9190227024218909,551.4835650010142
570,8.654594421386719e-05,0.2848481964159574,-0.0016584426967537857,0.007442913869735705,5.059780718384303e-06,0.9188532148671503,552.4024182158813
571,8.726119995117188e-05,0.28514598029434624,-0.0016582517392122829,0.007446273794863718,4.5375735773854844e-06,0.918683475421744,553.321101691303
572,8.726119995117188e-05,0.2854438978485487,-0.0016580760286510564,0.007449598335948344,4.2906378941270605e-06,0.918513482311533,554.2396151736145
573,8.726119995117188e-05,0.28574194773407796,-0.0016579052652764957,0.0074528907922078455,4.285921762312932e-06,0.918343236095314,555.1579584097099
574,8.797645568847656e-05,0.28604013346864626,-0.0016577411777349632,0.007456390380940325,3.960116278940139e-06,0.918172734162107,556.076131143872
575,8.821487426757812e-05,0.2863384601274253,-0.0016575889999673012,0.007459937276477652,3.687407203915514e-06,0.9180019735827855,556.9941331174548
576,8.869171142578125e-05,0.2866369312190755,-0.0016574506097105921,0.007463612030660139,3.2701111740308133e-06,0.9178309519672634,557.9119640694221
577,8.821487426757812e-05,0.28693554551904676,-0.001657317256830776,0.007467098646650203,3.4265545595184964e-06,0.9176596702598032,558.8296237396819
578,8.916854858398438e-05,0.28723430511225073,-0.0016571888454807741,0.007470875901209715,3.0298872003654716e-06,0.9174881262922217,559.7471118659741
579,8.940696716308594e-05,0.28753321679005545,-0.0016570758794861866,0.007474703171130125,2.651035843288518e-06,0.9173163162224403,560.6644281821966
580,8.916854858398438e-05,0.28783227941506306,-0.0016569706957283304,0.007478423945699691,2.634205777176109e-06,0.9171442406916775,561.5815724228883
581,8.940696716308594e-05,0.28813149196874593,-0.0016568667973325072,0.007482199559384422,2.5869931557628267e-06,0.9169718997965864,562.4985443226849
582,8.96453857421875e-05,0.2884308566401936,-0.001656765382655325,0.007486029812527081,2.509998222500113e-06,0.9167992920014054,563.4153436146863
583,9.012222290039062e-05,0.2887303771992813,-0.0016566713180078505,0.007489993731445924,2.221059867055024e-06,0.9166264147214018,564.3319700294077
584,9.012222290039062e-05,0.2890300558023797,-0.001656585637047077,0.007493932392386964,2.087022915132708e-06,0.9164532666641946,565.2484232960719
585,9.012222290039062e-05,0.28932989147896326,-0.001656502540087099,0.007497847647596795,2.08947464052739e-06,0.9162798481237349,566.1647031441956
586,9.059906005859375e-05,0.2896298864889735,-0.001656424131106937,0.00750189876836932,1.8550611609839672e-06,0.9161061572626249,567.0808093014583
587,9.059906005859375e-05,0.28993004306751413,-0.0016563523464623324,0.007505926391605424,1.7550953304799144e-06,0.9159321927303661,567.9967414941887
588,9.059906005859375e-05,0.2902303603078472,-0.001656282137277225,0.007509932056915543,1.7743386979148515e-06,0.915757954776794,568.9124994489655
589,9.083747863769531e-05,0.2905308389373469,-0.0016562125898228787,0.00751399573778977,1.7229057337431213e-06,0.9155834425727271,569.8280828915382
590,9.083747863769531e-05,0.29083147967960343,-0.0016561427848430545,0.0075180378514532985,1.7856982616270454e-06,0.9154086555288162,570.743491547067
591,9.1552734375e-05,0.2911322864447505,-0.0016560792850750594,0.007522296312568455,1.412549258138205e-06,0.9152335906964724,571.6587251377636
592,9.1552734375e-05,0.29143326307498635,-0.0016560280995499901,0.007526531522848411,1.1657991094737317e-06,0.915058245876587,572.5737833836401
593,9.107589721679688e-05,0.29173440551341434,-0.0016559772977190758,0.007530587442345268,1.3867486416656124e-06,0.9148826234040092,573.4886660070441
