,action,cart_pos,pole_angle,cart_velocity,pole_ang_vel,reward,total_reward
383,-4.76837158203125e-07,0.00462489660194586,-0.0016666685249108837,-7.042563902446272e-08,1.6111951853872217e-07,0.9999758325474464,383.9903545877897
384,0.0,0.004624893817178513,-0.0016666623749043948,-6.895007323243007e-08,1.4778738793385393e-07,0.9999758325937053,384.9903304203834
385,4.76837158203125e-07,0.004624894247667197,-0.0016666639236579423,8.993354854744247e-08,-2.203627083448936e-07,0.9999758325845578,385.9903062529679
386,-4.76837158203125e-07,0.004624894637218354,-0.0016666650903254302,-6.985053871952107e-08,1.5650740605881133e-07,0.9999758325770685,386.990282085545
387,0.0,0.004624891867054354,-0.001666659038601405,-6.878732784752223e-08,1.4740820229548523e-07,0.9999758326228645,387.99025791816786
388,4.76837158203125e-07,0.00462489229642427,-0.00166666052405216,8.97189373998397e-08,-2.168586150527619e-07,0.9999758326139386,388.9902337507818
389,-4.76837158203125e-07,0.0046248926701223814,-0.0016666614755924342,-7.042764220027234e-08,1.6375163035218688e-07,0.9999758326073126,389.9902095833891
390,4.76837158203125e-07,0.004624893041533056,-0.0016666623852471202,8.844504990799174e-08,-2.042467736328572e-07,0.999975832600843,390.99018541598997
391,-4.76837158203125e-07,0.004624893370138139,-0.00166666289200753,-7.142091623457711e-08,1.7350625410853e-07,0.9999758325961157,391.9901612485861
392,4.76837158203125e-07,0.0046248937063002316,-0.0016666634571082296,8.766624487445742e-08,-1.966753608555859e-07,0.9999758325911215,392.99013708117724
393,-4.76837158203125e-07,0.004624894007170299,-0.001666663695787885,-7.203632120725377e-08,1.7941490217564865e-07,0.9999758325875439,393.9901129137648
394,4.76837158203125e-07,0.004624894321309255,-0.0016666640509185818,8.717470871053617e-08,-1.9202654321189388e-07,0.9999758325834536,394.99008874634825
395,-4.76837158203125e-07,0.004624894604470969,-0.0016666641234969835,-7.243471032207502e-08,1.8311711275763354e-07,0.9999758325805931,395.99006457892887
396,4.76837158203125e-07,0.004624894904127676,-0.001666664345293596,8.684544648205821e-08,-1.8902594444628408e-07,0.9999758325770816,396.99004041150596
397,-4.76837158203125e-07,0.0046248951751785864,-0.0016666643085855885,-7.271379769823434e-08,1.856095177859716e-07,0.9999758325746971,397.99001624408066
398,4.76837158203125e-07,0.0046248954644175205,-0.0016666644382170668,8.660137846216883e-08,-1.868869261945564e-07,0.9999758325715894,398.98999207665224
399,-4.76837158203125e-07,0.004624895726196405,-0.0016666643208718026,-7.293520206507401e-08,1.8752151329026e-07,0.9999758325695592,399.9899679092218
400,4.76837158203125e-07,0.004624896006857386,-0.0016666643767709883,8.639229240987973e-08,-1.8509597359520718e-07,0.9999758325667767,400.9899437417886
401,-4.76837158203125e-07,0.004624896260367994,-0.0016666641886566424,-7.314093955672115e-08,1.8928350506348543e-07,0.999975832565059,401.9899195743536
402,4.76837158203125e-07,0.004624896532730257,-0.0016666641732541532,8.618178777085703e-08,-1.8327942174629834e-07,0.999975832562591,402.9898954069162
403,-4.76837158203125e-07,0.004624896777596697,-0.0016666639100594957,-7.336391423766069e-08,1.9123409977056167e-07,0.9999758325612033,403.9898712394774
404,4.76837158203125e-07,0.004624897040662958,-0.0016666638126324972,8.593866539408972e-08,-1.8111535759492147e-07,0.9999758325590948,404.98984707203647
405,-4.76837158203125e-07,0.004624897275268997,-0.0016666634572317695,-7.363519271972671e-08,1.9369467062657752e-07,0.9999758325581092,405.9898229045946
406,4.76837158203125e-07,0.004624897526777781,-0.0016666632539643306,8.563054832974929e-08,-1.7826808648408493e-07,0.9999758325564607,406.98979873715103
407,-2.384185791015625e-07,0.004624899334128018,-0.0016666664384463634,5.097636753275737e-09,1.568965005037549e-08,0.9999758325291321,407.98977456968015
408,0.0,0.004624899542611897,-0.0016666658607170735,5.312180178967242e-09,1.3343787194046333e-08,0.9999758325291295,408.98975040220927
409,0.0,0.00462489975806313,-0.0016666653603117374,5.448591988471021e-09,1.1797175142737998e-08,0.9999758325288046,409.9897262347381
410,0.0,0.00462489997763561,-0.0016666649080935454,5.520083094712077e-09,1.0915780179502298e-08,0.999975832528281,410.98970206726636
411,0.0,0.004624900198928151,-0.0016666644794340328,5.535832128900543e-09,1.0606760305376113e-08,0.999975832527663,411.989677899794
412,0.0,0.004624900419838775,-0.0016666640527236562,5.501725099876718e-09,1.0810951836184516e-08,0.9999758325270419,412.989653732321
413,0.0,0.00462490063844422,-0.001666663608138454,5.4208851858509185e-09,1.149749852098587e-08,0.9999758325265018,413.9896295648475
414,0.0,0.004624900852897157,-0.0016666631265858233,5.294033554216237e-09,1.2660207420931023e-08,0.9999758325261233,414.9896053973736
415,0.0,0.004624901061334966,-0.0016666625887667452,5.119711108720665e-09,1.4315327991981599e-08,0.9999758325259881,415.9895812298996
416,0.0,0.004624901261794965,-0.0016666619743020811,4.894382300799211e-09,1.650054029645993e-08,0.9999758325261822,416.9895570624258
417,0.0,0.004624901452131686,-0.0016666612608776236,4.612435046877172e-09,1.9275010802968744e-08,0.9999758325267996,417.98953289495256
418,0.0,0.004624901629932203,-0.001666660423367006,4.2660849012868835e-09,2.2720434564840063e-08,0.9999758325279466,418.9895087274805
419,0.0,0.004624901792425777,-0.0016666594328937677,3.845186577361287e-09,2.6943034450602807e-08,0.999975832529745,419.9894845600102
420,0.0,0.004624901936384095,-0.0016666582557940967,3.3369513981199303e-09,3.2076534492756454e-08,0.9999758325323371,420.9894603925426
421,4.76837158203125e-07,0.004624905229938826,-0.0016666641787764821,1.6090054326593846e-07,-3.243937102905973e-07,0.9999758324821162,421.9894362250247
422,-4.76837158203125e-07,0.004624908441208322,-0.0016666693697224382,3.5452770647112214e-10,5.844153750115131e-08,0.9999758324351222,422.9894120574598
423,0.0,0.004624908472203536,-0.0016666672053994986,1.1422504034209394e-09,5.0316250280267366e-08,0.9999758324420499,423.9893878899018
424,0.0,0.004624908528742517,-0.001666665305078963,1.6408628085601383e-09,4.514858726795623e-08,0.9999758324478614,424.9893637223497
425,0.0,0.004624908600243647,-0.0016666635604229408,1.8967652491750205e-09,4.2468174279930985e-08,0.9999758324530156,425.9893395548027
426,4.76837158203125e-07,0.004624911849605013,-0.0016666692051090371,1.6011650169915428e-07,-3.20723640361373e-07,0.9999758324041312,426.98931538720683
427,-4.76837158203125e-07,0.0046249150414234535,-0.001666674371487401,1.5732023313553732e-10,5.608672374047135e-08,0.9999758323573987,427.9892912195642
428,0.0,0.0046249150756037475,-0.0016666724152821224,1.4950177629755093e-09,4.230075457728481e-08,0.9999758323636033,428.9892670519278
429,0.0,0.004624915157064934,-0.0016666709471017595,2.534950990172349e-09,3.154701106542056e-08,0.9999758323677439,429.98924288429555
430,0.0,0.004624915275397376,-0.0016666698609554096,3.3491132781049585e-09,2.309168384363538e-08,0.99997583237027,430.98921871666585
431,0.0,0.00462491542273543,-0.0016666690767854122,3.9934362943278834e-09,1.6364528987829328e-08,0.9999758323715211,431.9891945490374
432,0.0,0.004624915593195057,-0.0016666685347407892,4.511629467717844e-09,1.0919738246001266e-08,0.9999758323717511,432.98917038140917
433,0.0,0.004624915782446928,-0.001666668190831807,4.938154578089961e-09,6.40561769685546e-09,0.999975832371147,433.9891462137803
434,0.0,0.004624915987394731,-0.001666668013656911,5.300540506696426e-09,2.5409854779726147e-09,0.9999758323698418,434.98912204615016
435,0.0,0.00462491620593557,-0.0016666679819669565,5.621196661212657e-09,-9.033269919272136e-10,0.999975832367926,435.98909787851807
436,0.0,0.0046249164367849725,-0.001666668082888716,5.918848035425039e-09,-4.119123789178784e-09,0.9999758323654542,436.98907371088353
437,0.0,0.004624916679353371,-0.0016666683106740141,6.2096877652127965e-09,-7.27262083118569e-09,0.9999758323624511,437.989049543246
438,0.0,0.004624916933664319,-0.0016666686658755648,6.508322495342026e-09,-1.051411822058491e-08,0.9999758323589149,438.9890253756049
439,0.0,0.004624917200307398,-0.0016666691548780199,6.828570407941616e-09,-1.3986179699557728e-08,0.9999758323548185,439.98900120795975
440,0.0,0.004624917480420919,-0.0016666697897347379,7.184160271430024e-09,-1.7830813516310805e-08,0.9999758323501112,440.98897704030986
441,0.0,0.004624917775701282,-0.0016666705882787509,7.589371512089366e-09,-2.219606419451418e-08,0.9999758323447182,441.9889528726546
442,-2.384185791015625e-07,0.004624916502472044,-0.0016666679113234004,-7.102783966873089e-08,1.5409757378189343e-07,0.9999758323654157,442.98892870502
443,4.76837158203125e-07,0.004624916863329607,-0.001666669345373805,8.851829912672286e-08,-2.2082276122202899e-07,0.9999758323572948,443.98890453737727
444,-4.76837158203125e-07,0.004624917208611669,-0.0016666706567737676,-7.065448477926318e-08,1.497871947865243e-07,0.9999758323497326,444.988880369727
445,0.0,0.004624914418147051,-0.0016666649955323941,-6.899914775209277e-08,1.3460922278576705e-07,0.9999758323944152,445.9888562021214
446,4.76837158203125e-07,0.004624914850999042,-0.0016666671159362944,9.010870512197921e-08,-2.3584950610769777e-07,0.9999758323833393,446.9888320345047
447,-4.76837158203125e-07,0.004624915252880583,-0.0016666689569937829,-6.939999728346941e-08,1.3817904606896258e-07,0.9999758323734891,447.9888078668782
448,0.0,0.004624912507224265,-0.0016666637054332813,-6.800171998223731e-08,1.256161418401941e-07,0.9999758324163915,448.9887836992946
449,4.76837158203125e-07,0.004624912975871203,-0.0016666661438470474,9.090990427387375e-08,-2.428474101326656e-07,0.9999758324039238,449.9887595316985
450,-4.76837158203125e-07,0.00462491340667912,-0.0016666682331008128,-6.874800369949257e-08,1.326970715369423e-07,0.9999758323929793,450.9887353640915
451,0.0,0.0046249106847409144,-0.0016666631768460561,-6.746246518886988e-08,1.2127835770033672e-07,0.9999758324350112,451.9887111965265
452,4.76837158203125e-07,0.0046249111731881155,-0.0016666657708312778,9.136484063345422e-08,-2.4633081227099934e-07,0.9999758324218415,452.98868702894833
453,-4.76837158203125e-07,0.004624911620887487,-0.0016666679862138733,-6.835506996578295e-08,1.2984038112786503e-07,0.9999758324103206,453.98866286135865
454,0.0,0.004624908913728208,-0.001666663034771754,-6.711381481849531e-08,1.1886747267701913e-07,0.9999758324518664,454.9886386938105
455,0.0,0.004624906243548141,-0.001666658392422984,-6.649147016318979e-08,1.142378325806072e-07,0.9999758324920396,455.98861452630257
456,4.76837158203125e-07,0.004624906759045724,-0.0016666611471410678,9.17575700228539e-08,-2.4743966005723553e-07,0.9999758324780837,456.98859035878064
457,-4.76837158203125e-07,0.004624907211799023,-0.0016666632973618904,-6.848897627260705e-08,1.3414661187998087e-07,0.9999758324667333,457.9885661912474
458,4.76837158203125e-07,0.004624907661113293,-0.0016666653959212685,9.042394666111334e-08,-2.34317461210793e-07,0.999975832455578,458.98854202370296
459,-4.76837158203125e-07,0.00462490807186911,-0.001666667137398782,-6.927084823387898e-08,1.416198601612047e-07,0.9999758324459774,459.9885178561489
460,0.0,0.004624905327664988,-0.001666661710031413,-6.805904626752549e-08,1.309745938530341e-07,0.9999758324894523,460.98849368863836
461,4.76837158203125e-07,0.0046249057901548655,-0.0016666638942866854,9.065720524270675e-08,-2.3547472271565288e-07,0.9999758324778893,461.98846952111626
462,-4.76837158203125e-07,0.00462490620667526,-0.0016666656454594334,-6.9213229718279e-08,1.4226589068327504e-07,0.9999758324682033,462.98844535358444
463,4.76837158203125e-07,0.004624906633396608,-0.001666667484533883,9.000920574724477e-08,-2.2936768057956617e-07,0.9999758324581224,463.98842118604256
464,-4.76837158203125e-07,0.004624907032939996,-0.0016666690831728722,-6.942316783681934e-08,1.4387709464270984e-07,0.9999758324491013,464.98839701849164
465,0.0,0.004624904287346901,-0.0016666636138736482,-6.798023043396786e-08,1.3085465075756813e-07,0.9999758324927289,465.9883728509844
466,0.0,0.00462490158535916,-0.0016666585209157744,-6.722598516519323e-08,1.2488904166958875e-07,0.9999758325346985,466.98834868351906
467,4.76837158203125e-07,0.00462490207312913,-0.0016666608662178417,9.109676802758703e-08,-2.375284508189533e-07,0.9999758325223645,467.9883245160414
468,-4.76837158203125e-07,0.00462490250007816,-0.0016666626261048348,-6.912625182168496e-08,1.438329019382123e-07,0.999975832512553,468.988300348554
469,4.76837158203125e-07,0.004624902923614157,-0.0016666643339166335,8.976506993772226e-08,-2.2439179973857668e-07,0.9999758325029394,469.9882761810569
470,-4.76837158203125e-07,0.0046249033068718704,-0.0016666656662476624,-6.999387277427713e-08,1.5222378811751174e-07,0.9999758324949563,470.98825201355186
471,4.76837158203125e-07,0.004624903703693703,-0.0016666671202489262,8.928662944489563e-08,-2.1998735967459636e-07,0.9999758324864362,471.9882278460383
472,-4.76837158203125e-07,0.0046249040747113656,-0.0016666683471773627,-7.01342106254894e-08,1.5315769651256516e-07,0.9999758324789174,472.9882036785172
473,0.0,0.004624901300197311,-0.0016666625013417524,-6.872206729738959e-08,1.4047129506995412e-07,0.9999758325240676,473.98817951104127
474,4.76837158203125e-07,0.004624901739176433,-0.0016666643363741954,9.013595834095736e-08,-2.2742108762397982e-07,0.9999758325138869,474.98815534355515
475,-4.76837158203125e-07,0.004624902136877291,-0.0016666657860328928,-6.964010487617543e-08,1.4936105614997166e-07,0.9999758325053792,475.9881311760605
476,4.76837158203125e-07,0.004624902547745362,-0.0016666673536553432,8.963740281943116e-08,-2.2282861112370462e-07,0.9999758324963504,476.9881070085569
477,-4.76837158203125e-07,0.004624902932950168,-0.0016666686960286087,-6.977354324742935e-08,1.5020522485919568e-07,0.9999758324883159,477.9880828410452
478,0.0,0.004624900173266631,-0.0016666629726417317,-6.833916345680244e-08,1.372801871221815e-07,0.9999758325329205,478.9880586735781
479,4.76837158203125e-07,0.004624900628212711,-0.0016666649422235331,9.055350698781641e-08,-2.3097925332451162e-07,0.9999758325221434,479.98803450610023
480,-4.76837158203125e-07,0.0046249010435241164,-0.0016666665437869654,-6.917487022337224e-08,1.4530056308480704e-07,0.999975832512967,480.9880103386132
481,0.0,0.004624898302259224,-0.001666660959975948,-6.801042904170549e-08,1.3514062893290796e-07,0.9999758325569361,481.9879861711701
482,4.76837158203125e-07,0.004624898765501842,-0.0016666629653416334,9.064363429830045e-08,-2.3066934761209055e-07,0.9999758325459628,482.98796200371606
483,-4.76837158203125e-07,0.004624899179964421,-0.0016666645086917365,-6.930546667418741e-08,1.4788200934592178e-07,0.999975832536988,483.987937836253
484,4.76837158203125e-07,0.004624899601114844,-0.0016666661036982733,8.981954404349016e-08,-2.2274548057699841e-07,0.9999758325277727,484.9879136687808
485,-4.76837158203125e-07,0.004624899990766916,-0.0016666674136143508,-6.97319800626875e-08,1.517317771398713e-07,0.999975832519805,485.9878895013006
486,0.0,0.00462489723002109,-0.001666661601128305,-6.843365510831993e-08,1.4020728234913612e-07,0.9999758325647167,486.9878653338653
487,4.76837158203125e-07,0.004624897678442136,-0.001666663425305367,9.032087683129941e-08,-2.2662654842085344e-07,0.9999758325544849,487.98784116641974
488,-4.76837158203125e-07,0.004624898081557867,-0.001666664822872181,-6.95539071157557e-08,1.5116771403533879e-07,0.9999758325461006,488.98781699896585
489,0.0,0.004624895321974467,-0.001666658971664021,-6.855022146948098e-08,1.4267392423882405e-07,0.9999758325911304,489.987792831557
490,4.76837158203125e-07,0.004624895760077565,-0.0016666606388772555,8.992247241695757e-08,-2.2125328552926907e-07,0.9999758325815176,490.9877686641385
491,-4.76837158203125e-07,0.004624896141622557,-0.0016666617632793354,-7.023533600603398e-08,1.594672788222117e-07,0.999975832574243,491.98774449671276
492,4.76837158203125e-07,0.004624896520837575,-0.001666662845564295,8.864617218507109e-08,-2.0862701545504342e-07,0.9999758325671256,492.9877203292799
493,-4.76837158203125e-07,0.004624896857978989,-0.0016666635327016372,-7.119212593986169e-08,1.6883567252550143e-07,0.9999758325617184,493.98769616184165
494,4.76837158203125e-07,0.004624897204155842,-0.001666664293635273,8.794132511845283e-08,-2.0182886100088745e-07,0.9999758325559784,494.98767199439766
495,-4.76837158203125e-07,0.004624897517274079,-0.0016666647514209508,-7.169568228791001e-08,1.7357874848976843e-07,0.9999758325515575,495.9876478269492
496,4.76837158203125e-07,0.004624897846692283,-0.0016666653572075774,8.760165964418798e-08,-1.987608900698227e-07,0.9999758325464899,496.98762365949574
497,-4.76837158203125e-07,0.0046248981490381105,-0.0016666657210739541,-7.189836889079833e-08,1.7524452984620885e-07,0.9999758325424816,497.9875994920382
498,4.76837158203125e-07,0.004624898472768028,-0.0016666662850336376,8.751746382792334e-08,-1.983104554276594e-07,0.9999758325376062,498.9875753245758
499,-4.76837158203125e-07,0.004624898773912634,-0.0016666666531489809,-7.187565161669417e-08,1.7459575777575624e-07,0.9999758325335948,499.9875511571094
500,4.76837158203125e-07,0.00462489910058493,-0.0016666672640138255,8.764135076972233e-08,-2.0000209359881157e-07,0.9999758325285356,500.98752698963796
501,-4.76837158203125e-07,0.004624899408689901,-0.0016666677205060879,-7.165122680230117e-08,1.71865085169659e-07,0.9999758325241654,501.9875028221621
502,4.76837158203125e-07,0.004624899746409903,-0.00166666846204043,8.797036305374114e-08,-2.038161808213688e-07,0.9999758325185685,502.9874786546807
503,-4.76837158203125e-07,0.004624900069902138,-0.0016666690942013427,-7.120907666962224e-08,1.6687672809978237e-07,0.9999758325134706,503.98745448719416
504,4.76837158203125e-07,0.0046249004277813316,-0.0016666700609726415,8.853874329541147e-08,-2.1011668053288934e-07,0.9999758325069357,504.9874303197011
505,-4.76837158203125e-07,0.004624900776823,-0.0016666709744350824,-7.049658487149327e-08,1.5907652740922496e-07,0.9999758325006646,505.98740615220174
506,0.0,0.004624897994529456,-0.001666664960807922,-6.875651221762426e-08,1.4302130255256864e-07,0.9999758325464462,506.9873819847482
507,0.0,0.00462489526609795,-0.001666659428218909,-6.778345089814586e-08,1.3482190855005682e-07,0.9999758325901258,507.9873578173383
508,4.76837158203125e-07,0.004624895734889322,-0.001666661410099379,9.069608432696944e-08,-2.2919607323176135e-07,0.9999758325791794,508.9873336499175
509,-4.76837158203125e-07,0.004624896148098672,-0.0016666628600365953,-6.942004083103647e-08,1.5107459011126407e-07,0.9999758325705275,509.98730948248806
510,4.76837158203125e-07,0.004624896561325897,-0.0016666642928826146,8.953718130157909e-08,-2.1782129852593477e-07,0.9999758325619263,510.98728531505
511,-4.76837158203125e-07,0.004624896936199783,-0.0016666653698079474,-7.019055060064334e-08,1.5847873688592856e-07,0.9999758325548717,511.98726114760484
512,4.76837158203125e-07,0.004624897325265671,-0.00166666657465195,8.909068317434213e-08,-2.137347862501077e-07,0.9999758325472544,512.9872369801521
513,-4.76837158203125e-07,0.004624897687990901,-0.0016666675466926093,-7.03574302335131e-08,1.5969638692746243e-07,0.9999758325406614,513.9872128126929
514,0.0,0.0046248949035521385,-0.0016666614289355115,-6.89995764070933e-08,1.475751498171907e-07,0.9999758325868098,514.9871886452796
515,4.76837158203125e-07,0.004624895329891158,-0.0016666629638110862,8.977680883313953e-08,-2.1946885781639505e-07,0.9999758325777471,515.9871644778574
516,-4.76837158203125e-07,0.004624895711115133,-0.0016666640734528978,-7.01098154532299e-08,1.5846176762532227e-07,0.9999758325705246,516.9871403104279
517,4.76837158203125e-07,0.004624896100461163,-0.0016666652486480085,8.902543021572697e-08,-2.1224990303968424e-07,0.9999758325630036,517.9871161429909
518,-4.76837158203125e-07,0.004624896457754511,-0.0016666661322011736,-7.056350284597895e-08,1.626337394787503e-07,0.9999758325567557,518.9870919755476
519,0.0,0.004624893662238633,-0.0016666598676548777,-6.934819070863052e-08,1.5198643888279817e-07,0.9999758326034958,519.9870678081511
520,4.76837158203125e-07,0.004624894071656876,-0.0016666611952459542,8.927750159450118e-08,-2.1349588455638524e-07,0.9999758325952809,520.9870436407464
521,-4.76837158203125e-07,0.004624894429664437,-0.001666662032296991,-7.077426746980023e-08,1.6614929833192747e-07,0.9999758325891812,521.9870194733355
522,4.76837158203125e-07,0.004624894788791943,-0.0016666628621502405,8.817490898564723e-08,-2.026278773374238e-07,0.9999758325830916,522.9869953059186
523,-4.76837158203125e-07,0.0046248951078910845,-0.0016666633173952057,-7.162794728335317e-08,1.744821410250891e-07,0.999975832578624,523.9869711384972
524,4.76837158203125e-07,0.004624895436871291,-0.001666663854671301,8.7512895695874e-08,-1.9624702435648385e-07,0.9999758325737889,524.986946971071
525,-4.76837158203125e-07,0.00462489573257256,-0.0016666640860750412,-7.214221443462912e-08,1.7935840824197564e-07,0.9999758325702832,525.9869228036413
526,4.76837158203125e-07,0.004624896043361544,-0.0016666644525304526,8.711270927869868e-08,-1.925324254221788e-07,0.9999758325661863,526.9868986362075
527,-4.76837158203125e-07,0.004624896324896439,-0.0016666645540967036,-7.245408760049143e-08,1.8217378139670015e-07,0.9999758325632442,527.9868744687707
528,4.76837158203125e-07,0.0046248966246402535,-0.001666664822494841,8.686947188697936e-08,-1.9041589403629347e-07,0.9999758325595764,528.9868503013303
529,-4.76837158203125e-07,0.004624896897562206,-0.0016666648507686448,-7.264366191913571e-08,1.8374390626615735e-07,0.9999758325569583,529.9868261338872
530,4.76837158203125e-07,0.004624897190602377,-0.001666665065316212,8.672223312965945e-08,-1.8927689763026504e-07,0.9999758325535321,530.9868019664408
531,-4.76837158203125e-07,0.004624897458335962,-0.0016666650551725583,-7.275705579296156e-08,1.8453812642835408e-07,0.9999758325510898,531.9867777989919
532,4.76837158203125e-07,0.004624897747409644,-0.0016666652437532287,8.663641618184458e-08,-1.8876377568378277e-07,0.999975832547787,532.9867536315396
533,-4.76837158203125e-07,0.004624898012184416,-0.00166666521791884,-7.281980448328103e-08,1.8481586953283312e-07,0.9999758325454242,533.986729464085
534,4.76837158203125e-07,0.004624898299155868,-0.0016666653995550122,8.659364042718666e-08,-1.8869013329575244e-07,0.999975832542164,534.9867052966272
535,-4.76837158203125e-07,0.004624898562585089,-0.0016666653745157918,-7.284454290220143e-08,1.8470482357046457e-07,0.9999758325398113,535.986681129167
536,4.76837158203125e-07,0.00462489884891033,-0.0016666655641160994,8.658598321953181e-08,-1.889764947587372e-07,0.9999758325365304,536.9866569617035
537,-4.76837158203125e-07,0.00462489911237192,-0.001666665554014636,-7.283521648547785e-08,1.8424369994532258e-07,0.9999758325341274,537.9866327942376
538,4.76837158203125e-07,0.004624899399420107,-0.0016666657656678686,8.661298235202567e-08,-1.8961992913005085e-07,0.9999758325307665,538.9866086267684
539,-4.76837158203125e-07,0.004624899664337956,-0.0016666657851930262,-7.278909881305819e-08,1.8340259200816388e-07,0.9999758325282514,539.9865844592966
540,4.76837158203125e-07,0.004624899953648744,-0.0016666660348183555,8.668042841888353e-08,-1.9068198289452174e-07,0.9999758325247428,540.9865602918214
541,-4.76837158203125e-07,0.004624900221739853,-0.001666666101757123,-7.26973085111766e-08,1.8208795825948655e-07,0.9999758325220404,541.9865361243435
542,4.76837158203125e-07,0.00462490051527252,-0.0016666664096829662,8.680046061102111e-08,-1.9228999520803615e-07,0.9999758325182982,542.9865119568618
543,-4.76837158203125e-07,0.004624900788809454,-0.00166666654764313,-7.254414441969568e-08,1.8013544224648212e-07,0.9999758325153089,543.9864877893772
544,4.76837158203125e-07,0.004624901089229733,-0.0016666669415878932,8.699278658893785e-08,-1.9465001372054748e-07,0.9999758325112161,544.9864636218884
545,-4.76837158203125e-07,0.004624901371363134,-0.0016666671833540459,-7.230529798442025e-08,1.772910755504651e-07,0.9999758325078014,545.9864394543963
546,4.76837158203125e-07,0.004624901682413484,-0.0016666677022826976,8.728707570447473e-08,-1.9807187804107685e-07,0.9999758325031936,546.9864152868995
547,-4.76837158203125e-07,0.0046249019776034355,-0.0016666680943119288,-7.194479158963308e-08,1.7317924454033643e-07,0.9999758324991574,547.9863911193986
548,4.76837158203125e-07,0.004624902304610589,-0.0016666687937279619,8.772677783695958e-08,-2.030091344949359e-07,0.9999758324938,548.9863669518924
549,-4.76837158203125e-07,0.004624902619227766,-0.0016666694024196236,-7.141028587708061e-08,1.6725367204851092e-07,0.9999758324888623,549.9863427843812
550,0.0,0.004624899797887268,-0.0016666630354887353,-6.9800140504285e-08,1.5256117437554099e-07,0.9999758325361829,550.9863186169174
551,4.76837158203125e-07,0.004624900196517133,-0.001666664414916354,8.918598579546499e-08,-2.1662240717799607e-07,0.9999758325278949,551.9862944494453
552,-4.76837158203125e-07,0.0046249005577912285,-0.001666665448313166,-7.0520474047435e-08,1.5946779776315063e-07,0.999975832521111,552.9862702819664
553,4.76837158203125e-07,0.004624900933982157,-0.0016666666167351235,8.877595152944821e-08,-2.128934788829669e-07,0.9999758325137341,553.9862461144802
554,-4.76837158203125e-07,0.004624901284338229,-0.0016666675572229144,-7.066190055488662e-08,1.604403334076283e-07,0.9999758325073608,554.9862219469876
555,4.76837158203125e-07,0.004624901659787071,-0.0016666687372811774,8.88770946304981e-08,-2.1441619408093426e-07,0.9999758324999521,555.9861977794875
556,-4.76837158203125e-07,0.004624902018806625,-0.0016666697862833832,-7.033100160021686e-08,1.5654795804698475e-07,0.999975832493137,556.9861736119807
557,0.0,0.004624899240117546,-0.001666663842799512,-6.873844673497983e-08,1.4200811621678565e-07,0.9999758325386514,557.9861494445194
558,0.0,0.00462489650974552,-0.0016666583233233513,-6.789644703104703e-08,1.351584743614621e-07,0.9999758325823053,558.9861252771017
559,4.76837158203125e-07,0.004624896971558713,-0.001666660266366042,9.046113757144245e-08,-2.27600150220309e-07,0.999975832571553,559.9861011096732
560,-4.76837158203125e-07,0.004624897372987026,-0.0016666616278005282,-6.977417586826032e-08,1.5390463926175675e-07,0.999975832563305,560.9860769422365
561,4.76837158203125e-07,0.004624897769624854,-0.0016666629222950753,8.906089725722354e-08,-2.1372346730919608e-07,0.9999758325553186,561.9860527747918
562,-4.76837158203125e-07,0.004624898122873775,-0.0016666638085522383,-7.079735484652328e-08,1.639338240943465e-07,0.999975832549099,562.9860286073409
563,4.76837158203125e-07,0.004624898484837145,-0.0016666647657246918,8.833961564819624e-08,-2.067774054579951e-07,0.9999758325425585,563.9860044398835
564,-4.76837158203125e-07,0.004624898814322011,-0.0016666654261430125,-7.127208815108571e-08,1.6835899030354042e-07,0.9999758325373111,564.9859802724208
565,4.76837158203125e-07,0.004624899161543717,-0.0016666662497979595,8.807178939078271e-08,-2.0447126761368998e-07,0.9999758325313524,565.9859561049522
566,-4.76837158203125e-07,0.004624899483985321,-0.0016666668556188954,-7.136000131237205e-08,1.688187211791994e-07,0.9999758325263519,566.9859319374785
567,4.76837158203125e-07,0.00462489983099689,-0.0016666676948860742,8.814720552263848e-08,-2.0569185525224532e-07,0.999975832520343,567.9859077699989
568,-4.76837158203125e-07,0.004624900159579031,-0.0016666683817393268,-7.112901112421655e-08,1.659933888099966e-07,0.999975832515016,568.9858836025139
569,4.76837158203125e-07,0.0046249005189298855,-0.0016666693660618156,8.853379271884678e-08,-2.1012628568121988e-07,0.9999758325084089,569.9858594350223
570,-4.76837158203125e-07,0.004624900866195725,-0.0016666702636580902,-7.057963507138692e-08,1.5987165108613028e-07,0.9999758325022071,570.9858352675245
571,0.0,0.004624898079070723,-0.001666664202638078,-6.8914890777078e-08,1.4459467168621437e-07,0.9999758325481913,571.9858111000727
572,0.0,0.004624895342787989,-0.0016666585914180997,-6.801807871893977e-08,1.3718500380880617e-07,0.9999758325922056,572.985786932665
573,4.76837158203125e-07,0.004624895800602117,-0.0016666604622549912,9.038084144390526e-08,-2.2599625682313376e-07,0.9999758325817313,573.9857627652467
574,-4.76837158203125e-07,0.0046248961994661015,-0.0016666617661590937,-6.982364046178869e-08,1.5519301720954225e-07,0.9999758325736985,574.9857385978204
575,4.76837158203125e-07,0.004624896594601377,-0.0016666630139943437,8.903401528573055e-08,-2.1266643885273619e-07,0.9999758325658817,575.9857144303862
576,-4.76837158203125e-07,0.004624896947115156,-0.001666663861458775,-7.080820534508764e-08,1.6482639663716574e-07,0.9999758325597983,576.985690262946
