,action,cart_pos,pole_angle,cart_velocity,pole_ang_vel,reward,total_reward
602,0.0,0.005051501753872472,-0.0016666621108868058,-1.3540893785681235e-08,2.5982453152123262e-08,0.9999717045674387,602.9796178446018
603,0.0,0.0050515012095028655,-0.0016666610362430143,-1.3695742711238415e-08,2.793722679457875e-08,0.9999717045765206,603.9795895491783
604,0.0,0.005051500656751812,-0.001666659860800068,-1.3960369181701264e-08,3.10270436436232e-08,0.9999717045860231,604.9795612537644
605,4.76837158203125e-07,0.005051503263077233,-0.0016666658645942732,1.438353029717743e-07,-3.2737456761931925e-07,0.9999717045396661,605.979532958304
606,-4.76837158203125e-07,0.005051505796330578,-0.0016666712130085082,-1.6480630974082855e-08,5.3543758233491344e-08,0.999971704496257,606.9795046628003
607,0.0,0.00505150515861872,-0.0016666692840425006,-1.5456130198506437e-08,4.3426467608752284e-08,0.9999717045091299,607.9794763673094
608,0.0,0.005051504556194621,-0.0016666677016946307,-1.4705716303912725e-08,3.610575680192818e-08,0.9999717045204907,608.9794480718299
609,0.0,0.005051503979244232,-0.0016666663657926985,-1.4174617363813902e-08,3.102460832432199e-08,0.9999717045307728,609.9794197763607
610,0.0,0.005051503419844783,-0.001666665195389048,-1.3822468882388728e-08,2.7772983300206977e-08,0.9999717045403257,610.9793914809011
611,0.0,0.00505150287145117,-0.0016666641235194037,-1.3620321983546147e-08,2.6057380533689796e-08,0.9999717045494391,611.9793631854506
612,0.0,0.005051502328486194,-0.001666663093017779,-1.3548412758328999e-08,2.5678157998757602e-08,0.9999717045583595,612.9793348900089
613,0.0,0.005051501786007568,-0.0016666620531116,-1.3594530183688952e-08,2.651296189364524e-08,0.9999717045673066,613.9793065945762
614,0.0,0.005051501239430339,-0.001666660956578824,-1.3752860385248811e-08,2.850501989008296e-08,0.9999717045764838,614.9792782991527
615,0.0,0.005051500684287566,-0.001666659757291859,-1.4023216571070457e-08,3.165537705284736e-08,0.99997170458609,615.9792500037388
616,4.76837158203125e-07,0.005051503287945811,-0.0016666657343409454,1.437643893710354e-07,-3.266614712615631e-07,0.9999717045398491,616.9792217082786
617,-4.76837158203125e-07,0.00505150581815962,-0.0016666710521033605,-1.656213616715809e-08,5.436784793162851e-08,0.9999717044965729,617.9791934127752
618,0.0,0.005051505176929388,-0.0016666690874719984,-1.5551042875521264e-08,4.439084076104133e-08,0.9999717045096002,618.9791651172848
619,0.0,0.005051504570387859,-0.0016666674631940794,-1.4817249913737498e-08,3.7243873745831365e-08,0.9999717045211424,619.9791368218059
620,0.0,0.005051503988582569,-0.0016666660776555506,-1.4306499891780107e-08,3.237531528257376e-08,0.9999717045316389,620.9791085263375
621,0.0,0.005051503423429171,-0.001666664848224688,-1.3979074375148559e-08,2.9381880990086465e-08,0.9999717045414467,621.9790802308789
622,0.0,0.005051502868192203,-0.0016666637059522852,-1.3806821544309232e-08,2.797839684417679e-08,0.9999717045508638,622.9790519354298
623,0.0,0.005051502317068797,-0.0016666625913186424,-1.3770950446396705e-08,2.7975381232062434e-08,0.9999717045601472,623.9790236399899
624,0.0,0.005051501764848052,-0.0016666614507490985,-1.3860429975439268e-08,2.9262798662263884e-08,0.9999717045695282,624.9789953445594
625,0.0,0.005051501206624445,-0.0016666602336771236,-1.40708713016466e-08,3.179875168913478e-08,0.9999717045792249,625.9789670491386
626,4.76837158203125e-07,0.005051503809478394,-0.0016666662163128487,1.4377117395589065e-07,-3.270776761947962e-07,0.9999717045329735,626.9789387536716
627,-4.76837158203125e-07,0.0050515063410055796,-0.0016666715614571423,-1.6503451546860863e-08,5.341678295556509e-08,0.9999717044895927,627.9789104581612
628,0.0,0.0050515057031575,-0.001666669645555197,-1.5440408726437276e-08,4.2903032443481716e-08,0.9999717045024233,628.9788821626636
629,0.0,0.005051505102117087,-0.0016666680919260248,-1.4652228820871765e-08,3.5192836668669815e-08,0.9999717045136746,629.9788538671772
630,0.0,0.005051504528075689,-0.0016666668004932238,-1.40823414986334e-08,2.971067117737915e-08,0.9999717045237788,630.978825571701
631,0.0,0.00505150397318568,-0.00166666569112369,-1.3688677828149766e-08,2.6028910627671655e-08,0.9999717045330828,631.9787972762341
632,0.0,0.005051503431044853,-0.0016666646983676142,-1.3440592499392522e-08,2.3836504690103578e-08,0.9999717045418692,632.978768980776
633,0.0,0.00505150289628792,-0.0016666637672882996,-1.3316554318897134e-08,2.291548739770487e-08,0.9999717045503757,633.9787406853263
634,0.0,0.00505150236425788,-0.0016666628501039904,-1.3302438196342712e-08,2.3123622057972455e-08,0.999971704558808,634.9787123898851
635,0.0,0.00505150183073584,-0.001666661903423142,-1.3390292665371321e-08,2.4381900008222626e-08,0.9999717045673537,635.9786840944524
636,0.0,0.0050515012917122315,-0.0016666608858990784,-1.3577488791350435e-08,2.666593587527013e-08,0.9999717045761912,636.9786557990286
637,0.0,0.005051500743185635,-0.0016666597561629842,-1.386618129287704e-08,3.000055679675257e-08,0.9999717045854987,637.9786275036141
638,4.76837158203125e-07,0.005051503352908361,-0.0016666657972543382,1.439119457064596e-07,-3.282227928280436e-07,0.9999717045389829,638.9785992081531
639,-4.76837158203125e-07,0.005051505888964977,-0.0016666711769357475,-1.6416333990093367e-08,5.2820693734222365e-08,0.9999717044954415,639.9785709126486
640,0.0,0.005051505253649759,-0.0016666692751218803,-1.5399957584901746e-08,4.27854010763246e-08,0.9999717045081995,640.9785426171568
641,0.0,0.005051504653369585,-0.0016666677173860405,-1.4654153302440209e-08,3.55106935366947e-08,0.9999717045194566,641.9785143216762
642,0.0,0.005051504078440566,-0.0016666664048902396,-1.412463831734961e-08,3.044449942775256e-08,0.9999717045296402,642.9784860262059
643,0.0,0.00505150352105419,-0.0016666652578607303,-1.3771359335841387e-08,2.7179905868356587e-08,0.9999717045390949,643.978457730745
644,0.0,0.005051502974770241,-0.0016666642104135533,-1.3565529094978356e-08,2.5425004800107768e-08,0.9999717045481056,644.9784294352932
645,0.0,0.005051502434112597,-0.0016666632064266042,-1.3487414900313483e-08,2.4980408220259576e-08,0.9999717045569143,645.9784011398501
646,0.0,0.005051501894241202,-0.001666662196185752,-1.3524718216794283e-08,2.5722794033853295e-08,0.9999717045657363,646.9783728444158
647,0.0,0.005051501350679112,-0.0016666611335896203,-1.3671424212284102e-08,2.759325056452654e-08,0.9999717045747698,647.9783445489907
648,0.0,0.0050515007990777,-0.0016666599737402998,-1.3927031327789819e-08,3.058950572675783e-08,0.9999717045842087,648.9783162535749
649,4.76837158203125e-07,0.005051503406936794,-0.0016666659971148767,1.4387888270924584e-07,-3.279185006147049e-07,0.999971704537771,649.9782879581127
650,-4.76837158203125e-07,0.0050515059421641275,-0.0016666713696862547,-1.6425211504818244e-08,5.2876697804684255e-08,0.9999717044942614,650.9782596626069
651,0.0,0.0050515053069387075,-0.001666669470208928,-1.538685359974938e-08,4.261518283262277e-08,0.9999717045070109,651.978231367114
652,0.0,0.005051504707603555,-0.0016666679236226598,-1.4620085523575619e-08,3.5124155891279954e-08,0.9999717045182213,652.9782030716322
653,0.0,0.005051504134455358,-0.001666666630912015,-1.406957818978206e-08,2.9840793448438836e-08,0.999971704528321,653.9781747761605
654,0.0,0.005051503579706239,-0.0016666655125379209,-1.369431282673938e-08,2.6348235336344244e-08,0.9999717045376535,654.9781464806981
655,0.0,0.005051503036974476,-0.0016666645032416977,-1.3464566618786824e-08,2.434490895518122e-08,0.999971704546501,655.9781181852446
656,0.0,0.005051502500880026,-0.0016666635479153046,-1.3359655756096652e-08,2.3621576674427748e-08,0.9999717045551015,656.9780898897998
657,0.0,0.005051501966717987,-0.0016666625982637107,-1.3366272389533505e-08,2.4044442028755765e-08,0.9999717045636637,657.9780615943635
658,0.0,0.005051501430188799,-0.0016666616100433293,-1.3477292200368174e-08,2.5543060266846985e-08,0.9999717045723783,658.9780332989359
659,0.0,0.005051500887168322,-0.0016666605407039707,-1.3690960671699718e-08,2.8102118800539134e-08,0.9999717045814289,659.9780050035173
660,0.0,0.00505150033350403,-0.0016666593472939172,-1.401039082128901e-08,3.175640485370826e-08,0.9999717045910006,660.9779767081083
661,4.76837158203125e-07,0.005051502936756498,-0.00166666531084714,1.43731653440896e-07,-3.2609140014548254e-07,0.9999717045448088,661.9779484126531
662,-4.76837158203125e-07,0.005051505464772268,-0.0016666705966388179,-1.663929561255466e-08,5.5396442458368376e-08,0.9999717045016614,662.9779201171548
663,0.0,0.005051504819553964,-0.0016666685815373882,-1.56736230154736e-08,4.588940738304089e-08,0.9999717045148971,663.9778918216697
664,0.0,0.005051504207153939,-0.0016666668874145063,-1.4988261697131385e-08,3.9244633761567896e-08,0.9999717045267313,664.9778635261964
665,0.0,0.005051503617459496,-0.0016666654109558606,-1.4530948859334105e-08,3.493111832085955e-08,0.9999717045376106,665.9778352307341
666,0.0,0.005051503042145086,-0.0016666640669910865,-1.4264034960449476e-08,3.256702325478875e-08,0.999971704547903,666.9778069352819
667,0.0,0.005051502474148309,-0.0016666627831426854,-1.416160094288117e-08,3.1890364071544684e-08,0.9999717045579208,667.9777786398398
668,0.0,0.0050515019072452745,-0.001666661495484742,-1.4207342581589475e-08,3.2737524178492916e-08,0.9999717045679404,668.9777503444077
669,0.0,0.005051501335697946,-0.0016666601449320177,-1.4393064201714405e-08,3.502799131478612e-08,0.9999717045782166,669.9777220489859
670,4.76837158203125e-07,0.00505150392588216,-0.0016666660004718697,1.434573137475909e-07,-3.23925754558306e-07,0.999971704532517,670.9776937535185
671,-4.76837158203125e-07,0.0050515064447744186,-0.0016666712185435843,-1.6823697001053674e-08,5.664279300857309e-08,0.9999717044896873,671.9776654580081
672,0.0,0.005051505793757192,-0.0016666691697310447,-1.5780897920626496e-08,4.634607264477451e-08,0.999971704503094,672.9776371625112
673,0.0,0.005051505178464362,-0.0016666674716826974,-1.5026667276655435e-08,3.8994639528369266e-08,0.9999717045149706,673.9776088670262
674,0.0,0.005051504588531316,-0.0016666660185658726,-1.4504925745197173e-08,3.401839033776181e-08,0.9999717045257746,674.977580571552
675,0.0,0.005051504015522466,-0.0016666647241467944,-1.4174711488896204e-08,3.1001480894627896e-08,0.9999717045358782,675.9775522760879
676,0.0,0.005051503452391041,-0.0016666635162762933,-1.4007105084164888e-08,2.9651046241277156e-08,0.9999717045455938,676.9775239806335
677,0.0,0.0050515028930453055,-0.001666662332457687,-1.3982951041368025e-08,2.977404599235274e-08,0.999971704555191,677.9774956851886
678,0.0,0.005051502331992857,-0.001666661116207543,-1.4091208346650272e-08,3.126052968953623e-08,0.9999717045649135,678.9774673897535
679,0.0,0.005051501764040475,-0.0016666598139792924,-1.4327804606522544e-08,3.407204671620445e-08,0.9999717045749923,679.9774390943286
680,4.76837158203125e-07,0.005051504355961903,-0.001666665698799938,1.4348007679678152e-07,-3.244456156770722e-07,0.9999717045291775,680.9774107988578
681,-4.76837158203125e-07,0.005051506875014527,-0.001666670929953289,-1.6837672958500746e-08,5.6500824689527046e-08,0.9999717044863026,681.9773825033441
682,0.0,0.005051506222766803,-0.001666668879897577,-1.5828004766502996e-08,4.654579782053913e-08,0.9999717044997259,682.9773542078437
683,0.0,0.005051505604959729,-0.0016666671673479798,-1.5105111263188844e-08,3.9518455393738686e-08,0.9999717045116763,683.9773259123555
684,0.0,0.0050515050112680685,-0.001666665686843506,-1.4614502398779908e-08,3.486501961652734e-08,0.9999717045226093,684.9772976168781
685,0.0,0.005051504433234998,-0.0016666643518986842,-1.4316671461040739e-08,3.2184631867396094e-08,0.9999717045328991,685.977269321411
686,0.0,0.005051503863735679,-0.001666663089526586,-1.4184097626396843e-08,3.1198868919520046e-08,0.9999717045428606,686.9772410259538
687,0.0,0.005051503296544334,-0.0016666618358140662,-1.419903640750996e-08,3.172929689936932e-08,0.9999717045527698,687.9772127305066
688,0.0,0.005051502725976762,-0.0016666605322626213,-1.4351934284505169e-08,3.368139723044199e-08,0.9999717045628795,688.9771844350695
689,4.76837158203125e-07,0.00505150531851646,-0.0016666664490023243,1.4353463279951983e-07,-3.2564625495309336e-07,0.9999717045169519,689.9771561395864
690,-4.76837158203125e-07,0.005051507841302166,-0.001666671744180221,-1.6705429211580993e-08,5.449839432020179e-08,0.9999717044738261,690.9771278440603
691,0.0,0.005051507195936352,-0.0016666697906874064,-1.5615417486520966e-08,4.371216010882079e-08,0.9999717044868579,691.9770995485471
692,0.0,0.005051506588336285,-0.0016666682091383382,-1.4806035167193726e-08,3.5788174399756384e-08,0.9999717044982686,692.9770712530454
693,0.0,0.0050515060084922155,-0.00166666689741023,-1.4219293148680839e-08,3.013644886925071e-08,0.9999717045084991,693.977042957554
694,0.0,0.0050515054484056516,-0.0016666657738357534,-1.3812015507399213e-08,2.6318068790485444e-08,0.999971704517903,694.9770146620718
695,0.0,0.005051504901562852,-0.001666664771832102,-1.3552686212409047e-08,2.4013099263934212e-08,0.9999717045267678,695.9769863665986
696,0.0,0.005051504362518101,-0.001666663835647079,-1.3419080930295647e-08,2.2996496183011794e-08,0.9999717045353345,696.9769580711339
697,0.0,0.005051503826558925,-0.0016666629169384088,-1.3396513115105648e-08,2.3120283009589097e-08,0.9999717045438116,697.9769297756777
698,0.0,0.005051503289431401,-0.0016666619719631515,-1.347656530644753e-08,2.430067984089952e-08,0.999971704552388,698.9769014802301
699,0.0,0.005051502747108154,-0.0016666609591997476,-1.3656209058828672e-08,2.6509202654271195e-08,0.999971704561243,699.9768731847914
700,0.0,0.00505150219558501,-0.0016666598372590945,-1.3937242424602134e-08,2.9767010758974784e-08,0.9999717045705547,700.9768448893619
701,4.76837158203125e-07,0.005051504802625268,-0.0016666658893019137,1.4384898410287692e-07,-3.2853789139109457e-07,0.9999717045240296,701.9768165938859
702,-4.76837158203125e-07,0.005051507336337661,-0.0016666712833480692,-1.6470427887168242e-08,5.241591437196964e-08,0.999971704480464,702.9767882983664
703,0.0,0.005051506699053885,-0.0016666693997066898,-1.5444078082567777e-08,4.2279315176081085e-08,0.9999717044931813,703.9767600028596
704,0.0,0.005051506097232181,-0.0016666678644901667,-1.468683266458761e-08,3.488791626443904e-08,0.999971704504379,704.9767317073639
705,0.0,0.005051505521255239,-0.0016666665795577332,-1.4144007467001067e-08,2.9685472421952827e-08,0.9999717045144813,705.9767034118784
706,0.0,0.005051504963398223,-0.0016666654660107403,-1.3775093134545427e-08,2.6260322877724255e-08,0.9999717045238291,706.9766751164021
707,0.0,0.005051504417324204,-0.0016666644590445972,-1.3550774886803269e-08,2.4315063462137063e-08,0.9999717045327027,707.9766468209349
708,0.0,0.005051503877683184,-0.0016666635038545792,-1.3450702339038442e-08,2.3643867124911314e-08,0.9999717045413385,708.9766185254763
709,0.0,0.0050515033397880976,-0.0016666625523240157,-1.3461847685891207e-08,2.4115806860021903e-08,0.9999717045499447,709.9765902300262
710,0.0,0.0050515027993468,-0.0016666615602807541,-1.3577330373804769e-08,2.5662941037222523e-08,0.9999717045587115,710.9765619345849
711,0.0,0.005051502252233297,-0.0016666604851507975,-1.3795617459085052e-08,2.8272238014311227e-08,0.9999717045678228,711.9765336391526
712,0.0,0.005051501694284594,-0.0016666592838697558,-1.4120033299663e-08,3.198066640185769e-08,0.9999717045774641,712.9765053437301
713,4.76837158203125e-07,0.005051504293042365,-0.0016666652372718397,1.4361644653934093e-07,-3.258069021477031e-07,0.9999717045313514,713.9764770482615
714,-4.76837158203125e-07,0.005051506816325618,-0.0016666705103430023,-1.676086737475449e-08,5.574957038438893e-08,0.9999717044882943,714.9764487527498
715,0.0,0.005051506166100216,-0.0016666684795666744,-1.5802601265576084e-08,4.632206467928383e-08,0.9999717045016329,715.9764204572514
716,0.0,0.005051505548371556,-0.0016666667663234867,-1.5125958329514642e-08,3.977053177583273e-08,0.9999717045135846,716.9763921617649
717,0.0,0.005051504952968423,-0.0016666652666877616,-1.4678985293571836e-08,3.556719190262845e-08,0.9999717045245988,717.9763638662895
718,0.0,0.0050515043714934,-0.0016666638947386806,-1.442439259115144e-08,3.333395868958648e-08,0.9999717045350466,718.9763355708245
719,0.0,0.005051503796796604,-0.0016666625771855127,-1.433668422992608e-08,3.281325857397443e-08,0.9999717045452446,719.9763072753698
720,0.0,0.0050515032225482365,-0.0016666612489969945,-1.4400056697998334e-08,3.384669703030062e-08,0.9999717045554736,720.9762789799253
721,0.0,0.005051502642882494,-0.001666659849754531,-1.4606909675954373e-08,3.635997213743003e-08,0.999971704565994,721.9762506844912
722,4.76837158203125e-07,0.0050515052240214095,-0.0016666656468405242,1.4321812636198664e-07,-3.2232702870150927e-07,0.9999717045205808,722.9762223890118
723,-4.76837158203125e-07,0.005051507732756602,-0.0016666707947650102,-1.709328528732372e-08,5.8561053126291525e-08,0.9999717044780875,723.9761940934899
724,0.0,0.005051507070248487,-0.0016666686617948174,-1.6086961205189713e-08,4.8647247956767907e-08,0.9999717044918908,724.9761657979818
725,0.0,0.0050515064418644035,-0.0016666668627971198,-1.537649516677919e-08,4.175479410813962e-08,0.9999717045042361,725.976137502486
726,0.0,0.005051505836919908,-0.0016666652886019387,-1.490726408200497e-08,3.732878354961227e-08,0.9999717045155952,726.9761092070016
727,0.0,0.005051505246595728,-0.0016666638489718968,-1.4640051331130683e-08,3.4971583093224625e-08,0.9999717045263581,727.976080911528
728,0.0,0.005051504663384872,-0.0016666624669556048,-1.4548029488861548e-08,3.4412157552870764e-08,0.9999717045368569,728.9760526160649
729,0.0,0.00505150408064364,-0.0016666610742967734,-1.461455109734234e-08,3.5483637727920655e-08,0.9999717045473865,729.9760243206123
730,4.76837158203125e-07,0.005051506664148255,-0.0016666669339407863,1.433433960272581e-07,-3.245724264508913e-07,0.9999717045017408,730.975996025114
731,-4.76837158203125e-07,0.005051509180530003,-0.0016666721988898867,-1.683582401770806e-08,5.49504871039771e-08,0.9999717044587801,731.9759677295727
732,0.0,0.005051508531044649,-0.0016666702385329498,-1.5691885980388354e-08,4.3612153468554763e-08,0.9999717044718766,732.9759394340447
733,0.0,0.0050515079213948955,-0.0016666686713344106,-1.4832473699694132e-08,3.5174782218050215e-08,0.99997170448326,733.975911138528
734,0.0,0.005051507341468312,-0.0016666673941684073,-1.419699533478421e-08,2.9021674269605054e-08,0.9999717044933762,734.9758828430214
735,0.0,0.005051506783262092,-0.0016666663253752298,-1.3739936089386329e-08,2.4689853630353245e-08,0.9999717045025784,735.975854547524
736,0.0,0.005051506240348633,-0.0016666653993114243,-1.3427576369457135e-08,2.183665622681457e-08,0.9999717045111505,736.9758262520352
737,0.0,0.005051505707455683,-0.0016666645620660825,-1.3235511360818006e-08,2.021448826535395e-08,0.9999717045193252,737.9757979565545
738,0.0,0.005051505180132708,-0.0016666637680542804,-1.3146794763652813e-08,1.9651949133886223e-08,0.9999717045272993,738.9757696610818
739,0.0,0.005051504654481333,-0.0016666629772617543,-1.31505721112223e-08,2.0039948969295393e-08,0.999971704535246,739.9757413656171
740,0.0,0.0050515041269323935,-0.001666662152962659,-1.3241102234509603e-08,2.1321788810203405e-08,0.9999717045433234,740.9757130701604
741,0.0,0.005051503594055659,-0.0016666612597680491,-1.3417091294619992e-08,2.348643498603986e-08,0.9999717045516845,741.9756847747121
742,0.0,0.005051503052390902,-0.0016666602618891422,-1.3681284145206352e-08,2.6564426944430515e-08,0.999971704560483,742.9756564792726
743,0.0,0.00505150249829083,-0.0016666591215184299,-1.4040273991083799e-08,3.062602319269731e-08,0.9999717045698823,743.9756281838426
744,4.76837158203125e-07,0.005051505099698313,-0.001666665123581001,1.4367047380279722e-07,-3.26898554104956e-07,0.9999717045235809,744.9755998883661
745,-4.76837158203125e-07,0.005051507624746542,-0.0016666704362678184,-1.672561688928009e-08,5.48499361505835e-08,0.9999717044803738,745.9755715928464
746,0.0,0.005051506975649855,-0.0016666684385987535,-1.578059020146342e-08,4.555789816326615e-08,0.9999717044935905,746.9755432973401
747,0.0,0.0050515063586130384,-0.0016666667539917317,-1.5112700625512697e-08,3.909596707910737e-08,0.9999717045054399,747.9755150018456
748,0.0,0.005051505763628221,-0.0016666652801923339,-1.4670756813572482e-08,3.4944093908187626e-08,0.9999717045163637,748.975486706362
749,0.0,0.005051505182435652,-0.0016666639326907513,-1.4417999594567553e-08,3.2729557963380146e-08,0.9999717045267272,749.9754584108887
750,0.0,0.005051504608005795,-0.0016666626394324993,-1.4329274467955169e-08,3.2198219279292804e-08,0.9999717045368416,750.9754301154255
751,0.0,0.0050515040341187895,-0.0016666613365185158,-1.4388961079122724e-08,3.319349477321949e-08,0.9999717045469825,751.9754018199725
752,0.0,0.005051503455014251,-0.0016666599646187339,-1.458950480293266e-08,3.564148264430267e-08,0.9999717045574062,752.9753735245299
753,4.76837158203125e-07,0.005051506037020325,-0.0016666657922140304,1.4324454276235365e-07,-3.231388117204242e-07,0.9999717045118826,753.9753452290417
754,-4.76837158203125e-07,0.005051508547040276,-0.001666670974972736,-1.7054957778851605e-08,5.762586608426684e-08,0.99997170446926,754.975316933511
755,0.0,0.005051507886356413,-0.0016666688824285084,-1.6033507464049973e-08,4.755521887389441e-08,0.9999717044829102,755.9752886379939
756,0.0,0.005051507260473034,-0.0016666671308737842,-1.5304261016111708e-08,4.046787668888904e-08,0.9999717044950721,756.975260342489
757,0.0,0.0050515066588628565,-0.0016666656127755687,-1.4812022231068437e-08,3.5802930475092506e-08,0.9999717045062105,757.9752320469953
758,0.0,0.005051506072889628,-0.00166666423980406,-1.4516851406684394e-08,3.315518585080302e-08,0.9999717045167071,758.975203751512
759,0.0,0.005051505495261652,-0.0016666629372527617,-1.4391026492320725e-08,3.224426003559549e-08,0.9999717045268848,759.9751754560389
760,0.0,0.005051504919590187,-0.0016666616395246416,-1.4416806070718488e-08,3.289185898428201e-08,0.9999717045370266,760.975147160576
761,0.0,0.005051504340024139,-0.0016666602863925448,-1.4584828100173368e-08,3.500554504488575e-08,0.9999717045473924,761.9751188651234
762,4.76837158203125e-07,0.0050515069228688,-0.0016666661461369298,1.4328195754524443e-07,-3.2411214099446834e-07,0.999971704501753,762.9750905696251
763,-4.76837158203125e-07,0.005051509435066064,-0.0016666713748584696,-1.6983102499131806e-08,5.62967401804627e-08,0.9999717044589553,763.975062274084
764,0.0,0.0050515087779953016,-0.0016666693431262058,-1.5924061332617507e-08,4.58369294086239e-08,0.9999717044723663,764.9750339785564
765,0.0,0.0050515081573162006,-0.001666667668871425,-1.5152594077241675e-08,3.83117302433979e-08,0.999971704484218,765.9750056830406
766,0.0,0.005051507562717782,-0.0016666662468316615,-1.4611927523550532e-08,3.3143864509125166e-08,0.9999717044949653,766.9749773875357
767,0.0,0.005051506985846214,-0.0016666649916344501,-1.4260382484968659e-08,2.991005308405808e-08,0.9999717045049774,767.9749490920407
768,0.0,0.005051506419766158,-0.0016666638322999118,-1.4068267488082829e-08,2.8309413548544094e-08,0.9999717045145611,768.9749207965552
769,0.0,0.0050515058585298145,-0.0016666627078383847,-1.4015568985335604e-08,2.8139981553661918e-08,0.9999717045239794,769.9748925010792
770,0.0,0.005051505296825301,-0.001666661563654175,-1.4090269080120091e-08,2.9281635815905512e-08,0.9999717045334683,770.9748642056127
771,0.0,0.005051504729681954,-0.001666660348526342,-1.4287163950418103e-08,3.168413688364141e-08,0.9999717045432486,771.9748359101559
772,4.76837158203125e-07,0.005051507324145087,-0.0016666663383182816,1.435678890400235e-07,-3.273205514695846e-07,0.9999717044970579,772.974807614653
773,-4.76837158203125e-07,0.005051509847801334,-0.0016666716957516707,-1.6693652447680853e-08,5.3044517060810935e-08,0.9999717044537159,773.9747793191067
774,0.0,0.00505150920261675,-0.0016666697974354096,-1.5616878997300335e-08,4.2394368086167974e-08,0.999971704466562,774.9747510235733
775,0.0,0.0050515085948112425,-0.0016666682670836046,-1.4813766383101848e-08,3.453502640508203e-08,0.9999717044778039,775.9747227280511
776,0.0,0.005051508014635509,-0.0016666670052463946,-1.4227176898471565e-08,2.888509055118247e-08,0.9999717044878716,776.974694432539
777,0.0,0.005051507454324627,-0.0016666659326593938,-1.3814437098147101e-08,2.501066054700334e-08,0.9999717044971077,777.974666137036
778,0.0,0.005051506907584431,-0.0016666649850047412,-1.3544235059232514e-08,2.2593755673479782e-08,0.9999717045057903,778.9746378415418
779,0.0,0.005051506369186009,-0.001666664108772458,-1.3394285011338642e-08,2.140855571187126e-08,0.9999717045141505,779.974609546056
780,0.0,0.0050515058346411405,-0.001666663257944934,-1.3349591431489518e-08,2.1303756182843333e-08,0.9999717045223873,780.9745812505784
781,0.0,0.005051505299937356,-0.0016666623912870643,-1.3401185519336235e-08,2.218974419843615e-08,0.9999717045306782,781.9745529551091
782,0.0,0.005051504761315723,-0.0016666614700695625,-1.354523872180407e-08,2.4029625310991323e-08,0.9999717045391905,782.9745246596483
783,0.0,0.005051504215077765,-0.0016666604560864695,-1.378248284391761e-08,2.683338541119983e-08,0.999971704548089,783.9744963641964
784,0.0,0.005051503657410308,-0.0016666593098523643,-1.4117885946905966e-08,3.065467244867051e-08,0.999971704557544,784.9744680687539
785,4.76837158203125e-07,0.005051506256149391,-0.0016666653152183069,1.436144292190193e-07,-3.2709003431099515e-07,0.9999717045112584,785.9744397732652
786,-4.76837158203125e-07,0.005051508779370849,-0.0016666706398082013,-1.6760969306360204e-08,5.444677226459086e-08,0.99997170446803,786.9744114777333
787,0.0,0.005051508129274627,-0.001666668662515902,-1.5795111609294042e-08,4.494107263080627e-08,0.9999717044811891,787.9743831822144
788,0.0,0.005051507512090042,-0.0016666670070339374,-1.5105311281899882e-08,3.8253804937764705e-08,0.9999717044929428,788.9743548867074
789,0.0,0.005051506917870752,-0.001666665571764339,-1.4639460099067904e-08,3.385544578423441e-08,0.9999717045037304,789.9743265912111
790,0.0,0.005051506338455478,-0.0016666642732359,-1.4359861871465266e-08,3.136356831264988e-08,0.9999717045139127,790.974298295725
791,0.0,0.005051505766951727,-0.0016666630408327943,-1.4240363312576177e-08,3.0513665248994004e-08,0.9999717045237947,791.9742700002488
792,0.0,0.005051505197318561,-0.0016666618125296192,-1.4264242306242433e-08,3.113769889827925e-08,0.999971704533644,792.9742417047825
793,0.0,0.005051504624021349,-0.0016666605313572305,-1.4422696766829181e-08,3.314878267458143e-08,0.9999717045437065,793.9742134093261
794,4.76837158203125e-07,0.005051507213667568,-0.0016666664687153205,1.43461160955404e-07,-3.261490716612432e-07,0.9999717044977395,794.9741851138239
795,-4.76837158203125e-07,0.005051509733502061,-0.0016666717838397399,-1.6779126183907914e-08,5.399985408959497e-08,0.999971704454577,795.9741568182784
796,0.0,0.005051509085221836,-0.0016666698505939683,-1.568707526875515e-08,4.3194574854621245e-08,0.9999717044675709,796.974128522746
797,0.0,0.0050515084748323875,-0.0016666682905024028,-1.4873487651325781e-08,3.522917448215074e-08,0.999971704478938,797.974100227225
798,0.0,0.005051507892410459,-0.0016666670023366076,-1.4280364810759049e-08,2.951351032326667e-08,0.9999717044891161,798.9740719317141
799,0.0,0.005051507330046436,-0.0016666659053504815,-1.386442179294506e-08,2.5607486828981122e-08,0.9999717044984543,799.9740436362125
800,0.0,0.005051506781321751,-0.0016666649339496893,-1.359393671117458e-08,2.318898788085909e-08,0.9999717045072362,800.9740153407198
801,0.0,0.005051506240896061,-0.0016666640334780543,-1.3446380656624294e-08,2.2029765678011437e-08,0.9999717045156977,801.9739870452355
802,0.0,0.005051505704176519,-0.0016666631568389683,-1.3406657490837776e-08,2.197755002270622e-08,0.9999717045240423,802.9739587497595
803,0.0,0.00505150516704748,-0.0016666622617305022,-1.3465824497883152e-08,2.294306493179616e-08,0.9999717045324527,803.9739304542919
804,0.0,0.005051504625643418,-0.00166666130831857,-1.3620197169717658e-08,2.4890968804726557e-08,0.9999717045411004,804.973902158833
805,0.0,0.005051504076151191,-0.001666660257206475,-1.3870766701772738e-08,2.7833992500422632e-08,0.9999717045501555,805.9738738633831
