,action,cart_pos,pole_angle,cart_velocity,pole_ang_vel,reward,total_reward
391,0.0,0.004624896605823972,-0.001666662099771506,-5.8964220622659725e-08,1.367210434896916e-07,0.9999758325688284,391.99033130543194
392,4.76837158203125e-07,0.004624897433094447,-0.0016666640691715016,9.979631122393372e-08,-2.3042614925487458e-07,0.9999758325546075,392.9903071379865
393,-4.76837158203125e-07,0.004624898215590142,-0.0016666656274907624,-6.005785099371933e-08,1.4690395823039575e-07,0.9999758325421791,393.9902829705287
394,4.76837158203125e-07,0.004624899008448391,-0.0016666672851018377,9.915694775930519e-08,-2.2489422730795654e-07,0.9999758325293163,394.99025880305805
395,-4.76837158203125e-07,0.0046248997733916416,-0.0016666687044137889,-6.030430090040199e-08,1.4840493988227066e-07,0.9999758325175133,395.9902346355756
396,0.0,0.004624897391645083,-0.0016666630494947268,-5.8909997731354384e-08,1.356412171774977e-07,0.999975832558394,396.99021046813397
397,4.76837158203125e-07,0.004624898223102996,-0.0016666650829025972,9.995128144316717e-08,-2.3254532327308594e-07,0.999975832543921,397.99018630067786
398,-4.76837158203125e-07,0.004624899013826494,-0.0016666667469649472,-5.980082378217005e-08,1.437292780711276e-07,0.999975832531064,398.9901621332089
399,0.0,0.004624896647167337,-0.0016666612273189762,-5.8653038742033474e-08,1.3349190353832828e-07,0.9999758325713543,399.99013796578026
400,4.76837158203125e-07,0.004624897484486618,-0.0016666633013510406,9.999121859770619e-08,-2.3246564153140275e-07,0.9999758325566914,400.99011379833695
401,-4.76837158203125e-07,0.0046248982727719115,-0.0016666649206891224,-5.996072953697046e-08,1.4586671766557691e-07,0.9999758325440061,401.99008963088096
402,4.76837158203125e-07,0.004624899067776804,-0.0016666666019417846,9.916881107216415e-08,-2.2505569194286971e-07,0.9999758325310447,402.990065463412
403,-4.76837158203125e-07,0.004624899831623614,-0.0016666680115412463,-6.037008335139427e-08,1.4904308316746882e-07,0.9999758325192842,403.9900412959313
404,0.0,0.004624897445756444,-0.0016666623157250782,-5.9049992225718736e-08,1.3704564825332356e-07,0.9999758325603394,404.9900171284916
405,4.76837158203125e-07,0.004624898270131823,-0.0016666642776124846,9.973681620472358e-08,-2.303699753958447e-07,0.9999758325461703,405.9899929610378
406,-4.76837158203125e-07,0.004624899050731608,-0.001666665838636148,-6.009343306594913e-08,1.4671535645175517e-07,0.9999758325337504,406.98996879357156
407,4.76837158203125e-07,0.004624899842624849,-0.0016666675084915446,9.91441968329804e-08,-2.253170926187584e-07,0.9999758325208556,407.98994462609244
408,-4.76837158203125e-07,0.004624900607513736,-0.0016666689494036905,-6.029417109990915e-08,1.4774669606579483e-07,0.9999758325089811,408.98992045860143
409,0.0,0.004624898226646533,-0.0016666633257025043,-5.8875892719321855e-08,1.3473571377786343e-07,0.9999758325497498,409.9898962911512
410,4.76837158203125e-07,0.004624899059981588,-0.0016666654006306791,1.0001146954538268e-07,-2.337204364673337e-07,0.9999758325351209,410.9898721236863
411,-4.76837158203125e-07,0.004624899853684815,-0.001666667117621834,-5.971141362644799e-08,1.4225152666651347e-07,0.9999758325220601,411.9898479562084
412,0.0,0.004624897491255142,-0.001666661663858507,-5.8530172636786754e-08,1.3166712224426588e-07,0.9999758325620914,412.9898237887705
413,4.76837158203125e-07,0.004624898334246662,-0.0016666638187484465,1.001529788068666e-07,-2.346943629252004e-07,0.9999758325471066,413.98979962131756
414,-4.76837158203125e-07,0.004624899129891084,-0.0016666655364729326,-5.975327653406672e-08,1.4316298556772894e-07,0.9999758325340256,414.98977545385156
415,4.76837158203125e-07,0.004624899934244509,-0.0016666673368017299,9.943032284372327e-08,-2.2832183171916112e-07,0.9999758325205804,415.98975128637215
416,-4.76837158203125e-07,0.004624900709799518,-0.0016666688900342263,-6.004431675584149e-08,1.4510806352794666e-07,0.9999758325082331,416.9897271188804
417,0.0,0.004624898338449986,-0.001666663367104051,-5.8647618109750794e-08,1.3231278863883998e-07,0.9999758325485776,417.98970295142897
418,4.76837158203125e-07,0.0046248991806962176,-0.0016666655368068534,1.0023070755973664e-07,-2.3605630489419246e-07,0.9999758325335503,418.9896787839625
419,-4.76837158203125e-07,0.004624899983175556,-0.0016666673474169643,-5.949007086157392e-08,1.3988817387919967e-07,0.9999758325200964,419.9896546164826
420,0.0,0.0046248976298151065,-0.0016666619905244895,-5.829636182606399e-08,1.2916946481583762e-07,0.999975832559721,420.9896304490423
421,4.76837158203125e-07,0.0046248984825770206,-0.0016666642497488282,1.004093818294214e-07,-2.3743095595864182e-07,0.9999758325442979,421.9896062815866
422,-4.76837158203125e-07,0.004624899289101344,-0.0016666660834965738,-5.9463910658476094e-08,1.4008001882218024e-07,0.9999758325307294,422.9895821141173
423,4.76837158203125e-07,0.0046249001058715974,-0.001666668015970228,9.97637275530065e-08,-2.3186615125348778e-07,0.999975832516729,423.989557946634
424,-4.76837158203125e-07,0.0046249008958450825,-0.001666669722297463,-5.965463651202856e-08,1.4097516107727e-07,0.9999758325037381,424.9895337791378
425,0.0,0.004624898541436189,-0.001666664378827337,-5.818779174103595e-08,1.2744691669981037e-07,0.9999758325433278,425.9895096116811
426,0.0,0.004624896231810569,-0.0016666594342254486,-5.739828232481323e-08,1.2085787742270045e-07,0.9999758325811735,426.9894854442623
427,4.76837158203125e-07,0.004624897113610716,-0.0016666619554909718,1.0097295699450602e-07,-2.42320191118927e-07,0.9999758325646078,427.9894612768269
428,-4.76837158203125e-07,0.00462489793683173,-0.0016666639249037927,-5.9186029145678825e-08,1.3811913103271246e-07,0.9999758325504331,428.9894371093773
429,4.76837158203125e-07,0.0046248987595586535,-0.0016666658828389902,9.978773102760287e-08,-2.3121890183624719e-07,0.9999758325362925,429.9894129419136
430,-4.76837158203125e-07,0.004624899545729753,-0.0016666675142461159,-5.986688987992657e-08,1.4405572913780694e-07,0.9999758325235863,430.9893887744372
431,0.0,0.0046248971782137565,-0.0016666619998966542,-5.863094881440479e-08,1.3291190634636355e-07,0.9999758325638669,431.98936460700105
432,4.76837158203125e-07,0.0046248980180968935,-0.0016666641144430642,1.0009692971357638e-07,-2.3390770108259504e-07,0.9999758325490454,432.9893404395501
433,-4.76837158203125e-07,0.004624898812271036,-0.0016666658086179,-5.977172385884087e-08,1.435637478889835e-07,0.9999758325360562,433.98931627208617
434,4.76837158203125e-07,0.004624899616554756,-0.001666667599787211,9.944464762412509e-08,-2.2825820786363777e-07,0.9999758325226423,434.9892921046088
435,-4.76837158203125e-07,0.004624900393286434,-0.0016666691566988394,-6.000015673160546e-08,1.4486393778226598e-07,0.9999758325102718,435.98926793711905
436,0.0,0.004624898024275421,-0.0016666636494486243,-5.8574950859684295e-08,1.3177380527181e-07,0.9999758325505426,436.9892437696696
437,4.76837158203125e-07,0.004624898869997811,-0.0016666658466135409,1.0033197537003786e-07,-2.3689186179510284e-07,0.9999758325353914,437.98921960220497
438,-4.76837158203125e-07,0.004624899677121201,-0.001666667696809694,-5.935879504159357e-08,1.3874078680622428e-07,0.9999758325217627,438.98919543472675
439,0.0,0.004624897329654533,-0.0016666623925011945,-5.813239465922249e-08,1.2768180925702157e-07,0.9999758325611576,439.98917126728793
440,4.76837158203125e-07,0.004624898189693105,-0.0016666647187122128,1.00610023173232e-07,-2.393007769407575e-07,0.9999758325454436,440.98914709983336
441,-4.76837158203125e-07,0.00462489900506353,-0.001666666635808007,-5.9221231140024e-08,1.37771801040684e-07,0.9999758325315159,441.98912293236486
442,0.0,0.004624896660563143,-0.0016666613442142236,-5.811964887380756e-08,1.279950786117248e-07,0.9999758325708408,442.9890987649357
443,4.76837158203125e-07,0.004624897518770437,-0.0016666636337932881,1.005066361902315e-07,-2.377914275219876e-07,0.999975832555266,443.98907459749097
444,-4.76837158203125e-07,0.004624898327736265,-0.0016666654670936143,-5.943809774038561e-08,1.4045297043599998e-07,0.9999758325416765,444.98905043003265
445,4.76837158203125e-07,0.004624899144184481,-0.0016666673707141878,9.972219978052616e-08,-2.3080013263866136e-07,0.9999758325277752,445.9890262625604
446,-4.76837158203125e-07,0.0046248999311667115,-0.001666669020681289,-5.976282422374913e-08,1.4272901548096114e-07,0.9999758325149999,446.9890020950754
447,0.0,0.004624897571061464,-0.001666663592903686,-5.8365078899371694e-08,1.2991550314716393e-07,0.9999758325549233,447.98897792763034
448,4.76837158203125e-07,0.004624898424807459,-0.001666665860688816,1.0052488188429701e-07,-2.385809395359237e-07,0.9999758325394624,448.9889537601698
449,-4.76837158203125e-07,0.004624899239458075,-0.001666667776603847,-5.91739612802665e-08,1.3712976823743857e-07,0.999975832525545,449.98892959269534
450,0.0,0.004624896899355015,-0.0016666625365279026,-5.794780757959688e-08,1.260684378619059e-07,0.9999758325646577,450.98890542526
451,4.76837158203125e-07,0.004624897766892815,-0.0016666649285636524,1.0080156758026999e-07,-2.409907116586152e-07,0.999975832548655,451.98888125780866
452,-4.76837158203125e-07,0.00462489859018024,-0.0016666669159866978,-5.901576646829007e-08,1.3593338543461607e-07,0.9999758325344196,452.98885709034306
453,0.0,0.004624896254294032,-0.0016666617021122683,-5.7893202093394275e-08,1.2593506134067806e-07,0.9999758325734058,453.98883292291646
454,4.76837158203125e-07,0.004624897122102454,-0.0016666640798064837,1.0076154369007305e-07,-2.40150647716481e-07,0.9999758325574483,454.9888087554739
455,-4.76837158203125e-07,0.0046248979419690325,-0.0016666660148651126,-5.914652200857296e-08,1.3770923887654087e-07,0.999975832543419,455.9887845880173
456,0.0,0.004624895599035234,-0.001666660711172511,-5.811527682581618e-08,1.2865515823838466e-07,0.9999758325827699,456.9887604206001
457,4.76837158203125e-07,0.004624896456061908,-0.001666662960392225,1.0044340181383147e-07,-2.3643497655107564e-07,0.9999758325673406,457.9887362531674
458,-4.76837158203125e-07,0.00462489726114158,-0.0016666647254293253,-5.956953186395246e-08,1.4251369431940416e-07,0.9999758325540146,458.98871208572143
459,4.76837158203125e-07,0.004624898070912067,-0.001666666531924785,9.951888206199343e-08,-2.2799537941438146e-07,0.9999758325404988,459.9886879182619
460,-4.76837158203125e-07,0.004624898848217286,-0.0016666680536911902,-6.0044727280914e-08,1.4634874287844535e-07,0.9999758325282401,460.9886637507902
461,0.0,0.004624896475106345,-0.0016666624631643916,-5.873535916350051e-08,1.3445316192938164e-07,0.9999758325688263,461.98863958335903
462,4.76837158203125e-07,0.004624897312061229,-0.001666664528858356,1.0005313336995734e-07,-2.329881443317813e-07,0.9999758325541948,462.9886154159132
463,-4.76837158203125e-07,0.004624898105540174,-0.0016666661971088221,-5.976391303840044e-08,1.4395279197057186e-07,0.9999758325412983,463.9885912484545
464,4.76837158203125e-07,0.004624898911065347,-0.001666667982287288,9.949815096471864e-08,-2.2834010833517834e-07,0.999975832527893,464.98856708098236
465,-4.76837158203125e-07,0.004624899690791509,-0.0016666695513011885,-5.990429871072133e-08,1.443442706784317e-07,0.9999758325154544,465.98854291349784
466,0.0,0.0046248973264398675,-0.00166666407338467,-5.8437855325207726e-08,1.308267599988514e-07,0.9999758325555844,466.98851874605344
467,4.76837158203125e-07,0.004624898178482289,-0.0016666663171151946,1.0051118613825475e-07,-2.3827641890373594e-07,0.9999758325402194,467.98849457859365
468,-4.76837158203125e-07,0.004624898993659275,-0.0016666682319039009,-5.9134712515299145e-08,1.3688920518106862e-07,0.999975832526301,468.9884704111199
469,0.0,0.004624896656127116,-0.0016666630117787907,-5.785882538530155e-08,1.2531447123838646e-07,0.9999758325653234,469.98844624368525
470,4.76837158203125e-07,0.004624897528203854,-0.0016666654441085645,1.0093961960249071e-07,-2.422525613670875e-07,0.9999758325491441,470.9884220762344
471,-4.76837158203125e-07,0.0046248983580186,-0.0016666674924304995,-5.88269912470211e-08,1.3414532080511303e-07,0.9999758325346455,471.988397908769
472,0.0,0.004624896030758618,-0.0016666623612510835,-5.76498389109854e-08,1.235796240437725e-07,0.9999758325732764,472.9883737413423
473,4.76837158203125e-07,0.004624896909490896,-0.0016666648455392612,1.0106557566007191e-07,-2.4313754800233997e-07,0.9999758325568624,473.98834957389914
474,-4.76837158203125e-07,0.004624897742868122,-0.001666666914130627,-5.8773417867295124e-08,1.340026969532433e-07,0.9999758325422632,474.9883254064414
475,0.0,0.004624895416417608,-0.0016666617749530044,-5.766216934086453e-08,1.241145319092715e-07,0.9999758325809133,475.9883012390223
476,4.76837158203125e-07,0.004624896293392926,-0.0016666642248247432,1.0099027729054966e-07,-2.419536103095243e-07,0.9999758325646302,476.98827707158694
477,-4.76837158203125e-07,0.004624897122500543,-0.0016666662330675408,-5.891187791746548e-08,1.3583932672309884e-07,0.9999758325502717,477.9882529041372
478,0.0,0.0046248947892016355,-0.0016666610068614162,-5.786687778544198e-08,1.266373250721921e-07,0.9999758325892751,478.98822873672646
479,4.76837158203125e-07,0.004624895656570095,-0.0016666633411053502,1.0071342543570977e-07,-2.386821691088889e-07,0.9999758325734667,479.9882045692999
480,-4.76837158203125e-07,0.004624896473019778,-0.0016666652020335359,-5.9269627968506496e-08,1.3995151848190852e-07,0.9999758325597158,480.9881804018596
481,0.0,0.004624894123601695,-0.001666659792519649,-5.8317319885185824e-08,1.3171391060733205e-07,0.9999758325994793,481.9881562344591
482,4.76837158203125e-07,0.004624894970852326,-0.0016666619018345609,1.0015515300589917e-07,-2.324827795617106e-07,0.9999758325846071,482.9881320670437
483,-4.76837158203125e-07,0.004624895762506074,-0.0016666634891067884,-5.995464905446937e-08,1.47471465591096e-07,0.9999758325719975,483.98810789961567
484,4.76837158203125e-07,0.004624896554702862,-0.0016666650747513242,9.902261450384167e-08,-2.2188233481680644e-07,0.999975832559381,484.988083732175
485,-4.76837158203125e-07,0.00462489730963695,-0.0016666663257781105,-6.067042111717484e-08,1.538082839384951e-07,0.9999758325482312,485.98805956472324
486,4.76837158203125e-07,0.004624898080468571,-0.0016666677323899969,9.86616997777574e-08,-2.191823725322123e-07,0.9999758325364093,486.98803539725964
487,-4.76837158203125e-07,0.004624898827353738,-0.0016666689410048303,-6.071717643898314e-08,1.532812773662018e-07,0.9999758325254752,487.9880112297851
488,0.0,0.0046248964302574224,-0.001666663102812729,-5.926890220346923e-08,1.3997245383698696e-07,0.9999758325671088,488.9879870623522
489,4.76837158203125e-07,0.004624897248037759,-0.0016666649697687503,9.962267148953065e-08,-2.285166954571791e-07,0.9999758325533175,489.98796289490554
490,-4.76837158203125e-07,0.004624898025878428,-0.0016666664752052163,-6.011955347248185e-08,1.4766480681998287e-07,0.9999758325411081,490.98793872744665
491,0.0,0.0046248956463595566,-0.0016666607968308291,-5.8980237471917315e-08,1.3752310968786358e-07,0.9999758325820464,491.9879145600287
492,4.76837158203125e-07,0.004624896470132514,-0.0016666627047208743,9.963825831091697e-08,-2.2816038314646884e-07,0.999975832568063,492.98789039259674
493,-4.76837158203125e-07,0.004624897243499484,-0.0016666641434241185,-6.035656743802958e-08,1.5062304279932467e-07,0.9999758325561175,493.98786622515286
494,4.76837158203125e-07,0.0046248980215194725,-0.001666665622357139,9.8712352850865e-08,-2.196643767649348e-07,0.999975832543988,494.98784205769687
495,-4.76837158203125e-07,0.004624898765579725,-0.001666666800324617,-6.090630023128116e-08,1.5526815926236923e-07,0.999975832533182,495.9878178902301
496,4.76837158203125e-07,0.004624899528248654,-0.0016666681615197592,9.848770350710023e-08,-2.183537741332961e-07,0.9999758325215873,496.9877937227517
497,-4.76837158203125e-07,0.00462490026926147,-0.001666669348096985,-6.083796607223573e-08,1.53566345121972e-07,0.9999758325107808,497.98776955526245
498,4.76837158203125e-07,0.004624901040231134,-0.0016666708347318454,9.883294024634647e-08,-2.2291008948760823e-07,0.9999758324986907,498.98774538776115
499,-4.76837158203125e-07,0.004624901800535271,-0.001666672260195137,-6.021788716325425e-08,1.461694277472533e-07,0.9999758324869101,499.98772122024803
500,0.0,0.004624899430033123,-0.0016666667749391916,-5.8436351994226115e-08,1.2941409425284401e-07,0.9999758325271213,500.98769705277516
501,0.0,0.004624897116161507,-0.0016666618101780835,-5.7366345855791374e-08,1.19941907938411e-07,0.9999758325650736,501.98767288534026
502,4.76837158203125e-07,0.004624898004515834,-0.0016666644224372508,1.0126680870883893e-07,-2.4593530046928673e-07,0.9999758325481438,502.9876487178884
503,-4.76837158203125e-07,0.004624898844624092,-0.0016666665894701231,-5.86353133679755e-08,1.3184998910156035e-07,0.9999758325331545,503.9876245504216
504,0.0,0.004624896522686547,-0.001666661526060929,-5.757248289150924e-08,1.22456988905448e-07,0.99997583257151,504.9876003829931
505,4.76837158203125e-07,0.004624897402474292,-0.0016666640343009121,1.0104286048992323e-07,-2.4323127438507505e-07,0.9999758325550064,505.9875762155481
506,-4.76837158203125e-07,0.00462489823309194,-0.001666666087568551,-5.888769064244149e-08,1.3485281892145715e-07,0.9999758325404839,506.98755204808856
507,0.0,0.0046248959003071695,-0.0016666608961670266,-5.7864380444645786e-08,1.2587363860116182e-07,0.9999758325793666,507.9875278806679
508,4.76837158203125e-07,0.00462489676743005,-0.001666663257402137,1.0069940378712174e-07,-2.3927573232941814e-07,0.9999758325634703,508.9875037132314
509,-4.76837158203125e-07,0.004624897583056709,-0.0016666651393657406,-5.929617378933605e-08,1.39487360280821e-07,0.9999758325496572,509.987479545781
510,0.0,0.00462489523237915,-0.0016666597463687795,-5.835329466927042e-08,1.313476014114642e-07,0.9999758325893773,510.9874553783704
511,4.76837158203125e-07,0.004624896078043314,-0.0016666618687982539,1.0011215819900271e-07,-2.3277580760801577e-07,0.999975832574476,511.98743121094486
512,-4.76837158203125e-07,0.004624896867869052,-0.0016666634666543394,-6.000277625916403e-08,1.472324577801541e-07,0.999975832561848,512.9874070435067
513,4.76837158203125e-07,0.004624897658063548,-0.0016666650610385942,9.897084918181025e-08,-2.2208258094946184e-07,0.999975832549221,513.9873828760559
514,-4.76837158203125e-07,0.004624898410874673,-0.0016666663195086145,-6.072462382921858e-08,1.5363452562343587e-07,0.9999758325380658,514.987358708594
515,4.76837158203125e-07,0.004624899179506152,-0.001666667732712147,9.860604527445307e-08,-2.193397323701926e-07,0.9999758325262423,515.9873345411203
516,-4.76837158203125e-07,0.00462489992415018,-0.001666668947437757,-6.077344991321142e-08,1.531317745349428e-07,0.9999758325153085,516.9873103736356
517,0.0,0.004624897524802844,-0.0016666631151950168,-5.932506419369342e-08,1.3982329909103674e-07,0.9999758325569431,517.9872862061926
518,4.76837158203125e-07,0.004624898340350156,-0.0016666649882259275,9.956729080941727e-08,-2.2867240575947942e-07,0.9999758325431523,518.9872620387357
519,-4.76837158203125e-07,0.004624899116001979,-0.0016666665001330262,-6.017350797911976e-08,1.4749587676527898e-07,0.9999758325309416,519.9872378712666
520,4.76837158203125e-07,0.0046248999062948595,-0.001666668155228539,9.914286404911265e-08,-2.2534566927657984e-07,0.9999758325181111,520.9872137037847
521,-4.76837158203125e-07,0.004624900672594634,-0.0016666696123608896,-6.022299892544554e-08,1.4697119521599784e-07,0.9999758325061695,521.9871895362909
522,0.0,0.00462489829597846,-0.0016666640341768985,-5.8734620035987056e-08,1.332361411614389e-07,0.9999758325467469,522.9871653688376
523,4.76837158203125e-07,0.004624899136377966,-0.0016666661837191547,1.0022385938037129e-07,-2.3595640952143534e-07,0.9999758325318038,523.9871412013695
524,-4.76837158203125e-07,0.004624899940064173,-0.0016666680055785696,-5.942369048176957e-08,1.3923383560395487e-07,0.9999758325183014,524.9871170338878
525,0.0,0.004624897590767448,-0.0016666626893992178,-5.815975716538312e-08,1.2778990571899834e-07,0.9999758325577526,525.9870928664456
526,4.76837158203125e-07,0.004624898450400407,-0.0016666650183657877,1.0061668119202896e-07,-2.3954244054439305e-07,0.9999758325420333,526.9870686989876
527,-4.76837158203125e-07,0.004624899266686931,-0.001666666951822842,-5.918222244643583e-08,1.3719668020653584e-07,0.9999758325280426,527.9870445315157
528,0.0,0.0046248969243905536,-0.0016666616898828026,-5.8048338377561204e-08,1.2708614795545778e-07,0.9999758325672482,528.9870203640829
529,4.76837158203125e-07,0.004624897786117939,-0.0016666640227323826,1.0061169114642157e-07,-2.390498853101598e-07,0.9999758325514967,529.9869961966344
530,-4.76837158203125e-07,0.004624898600006512,-0.0016666659138467228,-5.929641465162514e-08,1.3881438442382459e-07,0.9999758325376691,530.9869720291721
531,0.0,0.004624896250993924,-0.0016666605650131681,-5.8270122650815976e-08,1.2981530345952966e-07,0.9999758325772266,531.9869478617493
532,4.76837158203125e-07,0.004624897101648351,-0.001666662765907629,1.0027884171467997e-07,-2.351706509436431e-07,0.9999758325620173,532.9869236943113
533,-4.76837158203125e-07,0.004624897899871027,-0.0016666644774566794,-5.974864679275563e-08,1.4393232566116613e-07,0.999975832548933,533.9868995268602
534,4.76837158203125e-07,0.0046248987021009266,-0.001666666223239987,9.93200753293728e-08,-2.2636913513756063e-07,0.9999758325356896,534.9868753593959
535,-4.76837158203125e-07,0.004624899470967007,-0.001666667674837473,-6.026887280896749e-08,1.4824129752180726e-07,0.9999758325237426,535.9868511919196
536,0.0,0.004624897088278645,-0.001666662002191458,-5.899122085101143e-08,1.3667839823529783e-07,0.999975832564691,536.9868270244843
537,4.76837158203125e-07,0.004624897914244215,-0.0016666639709670057,9.97582110442139e-08,-2.30353722912031e-07,0.9999758325504844,537.9868028570348
538,-4.76837158203125e-07,0.004624898695004508,-0.0016666655241920983,-6.010647035548177e-08,1.470857667006106e-07,0.999975832538089,538.9867786895729
539,4.76837158203125e-07,0.004624899485709206,-0.0016666671723551043,9.909785557691973e-08,-2.246032359798582e-07,0.9999758325252777,539.9867545220982
540,-4.76837158203125e-07,0.004624900248072703,-0.0016666685777710526,-6.037430986707961e-08,1.4880996499154915e-07,0.9999758325135447,540.9867303546117
541,0.0,0.004624897863292965,-0.0016666629042163,-5.899183975693335e-08,1.3617000457414214e-07,0.9999758325545156,541.9867061871662
542,4.76837158203125e-07,0.004624898691218125,-0.0016666649137613801,9.985621259502536e-08,-2.3187810165563905e-07,0.9999758325401549,542.9866820197063
543,-4.76837158203125e-07,0.004624899477843584,-0.001666666548043647,-5.991101749526934e-08,1.4455483789781914e-07,0.999975832527435,543.9866578522337
544,0.0,0.004624897106434333,-0.0016666609917914137,-5.878080758138762e-08,1.345014448506274e-07,0.9999758325678912,544.9866336848016
545,4.76837158203125e-07,0.004624897938241285,-0.0016666630212387077,9.98428025098705e-08,-2.3124000409114325e-07,0.9999758325534281,545.9866095173551
546,-4.76837158203125e-07,0.004624898720115187,-0.001666664586583707,-6.013357970813571e-08,1.4734801027336187e-07,0.999975832540982,546.986585349896
547,4.76837158203125e-07,0.004624899507641928,-0.00166666620268354,9.896690674805903e-08,-2.2327050078077501e-07,0.9999758325283071,547.9865611824243
548,-4.76837158203125e-07,0.004624900262739951,-0.0016666675338418379,-6.06066427759356e-08,1.5119064371401132e-07,0.9999758325168887,548.9865370149412
549,4.76837158203125e-07,0.004624901038537337,-0.0016666690700581383,9.884700837458792e-08,-2.230537082580137e-07,0.9999758325045887,549.9865128474457
550,-4.76837158203125e-07,0.0046249017953810135,-0.0016666704598441876,-6.040287179020517e-08,1.4807611609148642e-07,0.9999758324929588,550.9864886799387
551,0.0,0.0046248994136412315,-0.0016666648586975033,-5.8812795195129864e-08,1.3329812046977283e-07,0.9999758325336604,551.9864645124724
552,4.76837158203125e-07,0.0046249002527976426,-0.001666667025118967,1.0023889917318636e-07,-2.3685267207189495e-07,0.9999758325186724,552.986440344991
553,-4.76837158203125e-07,0.004624901058883373,-0.001666668901351333,-5.9318962584920214e-08,1.3741319872138426e-07,0.9999758325049666,553.986416177496
554,0.0,0.004624898715577207,-0.0016666636766036647,-5.7964463607339684e-08,1.2503348036559107e-07,0.9999758325440579,554.98639201004
555,0.0,0.004624896412978904,-0.0016666588090323336,-5.726746099517118e-08,1.1939155511641522e-07,0.9999758325815817,555.9863678426216
556,4.76837158203125e-07,0.004624897298403766,-0.0016666613724600726,1.0102528625433869e-07,-2.4298133382717626e-07,0.9999758325648419,556.9863436751864
557,-4.76837158203125e-07,0.004624898122309933,-0.0016666633538470542,-5.920289820105897e-08,1.3816949903279514e-07,0.999975832550621,557.986319507737
558,4.76837158203125e-07,0.004624898943073531,-0.0016666652964893692,9.9707035442397e-08,-2.3051053310184795e-07,0.9999758325365494,558.9862953402735
559,-4.76837158203125e-07,0.0046248997247788715,-0.0016666668867710496,-6.000940671413792e-08,1.4540312883369878e-07,0.9999758325240219,559.9862711727975
560,4.76837158203125e-07,0.004624900522244392,-0.0016666686319305889,9.933868675885592e-08,-2.277695560038658e-07,0.9999758325108244,560.9862470053083
561,-4.76837158203125e-07,0.0046249012971471305,-0.001666670194052066,-5.998720957289257e-08,1.441303867039405e-07,0.9999758324984535,561.9862228378067
562,0.0,0.0046248989309168,-0.0016666647394522672,-5.8449427334717824e-08,1.2988013455368856e-07,0.9999758325385231,562.9861986703453
563,0.0,0.004624896611961366,-0.0016666597090769395,-5.7605552941787574e-08,1.2273794317704341e-07,0.9999758325767408,563.986174502922
564,4.76837158203125e-07,0.004624897486339872,-0.001666662163980395,1.0080728342764489e-07,-2.408631785621524e-07,0.9999758325604653,564.9861503354825
565,-4.76837158203125e-07,0.004624898303597633,-0.0016666640818592386,-5.9319956310200026e-08,1.3925347281912409e-07,0.9999758325465173,565.986126168029
566,4.76837158203125e-07,0.00462489912147234,-0.0016666659995486636,9.967793375656045e-08,-2.3032960423254775e-07,0.9999758325325558,566.9861020005616
567,-4.76837158203125e-07,0.004624899903633288,-0.0016666675992566267,-5.995846614151605e-08,1.4476021843139833e-07,0.9999758325199926,567.9860778330816
568,0.0,0.00462489753274006,-0.0016666620596222479,-5.870891178373612e-08,1.3347857470491677e-07,0.9999758325603886,568.986053665642
569,4.76837158203125e-07,0.004624898369715229,-0.0016666641536287182,1.0002895892213916e-07,-2.3344190851715792e-07,0.9999758325456625,569.9860294981877
570,-4.76837158203125e-07,0.004624899161321383,-0.00166666583068911,-5.983258137058048e-08,1.439580591787043e-07,0.999975832532754,570.9860053307204
571,4.76837158203125e-07,0.004624899963273527,-0.0016666676071114856,9.93885757250168e-08,-2.2791158603447677e-07,0.9999758325194109,571.9859811632399
572,-4.76837158203125e-07,0.004624900737825393,-0.00166666915077789,-6.005337003426718e-08,1.451825959823937e-07,0.9999758325071046,572.985956995747
573,0.0,0.004624898366715219,-0.0016666636310555501,-5.862695222076883e-08,1.3208138833392925e-07,0.9999758325474364,573.9859328282944
574,4.76837158203125e-07,0.004624899210357178,-0.001666665815885653,1.0027972173448277e-07,-2.3658030132389973e-07,0.9999758325323457,574.9859086608267
575,-4.76837158203125e-07,0.004624900015362561,-0.001666667653304738,-5.9412664555144774e-08,1.3907037945154536e-07,0.9999758325187791,575.9858844933455
576,0.0,0.004624897665686587,-0.0016666623352224353,-5.818921380738217e-08,1.280432174373522e-07,0.9999758325582403,576.9858603259037
577,4.76837158203125e-07,0.004624898523370727,-0.0016666646461059862,1.0054888664436157e-07,-2.3889338440407573e-07,0.9999758325425993,577.9858361584463
578,-4.76837158203125e-07,0.004624899336185197,-0.00166666654573578,-5.9288147180030763e-08,1.3824035531367672e-07,0.9999758325287532,578.9858119909751
579,0.0,0.004624896988865959,-0.0016666612338998793,-5.819396094662992e-08,1.2854160125972184e-07,0.9999758325681718,579.9857878235433
580,4.76837158203125e-07,0.004624897843922727,-0.0016666634997451475,1.00423094753451e-07,-2.3714785347207438e-07,0.9999758325527053,580.985763656096
581,-4.76837158203125e-07,0.004624898649327567,-0.001666665304999581,-5.95329861989307e-08,1.4121565661493216e-07,0.9999758325392423,581.9857394886352
582,4.76837158203125e-07,0.0046248994617127046,-0.001666667175307291,9.961348698609145e-08,-2.2989251231943188e-07,0.9999758325254895,582.9857153211607
583,-4.76837158203125e-07,0.004624900244022064,-0.0016666687855717466,-5.988828432741905e-08,1.4381204877109386e-07,0.9999758325128896,583.9856911536735
