,action,cart_pos,pole_angle,cart_velocity,pole_ang_vel,reward,total_reward
398,0.0,0.005051472549027219,-0.0016666619592584006,-5.076514826654318e-08,1.1508435091402493e-07,0.9999717048629984,398.9861226312202
399,4.76837158203125e-07,0.00505147370073005,-0.0016666647621249376,1.0783693323182417e-07,-2.506480687905021e-07,0.999971704842014,399.98609433606225
400,-4.76837158203125e-07,0.005051474803396343,-0.0016666671186163348,-5.2073973726909886e-08,1.2705321643300143e-07,0.9999717048230246,400.98606604088525
401,4.76837158203125e-07,0.005051475916016197,-0.0016666695786841886,1.0717591430577856e-07,-2.4531837914429373e-07,0.9999717048035783,401.9860377456888
402,-4.76837158203125e-07,0.005051477003872633,-0.0016666718414083662,-5.216327529986473e-08,1.2651047243875209e-07,0.9999717047850506,402.98600945047383
403,0.0,0.005051474951646262,-0.001666667106538691,-5.056041743008418e-08,1.1138211167470037e-07,0.9999717048215674,403.9859811552954
404,0.0,0.005051472950818549,-0.0016666628467124072,-4.957551650829904e-08,1.0257763112718437e-07,0.9999717048559813,404.9859528601514
405,0.0,0.00505147097856962,-0.0016666588281955132,-4.911940890969872e-08,9.919480333681185e-08,0.9999717048893019,405.98592456504065
406,4.76837158203125e-07,0.005051472186929214,-0.0016666621730587214,1.090406794003511e-07,-2.620276798116694e-07,0.9999717048659374,406.98589626990656
407,-4.76837158203125e-07,0.005051473330387645,-0.0016666649096061198,-5.122579983867003e-08,1.193049140498519e-07,0.9999717048452698,407.98586797475184
408,0.0,0.005051471298979746,-0.0016666602916855717,-5.044320909396961e-08,1.1260226830728367e-07,0.9999717048811863,408.98583967963305
409,4.76837158203125e-07,0.005051472459448662,-0.0016666631516676004,1.0795722690337686e-07,-2.510612889311815e-07,0.9999717048599228,409.985811384493
410,-4.76837158203125e-07,0.005051473563213188,-0.0016666654865111412,-5.213719961494844e-08,1.2852745801084124e-07,0.9999717048409943,410.985783089334
411,4.76837158203125e-07,0.005051474669786165,-0.001666667851350258,1.0693741849347824e-07,-2.4203680872286266e-07,0.9999717048219268,411.9857547941559
412,-4.76837158203125e-07,0.005051475744603201,-0.0016666699466477072,-5.257751232615476e-08,1.3160886510362848e-07,0.9999717048040886,412.98572649896
413,0.0,0.005051473672163419,-0.001666664970098546,-5.115892530055636e-08,1.1838985096565437e-07,0.9999717048416152,413.98569820380163
414,0.0,0.005051471643450565,-0.0016666603890226038,-5.037464418264887e-08,1.1166802331779347e-07,0.9999717048773816,414.98566990867903
415,4.76837158203125e-07,0.0050514728067632755,-0.0016666632874529114,1.0803151325699365e-07,-2.52056289381304e-07,0.9999717048559613,415.985641613535
416,-4.76837158203125e-07,0.0050514739136798366,-0.0016666656639954432,-5.205321583250114e-08,1.2743058934354975e-07,0.9999717048368619,416.98561331837186
417,4.76837158203125e-07,0.005051475023874176,-0.0016666680754519531,1.0703520827557104e-07,-2.432781294858233e-07,0.9999717048176024,417.98558502318946
418,-4.76837158203125e-07,0.005051476102951882,-0.0016666702240488154,-5.2461496335537856e-08,1.301771890908995e-07,0.9999717047995437,418.985556727989
419,0.0,0.0050514740355981,-0.0016666653094144293,-5.101977188116609e-08,1.1671674108983221e-07,0.9999717048368125,419.9855284328258
420,0.0,0.005051472013005956,-0.0016666608010475206,-5.020676316331184e-08,1.0969527632499455e-07,0.9999717048722746,420.98550013769807
421,4.76837158203125e-07,0.005051473183714643,-0.001666663785486773,1.0823459549641484e-07,-2.543961261287747e-07,0.9999717048504927,421.9854718425486
422,-4.76837158203125e-07,0.005051474299582831,-0.0016666662642604694,-5.180734611524736e-08,1.2464457629794165e-07,0.9999717048309624,422.98544354737953
423,0.0,0.005051472248683867,-0.0016666614712751182,-5.084215136281135e-08,1.1607610518795657e-07,0.9999717048676594,423.9854152522472
424,4.76837158203125e-07,0.005051473396326536,-0.0016666642243385113,1.0771065923315206e-07,-2.49146680622976e-07,0.9999717048468822,424.9853869570941
425,-4.76837158203125e-07,0.005051474492914891,-0.0016666665101319068,-5.225223022264733e-08,1.2909347767495017e-07,0.9999717048281895,425.98535866192225
426,4.76837158203125e-07,0.005051475597286936,-0.001666668876986577,1.069407814694478e-07,-2.4268745196098474e-07,0.9999717048091374,426.9853303667314
427,-4.76837158203125e-07,0.0050514766744855525,-0.0016666710214510096,-5.246241499268794e-08,1.2980703054505572e-07,0.9999717047911115,427.9853020715225
428,0.0,0.005051474608859005,-0.001666666139787361,-5.093308445628488e-08,1.1544407619571456e-07,0.9999717048282529,428.9852737763507
429,0.0,0.005051472591456117,-0.0016666617001031385,-5.0033872769546845e-08,1.075322419353525e-07,0.9999717048634338,429.9852454812141
430,4.76837158203125e-07,0.005051473770842586,-0.0016666647893017004,1.0849636697416432e-07,-2.574794015983662e-07,0.9999717048412147,430.9852171860553
431,-4.76837158203125e-07,0.005051474899062215,-0.0016666674109109252,-5.145013096683715e-08,1.2057109875118e-07,0.9999717048210839,431.9851888908764
432,0.0,0.005051472864528203,-0.001666662802435749,-5.037904768367957e-08,1.109022950076441e-07,0.9999717048570005,432.98516059573336
433,4.76837158203125e-07,0.005051474033047435,-0.001666665786921691,1.0829415556634453e-07,-2.5557304966930744e-07,0.9999717048352404,433.9851323005686
434,-4.76837158203125e-07,0.0050514751556908636,-0.001666668358039914,-5.152942756951957e-08,1.2121651179451592e-07,0.999971704815334,434.9851040053839
435,0.0,0.005051473120219104,-0.0016666637467123296,-5.034823846443174e-08,1.1041547704874597e-07,0.9999717048512696,435.98507571023515
436,0.0,0.005051471120120906,-0.0016666594457784175,-4.9746635635915334e-08,1.0555417918183281e-07,0.9999717048858131,436.98504741512096
437,4.76837158203125e-07,0.005051472305618288,-0.0016666625588651872,1.085188490583673e-07,-2.567375184889422e-07,0.9999717048634528,437.98501911998443
438,-4.76837158203125e-07,0.005051473429765626,-0.0016666650996154159,-5.167432671560981e-08,1.2385369898422005e-07,0.9999717048436323,438.98499082482806
439,4.76837158203125e-07,0.0050514745533688085,-0.001666667636361455,1.0733035066461389e-07,-2.460022748410144e-07,0.9999717048238194,439.98496252965185
440,-4.76837158203125e-07,0.005051475642900462,-0.001666669880160896,-5.223119730534106e-08,1.281132588910002e-07,0.9999717048053378,440.98493423445717
441,0.0,0.005051473583708605,-0.0016666650373930159,-5.08398829161747e-08,1.1516604750913242e-07,0.9999717048422846,441.98490593929944
442,0.0,0.0050514715674916675,-0.0016666605827016163,-5.0066304746372826e-08,1.0854604033053151e-07,0.9999717048775034,442.98487764417695
443,4.76837158203125e-07,0.005051472743172239,-0.001666663606527909,1.0834392639728929e-07,-2.5522840047025883e-07,0.9999717048555399,443.9848493490325
444,-4.76837158203125e-07,0.00505147386289772,-0.001666666113337611,-5.1722923303036285e-08,1.240660136369772e-07,0.9999717048358773,444.9848210538684
445,0.0,0.00505147181495627,-0.0016666613392207518,-5.077805053722074e-08,1.1570466647332893e-07,0.9999717048724814,445.9847927587409
446,4.76837158203125e-07,0.005051472964813265,-0.0016666641035745766,1.0775773047976079e-07,-2.49344376606223e-07,0.9999717048516442,446.98476446359257
447,-4.76837158203125e-07,0.005051474062982929,-0.0016666663941956367,-5.2219936516030716e-08,1.2904677415293583e-07,0.9999717048329196,447.9847361684255
448,4.76837158203125e-07,0.005051475168375726,-0.001666668760144974,1.0695969478063288e-07,-2.425971656060855e-07,0.9999717048138603,448.98470787323936
449,-4.76837158203125e-07,0.005051476246075596,-0.0016666708983792242,-5.2456208326551745e-08,1.3002771976108853e-07,0.99997170479585,449.9846795780352
450,0.0,0.005051474180444813,-0.0016666660052911282,-5.093954625459949e-08,1.1579511118528633e-07,0.9999717048330296,450.9846512828682
451,0.0,0.00505147216252193,-0.0016666615488690171,-5.005354879541118e-08,1.080195804962831e-07,0.9999717048682714,451.98462298773643
452,4.76837158203125e-07,0.0050514733408395275,-0.0016666646156614153,1.084623676621019e-07,-2.5684398405130327e-07,0.999971704846138,452.98459469258256
453,-4.76837158203125e-07,0.005051474467385708,-0.0016666672086078404,-5.150013286497306e-08,1.213722747779199e-07,0.9999717048261194,453.9845663974087
454,0.0,0.00505147243049459,-0.001666662564382535,-5.044733440504473e-08,1.1189316501712135e-07,0.999971704862179,454.98453810227085
455,4.76837158203125e-07,0.005051473595868788,-0.0016666655049387042,1.0820464091557383e-07,-2.543616813858524e-07,0.9999717048405973,455.98450980711146
456,-4.76837158203125e-07,0.00505147471444696,-0.001666668022563739,-5.164385798462971e-08,1.2268693285806223e-07,0.9999717048209101,456.98448151193236
457,0.0,0.005051472673825503,-0.0016666633464633826,-5.049212882661621e-08,1.1219242524068923e-07,0.9999717048571137,457.98445321678946
458,0.0,0.005051470667291955,-0.0016666589673755,-4.9925528823987366e-08,1.0769553785194856e-07,0.9999717048919826,458.98442492168147
459,4.76837158203125e-07,0.005051471844823754,-0.001666661986373378,1.0829823424123968e-07,-2.541616047230623e-07,0.9999717048700164,459.9843966265515
460,-4.76837158203125e-07,0.0050514729591794524,-0.0016666644140116843,-5.194477543429535e-08,1.2694884603762558e-07,0.9999717048506719,460.98436833140215
461,4.76837158203125e-07,0.005051474070808257,-0.001666666814899812,1.0700029757406022e-07,-2.422859185779601e-07,0.9999717048314332,461.98434003623356
462,-4.76837158203125e-07,0.005051475145753572,-0.0016666688956156913,-5.263260385221964e-08,1.3257344288440335e-07,0.9999717048136422,462.9843117410472
463,0.0,0.005051473068847563,-0.001666663857155052,-5.132675712735288e-08,1.2051735460199575e-07,0.9999717048514203,463.9842834458986
464,4.76837158203125e-07,0.005051474203099775,-0.001666666494033214,1.0751938704482464e-07,-2.4771458001387416e-07,0.9999717048311658,464.9842551507298
465,-4.76837158203125e-07,0.005051475297377032,-0.001666668777428466,-5.2180252677819967e-08,1.2781859645725737e-07,0.9999717048125045,465.98422685554226
466,0.0,0.005051473237680843,-0.0016666639202962419,-5.091455838060987e-08,1.1616419670954575e-07,0.9999717048495043,466.98419856039175
467,0.0,0.005051471216069843,-0.0016666594008522932,-5.026089796174176e-08,1.1078157881131052e-07,0.9999717048849933,467.98417026527676
468,4.76837158203125e-07,0.005051472381573157,-0.0016666623105060262,1.080291425837925e-07,-2.517494884684118e-07,0.9999717048635134,468.9841419701403
469,-4.76837158203125e-07,0.0050514734862158826,-0.0016666646523365585,-5.216368945857104e-08,1.2885114731376152e-07,0.9999717048445528,469.9841136749848
470,4.76837158203125e-07,0.005051474589877935,-0.001666666985149636,1.068190345649472e-07,-2.407657085793704e-07,0.9999717048256216,470.98408537981044
471,-4.76837158203125e-07,0.0050514756581584675,-0.001666669010992638,-5.2786027237028074e-08,1.3381164401966597e-07,0.9999717048080807,471.98405708461854
472,0.0,0.005051473575540135,-0.001666663927295027,-5.1460102523347146e-08,1.2155277196308837e-07,0.9999717048460675,472.9840287894646
473,4.76837158203125e-07,0.005051474704754163,-0.0016666665257300277,1.0739988902336129e-07,-2.4681828880924794e-07,0.9999717048259921,473.9840004942906
474,-4.76837158203125e-07,0.005051475794441826,-0.0016666687751701256,-5.229101034994103e-08,1.286280085779861e-07,0.9999717048074901,474.9839721990981
475,0.0,0.005051473730417317,-0.0016666638866528374,-5.102088278972582e-08,1.169308708454852e-07,0.9999717048446383,475.98394390394276
476,4.76837158203125e-07,0.0050514748765091355,-0.0016666666630812735,1.0780842061487743e-07,-2.51135656748848e-07,0.9999717048237987,476.98391560876655
477,-4.76837158203125e-07,0.005051475982290551,-0.001666669082884079,-5.189144451309597e-08,1.24392197850022e-07,0.9999717048045668,477.98388731357113
478,0.0,0.005051473934398411,-0.001666664365553188,-5.0610679543775395e-08,1.1257489916919149e-07,0.9999717048409813,478.9838590184121
479,0.0,0.0050514719254904595,-0.0016666599954844206,-4.992716280034422e-08,1.0687665899818444e-07,0.9999717048758441,479.98383072328795
480,4.76837158203125e-07,0.005051473105189172,-0.0016666630702237572,1.0840773114837667e-07,-2.56125323309585e-07,0.9999717048536702,480.98380242814164
481,-4.76837158203125e-07,0.005051474226135044,-0.001666665599229776,-5.172436402989794e-08,1.2383957615634897e-07,0.9999717048339213,481.98377413297555
482,0.0,0.005051472176941498,-0.0016666608218694093,-5.083844867210454e-08,1.1608566004017653e-07,0.9999717048705489,482.98374583784613
483,4.76837158203125e-07,0.005051473323259517,-0.0016666635593866027,1.0764144779344273e-07,-2.483860489791975e-07,0.9999717048498369,483.98371754269596
484,-4.76837158203125e-07,0.005051474415668783,-0.0016666658001917875,-5.239185210846849e-08,1.3058132217707483e-07,0.9999717048313365,484.9836892475273
485,4.76837158203125e-07,0.005051475513037527,-0.0016666680928521121,1.0672980971070036e-07,-2.4046085322079856e-07,0.9999717048126026,485.9836609523399
486,-4.76837158203125e-07,0.005051476580306262,-0.0016666701327867,-5.274889229677403e-08,1.3281708411852773e-07,0.999971704795025,486.98363265713493
487,0.0,0.0050514745015939715,-0.001666665113818157,-5.130237846584623e-08,1.1931490358402697e-07,0.9999717048327564,487.9836043619677
488,0.0,0.005051472467592668,-0.0016666605002945759,-5.049653964552048e-08,1.1237478618847872e-07,0.9999717048686845,488.9835760668364
489,4.76837158203125e-07,0.005051473626377271,-0.0016666633739702546,1.0792629394968719e-07,-2.515180961447007e-07,0.9999717048473924,489.9835477716838
490,-4.76837158203125e-07,0.005051474729354713,-0.0016666657317059832,-5.2145494782590204e-08,1.2783825852462083e-07,0.9999717048283955,490.9835194765122
491,4.76837158203125e-07,0.005051475836067925,-0.0016666681289695389,1.0695301747886235e-07,-2.429719428772154e-07,0.9999717048092185,491.9834911813214
492,-4.76837158203125e-07,0.005051476912022645,-0.0016666702669707477,-5.2535768427057515e-08,1.3040397621165064e-07,0.9999717047912267,492.98346288611265
493,0.0,0.005051474841828269,-0.0016666653445671065,-5.108776555613303e-08,1.1688081771678649e-07,0.99997170482855,493.9834345909412
494,0.0,0.005051472816620891,-0.0016666608306772606,-5.0269706694399534e-08,1.0980913019373806e-07,0.9999717048640571,494.98340629580525
495,4.76837158203125e-07,0.005051473984897292,-0.0016666638114089137,1.0817579690037653e-07,-2.5432330304291586e-07,0.9999717048423119,495.9833780006476
496,-4.76837158203125e-07,0.005051475098485246,-0.001666666287976895,-5.186264899687441e-08,1.2468294729268196e-07,0.9999717048228122,496.9833497054704
497,0.0,0.005051473045436393,-0.0016666614940681098,-5.0894401770285374e-08,1.1608449791542675e-07,0.9999717048595339,497.98332141032995
498,4.76837158203125e-07,0.005051474191045278,-0.001666664247347108,1.0766118745394059e-07,-2.4916552574173433e-07,0.9999717048387765,498.98329311516875
499,-4.76837158203125e-07,0.005051475285707943,-0.0016666665344156678,-5.2299053729295385e-08,1.2904866411522134e-07,0.9999717048200991,499.98326481998885
500,4.76837158203125e-07,0.005051476388259747,-0.0016666689035806765,1.0689660211498513e-07,-2.4275826160644756e-07,0.9999717048010577,500.9832365247899
501,-4.76837158203125e-07,0.005051477463745753,-0.0016666710514158837,-5.250383815995222e-08,1.2970900062388197e-07,0.9999717047830378,501.98320822957294
502,0.0,0.005051475396520954,-0.0016666661742556232,-5.097152717888909e-08,1.1531644270778348e-07,0.9999717048201804,502.9831799343931
503,0.0,0.005051473377645404,-0.001666661740326142,-5.0068997017399015e-08,1.0737144354861206e-07,0.9999717048553569,503.98315163924843
504,4.76837158203125e-07,0.005051474555700702,-0.0016666648366979227,1.0846501967846222e-07,-2.576781760314132e-07,0.9999717048331274,504.98312334408155
505,-4.76837158203125e-07,0.005051475682751585,-0.0016666674671182615,-5.1477110680339014e-08,1.2032816353091782e-07,0.9999717048129789,505.98309504889454
506,0.0,0.005051473647237794,-0.0016666628693698194,-5.040092015271144e-08,1.1060746327234735e-07,0.9999717048488697,506.9830667537434
507,4.76837158203125e-07,0.005051474814999141,-0.0016666658668423786,1.082783014642942e-07,-2.5592929963574824e-07,0.999971704827074,507.9830384585705
508,-4.76837158203125e-07,0.005051475937146922,-0.0016666684536285577,-5.153815214826743e-08,1.2078723698510847e-07,0.9999717048071204,508.9830101633776
509,0.0,0.005051473901490779,-0.001666663861162291,-5.034848677405471e-08,1.0989911429415109e-07,0.999971704842995,509.98298186822063
510,0.0,0.0050514719015787544,-0.0016666595829021523,-4.9736781712672283e-08,1.0493375318715353e-07,0.999971704877461,510.9829535730981
511,4.76837158203125e-07,0.005051473087704356,-0.0016666627232214616,1.0854076347635332e-07,-2.574824494422605e-07,0.9999717048550033,511.9829252779531
512,-4.76837158203125e-07,0.0050514742130079865,-0.0016666652966609537,-5.163799700558269e-08,1.2295968435226192e-07,0.9999717048350624,512.9828969827881
513,0.0,0.005051472166468333,-0.0016666605462958258,-5.079105375602574e-08,1.156049807216869e-07,0.9999717048715733,513.9828686876597
514,4.76837158203125e-07,0.005051473313994406,-0.0016666632959831988,1.0765516292716089e-07,-2.4852100703428504e-07,0.9999717048508084,514.9828403925105
515,-4.76837158203125e-07,0.005051474406336996,-0.001666665535858019,-5.240849286669593e-08,1.307587333009949e-07,0.9999717048323119,515.9828120973428
516,4.76837158203125e-07,0.005051475502463231,-0.0016666678154725442,1.0668447624944644e-07,-2.399874041070177e-07,0.999971704813634,516.9827838021565
517,-4.76837158203125e-07,0.005051476567350533,-0.001666669830595047,-5.2822708965117594e-08,1.33585172234527e-07,0.9999717047961632,517.9827555069527
518,0.0,0.005051474485099377,-0.0016666647748273256,-5.140579880539214e-08,1.2038992766482677e-07,0.9999717048340531,518.9827272117867
519,4.76837158203125e-07,0.005051475618261939,-0.0016666674380975176,1.0754301685410062e-07,-2.4889764687635034e-07,0.9999717048137216,519.9826989166004
520,-4.76837158203125e-07,0.005051476715479381,-0.0016666697893717103,-5.20569607285598e-08,1.256081755615584e-07,0.9999717047948044,520.9826706213952
521,0.0,0.005051474662730671,-0.0016666650414797423,-5.0689792153854184e-08,1.1290511548030685e-07,0.9999717048313699,521.9826423262266
522,0.0,0.005051472652238042,-0.0016666606744288473,-4.9928318594383504e-08,1.0640584783181949e-07,0.9999717048662387,522.9826140310928
523,4.76837158203125e-07,0.005051473833373302,-0.0016666637832691636,1.0848033778348883e-07,-2.573560135432221e-07,0.9999717048439364,523.9825857359367
524,-4.76837158203125e-07,0.005051474958685057,-0.0016666663765925584,-5.157846403450254e-08,1.21851887345237e-07,0.9999717048239292,524.9825574407606
525,0.0,0.0050514729168369245,-0.0016666616943605806,-5.061631301222587e-08,1.1330872095888914e-07,0.9999717048601654,525.9825291456208
526,4.76837158203125e-07,0.0050514740736633265,-0.0016666645597858663,1.079460407885095e-07,-2.520183525230654e-07,0.9999717048389208,526.9825008504597
527,-4.76837158203125e-07,0.005051475180058639,-0.0016666669646045653,-5.1995271173821895e-08,1.2599328609195714e-07,0.9999717048197326,527.9824725552794
528,0.0,0.005051473123410656,-0.0016666621357771744,-5.0943580287522126e-08,1.165386943374802e-07,0.999971704856607,528.982444260136
529,4.76837158203125e-07,0.005051474268567864,-0.00166666488646797,1.076866841770045e-07,-2.4947934594289594e-07,0.999971704835863,529.9824159649719
530,-4.76837158203125e-07,0.00505147536566038,-0.0016666672006223915,-5.220351887398505e-08,1.2801262354608834e-07,0.9999717048170707,530.982387669789
531,4.76837158203125e-07,0.0050514764734113675,-0.001666669625467741,1.0706113129639817e-07,-2.4450762243894106e-07,0.999971704797791,531.9823593745867
532,-4.76837158203125e-07,0.005051477556890192,-0.001666671857901426,-5.226809525721123e-08,1.272216291512576e-07,0.9999717047794084,532.9823310793662
533,0.0,0.005051475500603059,-0.0016666670958894907,-5.0659241684730024e-08,1.1203427710348999e-07,0.9999717048160568,533.9823027841823
534,0.0,0.00505147349588515,-0.0016666628105705438,-4.9671728868541015e-08,1.0320550721959112e-07,0.9999717048505948,534.9822744890329
535,0.0,0.005051471519789482,-0.0016666587669056123,-4.921601145451817e-08,9.982924893807362e-08,0.9999717048840382,535.9822461939169
536,4.76837158203125e-07,0.005051472724230499,-0.0016666620857787307,1.0894089794814437e-07,-2.613579244486796e-07,0.9999717048608001,536.9822178987778
537,-4.76837158203125e-07,0.005051473863588779,-0.0016666647943616001,-5.133148088781845e-08,1.2003809233267568e-07,0.999971704840267,537.982189603618
538,0.0,0.005051471827789494,-0.0016666601453675133,-5.055757317829959e-08,1.134277011126548e-07,0.9999717048763314,538.9821613084944
539,4.76837158203125e-07,0.005051472983461133,-0.001666662969978093,1.0783121018365279e-07,-2.5011277846898655e-07,0.9999717048552345,539.9821330133497
540,-4.76837158203125e-07,0.005051474081897951,-0.0016666652638584857,-5.227814704498923e-08,1.2963312581039905e-07,0.9999717048364962,540.9821047181862
541,4.76837158203125e-07,0.005051475182473396,-0.0016666675806926517,1.0677782686437433e-07,-2.407353314459617e-07,0.9999717048176494,541.9820764230038
542,-4.76837158203125e-07,0.005051476250463564,-0.0016666696192823276,-5.2760034112258304e-08,1.3315079994908682e-07,0.999971704800069,542.9820481278039
543,0.0,0.005051474170182176,-0.001666664575390595,-5.136938836914537e-08,1.202244756977332e-07,0.9999717048378995,543.9820198326418
544,4.76837158203125e-07,0.005051475304325765,-0.001666667240402792,1.0755601925683331e-07,-2.4882291048584396e-07,0.9999717048175522,544.9819915374593
545,-4.76837158203125e-07,0.005051476401623021,-0.0016666695841605686,-5.206581121399959e-08,1.2590769835371676e-07,0.9999717047986593,545.981963242258
546,0.0,0.0050514743480921075,-0.0016666648198737026,-5.0720067806872175e-08,1.1342559650315596e-07,0.9999717048352872,546.9819349470932
547,0.0,0.0050514723359517165,-0.0016666604274901552,-4.9980610932425526e-08,1.0715394797434316e-07,0.9999717048702572,547.9819066519635
548,4.76837158203125e-07,0.005051473514530574,-0.001666663501593312,1.0840447070400591e-07,-2.563636602761257e-07,0.9999717048480966,548.9818783568116
549,-4.76837158203125e-07,0.005051474636295777,-0.0016666660499112603,-5.168042645555864e-08,1.2311508527481904e-07,0.9999717048282752,549.9818500616399
550,0.0,0.005051472589790259,-0.0016666613111360675,-5.074789462096194e-08,1.148797574153162e-07,0.999971704864747,550.9818217665046
551,4.76837158203125e-07,0.0050514737406861,-0.001666664106778484,1.0778022913079981e-07,-2.5009119179477934e-07,0.9999717048437949,551.9817934713484
552,-4.76837158203125e-07,0.005051474839669454,-0.0016666664263958258,-5.2201138076420586e-08,1.2833748915115948e-07,0.9999717048249654,552.9817651761733
553,4.76837158203125e-07,0.005051475945798606,-0.0016666688205660292,1.0697826294880007e-07,-2.4330457048059746e-07,0.9999717048058046,553.9817368809792
554,-4.76837158203125e-07,0.005051477024289907,-0.0016666709876078378,-5.243468936098432e-08,1.2928942913518795e-07,0.9999717047876903,554.9817085857668
555,0.0,0.005051474959629957,-0.0016666661251962679,-5.091201492755986e-08,1.1499431591080449e-07,0.9999717048247577,555.9816802905915
556,0.0,0.005051472942979914,-0.001666661702587485,-5.0016912482192645e-08,1.0712426066726551e-07,0.9999717048598741,556.9816519954513
557,4.76837158203125e-07,0.005051474122999029,-0.0016666648076430017,1.0851137282969697e-07,-2.578676943611857e-07,0.9999717048375957,557.9816237002889
558,-4.76837158203125e-07,0.005051475251811667,-0.0016666674447174785,-5.143518665281303e-08,1.2018304530093843e-07,0.9999717048174074,558.9815954051063
559,0.0,0.005051473217903331,-0.001666662852059693,-5.0362426096760565e-08,1.1049656890530992e-07,0.9999717048532649,559.9815671099595
560,4.76837158203125e-07,0.005051474387148934,-0.0016666658534168733,1.083141314408956e-07,-2.5601376973005954e-07,0.9999717048314413,560.981538814791
561,-4.76837158203125e-07,0.005051475510686656,-0.0016666684431554226,-5.150440000634162e-08,1.2072322206817098e-07,0.9999717048114639,561.9815105196025
562,0.0,0.005051473476346698,-0.001666663852918589,-5.0316364749059964e-08,1.0985099707576618e-07,0.9999717048473177,562.9814822244498
563,0.0,0.005051471477692782,-0.0016666595763244988,-4.970594910687346e-08,1.0489806688067909e-07,0.9999717048817653,563.9814539293316
564,4.76837158203125e-07,0.005051472665030313,-0.0016666627178675265,1.0857056444007351e-07,-2.575083263756569e-07,0.9999717048592914,564.9814256341908
565,-4.76837158203125e-07,0.005051473791508662,-0.0016666652921795654,-5.160903444260526e-08,1.2294165329121956e-07,0.9999717048393358,565.9813973390302
566,0.0,0.005051471746113193,-0.001666660542403625,-5.07627869220716e-08,1.1559334789614732e-07,0.9999717048758331,566.981369043906
567,4.76837158203125e-07,0.0050514728947577935,-0.001666663292446251,1.076828366732187e-07,-2.4852728063407626e-07,0.9999717048550558,567.9813407487611
568,-4.76837158203125e-07,0.005051473988196694,-0.001666665532477149,-5.238134173235626e-08,1.3075710857028685e-07,0.9999717048365475,568.9813124535976
569,4.76837158203125e-07,0.005051475085399295,-0.0016666678120714246,1.0671114884850885e-07,-2.3998482021532993e-07,0.999971704817859,569.9812841584155
570,-4.76837158203125e-07,0.005051476151344327,-0.0016666698270102738,-5.27964931286938e-08,1.3359175311342425e-07,0.999971704800378,570.9812558632159
571,0.0,0.005051474070132737,-0.0016666647708998706,-5.1380037517052684e-08,1.204004948105674e-07,0.9999717048382586,571.9812275680541
572,0.0,0.005051472032385834,-0.001666660107328786,-5.060667035784247e-08,1.137969587903712e-07,0.999971704874391,572.9811992729285
573,4.76837158203125e-07,0.005051473186056034,-0.0016666629167563017,1.0777997328216053e-07,-2.4972017632933413e-07,0.9999717048533651,573.9811709777819
574,-4.76837158203125e-07,0.005051474282374389,-0.001666665194195002,-5.233309762193004e-08,1.3006534419011665e-07,0.9999717048347031,574.9811426826166
575,4.76837158203125e-07,0.00505147538065064,-0.0016666674926694555,1.0671753932506389e-07,-2.4024667515539545e-07,0.9999717048159407,575.9811143874325
576,-4.76837158203125e-07,0.005051476446093783,-0.0016666695102853077,-5.282740221091131e-08,1.3371399823376904e-07,0.9999717047984559,576.981086092231
577,0.0,0.005051474362944209,-0.001666664442043632,-5.1445771888568345e-08,1.208823366413357e-07,0.9999717048363964,577.9810577970674
578,4.76837158203125e-07,0.005051475493816003,-0.001666667078471877,1.074684199847497e-07,-2.480474800916554e-07,0.9999717048161777,578.9810295018835
579,-4.76837158203125e-07,0.0050514765873432045,-0.0016666693884258863,-5.216717266552924e-08,1.268272287497896e-07,0.9999717047974355,579.981001206681
580,0.0,0.00505147452943371,-0.0016666645839662968,-5.083817421596075e-08,1.1452032020898998e-07,0.9999717048342415,580.9809729115152
581,0.0,0.005051472512176479,-0.001666660143688422,-5.011898472310894e-08,1.0846059676130122e-07,0.9999717048694228,581.9809446163846
582,4.76837158203125e-07,0.00505147368474658,-0.001666663160573091,1.082416473887408e-07,-2.548014648783503e-07,0.9999717048475139,582.9809163212321
583,-4.76837158203125e-07,0.0050514747994283155,-0.0016666656404416393,-5.1872682228183756e-08,1.2498480936704367e-07,0.999971704827992,583.9808880260601
584,4.76837158203125e-07,0.005051475916477148,-0.0016666681460474001,1.071994447369205e-07,-2.455607845788351e-07,0.9999717048083491,584.9808597308685
585,-4.76837158203125e-07,0.0050514770019923,-0.00166667038467815,-5.230205589045543e-08,1.2793960339680244e-07,0.9999717047899253,585.9808314356584
586,0.0,0.005051474941094309,-0.001666665560436754,-5.085475680991738e-08,1.144175114200792e-07,0.9999717048268276,586.9808031404852
587,0.0,0.005051472925378101,-0.001666661146961847,-5.002636637710587e-08,1.0723322070639926e-07,0.999971704861904,587.9807748453471
588,4.76837158203125e-07,0.005051474103772241,-0.001666664234814616,1.0844011399013575e-07,-2.571217579509144e-07,0.9999717048396994,588.9807465501868
589,-4.76837158203125e-07,0.005051475228531274,-0.0016666668296231352,-5.156657861218154e-08,1.215503701421501e-07,0.999971704819693,589.9807182550065
590,0.0,0.005051473188148669,-0.0016666621696539744,-5.055518363153728e-08,1.1249957043008647e-07,0.9999717048558402,590.9806899598624
591,4.76837158203125e-07,0.0050514743483950466,-0.0016666650775158823,1.0805604266693133e-07,-2.533326126400149e-07,0.9999717048344192,591.9806616646968
592,-4.76837158203125e-07,0.00505147546019604,-0.0016666675453187484,-5.183448727596505e-08,1.2415295085300248e-07,0.9999717048149667,592.9806333695117
