,action,cart_pos,pole_angle,cart_velocity,pole_ang_vel,reward,total_reward
578,4.76837158203125e-07,-0.0584095699857689,-0.001666662478652234,1.555091576341989e-08,-2.182240514391931e-07,0.996585544370255,577.134490905257
579,-4.76837158203125e-07,-0.058409572569590694,-0.001666663540148516,-1.4413734722901055e-07,1.5963505126402275e-07,0.996585544064877,578.1310764493219
580,0.0,-0.058409578309417835,-0.0016666573424764164,-1.4298516675876835e-07,1.5159289797326968e-07,0.9965855434150145,579.1276619927369
581,4.76837158203125e-07,-0.05840958084635914,-0.0016666586376142781,1.5599018586581187e-08,-2.1150540943480934e-07,0.9965855431143339,580.1242475358512
582,-4.76837158203125e-07,-0.05840958343614851,-0.0016666593491248718,-1.4448504278906398e-07,1.7042993677949253e-07,0.9965855428094247,581.1208330786606
583,4.76837158203125e-07,-0.05840958602611015,-0.0016666599618087412,1.4430067356761075e-08,-1.9603796501223685e-07,0.9965855425048262,582.1174186211654
584,-4.76837158203125e-07,-0.058409588657668786,-0.0016666601053742715,-1.4541881474653193e-07,1.8350541794904592e-07,0.9965855421969296,583.1140041633623
585,4.76837158203125e-07,-0.05840959128159177,-0.0016666602294480152,1.3654127719862817e-08,-1.845638278371531e-07,0.9965855418899936,584.1105897052523
586,-4.76837158203125e-07,-0.05840959394211508,-0.0016666599349827286,-1.4610088085910855e-07,1.9403294992547056e-07,0.9965855415801725,585.1071752468325
587,4.76837158203125e-07,-0.0584095965923647,-0.0016666596474380862,1.301136458662346e-08,-1.7442318925701555e-07,0.9965855412715339,586.1037607881041
588,-4.76837158203125e-07,-0.058409599278626906,-0.0016666589467142705,-1.4675277643005652e-07,2.042846457595226e-07,0.9965855409600591,587.1003463290641
589,4.76837158203125e-07,-0.05840960195588834,-0.0016666582391175432,1.2305321339159182e-08,-1.6359643910827763e-07,0.996585540649666,588.0969318697138
590,-2.384185791015625e-07,-0.058409603086241726,-0.0016666607494297504,-6.846941749486952e-08,3.4800614397832765e-08,0.9965855405092534,589.0935174102231
591,0.0,-0.05840960582610131,-0.0016666593098745282,-6.854794280115023e-08,3.7428347368398965e-08,0.9965855401939837,590.0901029504171
592,0.0,-0.058409608572039626,-0.001666657734916674,-6.877390083922935e-08,4.1577019781522306e-08,0.9965855398784551,591.0866884902955
593,0.0,-0.05840961133006403,-0.0016666559625072566,-6.915389665103355e-08,4.731857947188519e-08,0.9965855395621729,592.0832740298576
594,0.0,-0.05840961410657757,-0.0016666539263617674,-6.970109985217024e-08,5.4792778509624634e-08,0.9965855392446097,593.0798595691023
595,4.76837158203125e-07,-0.05840961373671181,-0.0016666588795722927,8.773964141694172e-08,-2.9847158166351195e-07,0.9965855392712976,594.0764451083736
596,-4.76837158203125e-07,-0.058409613455842765,-0.0016666629539362776,-7.302065058811027e-08,8.851466830034161e-08,0.9965855392905356,595.0730306476642
597,0.0,-0.05840961636582713,-0.0016666594861992788,-7.25497754676909e-08,8.560274098710337e-08,0.9965855389621526,596.0696161866263
598,0.0,-0.05840961926523594,-0.0016666560501362579,-7.248556039541992e-08,8.686782251284985e-08,0.9965855386348994,597.0662017252612
599,4.76837158203125e-07,-0.05840961899779134,-0.0016666598111065734,8.537417129245187e-08,-2.7063940739841006e-07,0.9965855386535988,598.0627872639147
600,-4.76837158203125e-07,-0.0584096188058401,-0.0016666628296356583,-7.51250966113551e-08,1.1372028358983775e-07,0.9965855386659669,599.0593728025807
601,0.0,-0.058409621797038326,-0.0016666583830796458,-7.452669052574621e-08,1.0955016100076924e-07,0.9965855383313593,600.0559583409121
602,0.0,-0.058409624774944505,-0.0016666539940357074,-7.445204051190646e-08,1.1076001742227421e-07,0.9965855379981126,601.0525438789102
603,4.76837158203125e-07,-0.05840962458774997,-0.0016666567818927989,8.331074096120699e-08,-2.456964119251632e-07,0.9965855380106828,602.0491294169209
604,-4.76837158203125e-07,-0.05840962448199913,-0.0016666587638849582,-7.738886523480699e-08,1.4078176832161828e-07,0.9965855380164341,603.0457149549374
605,4.76837158203125e-07,-0.05840962439755851,-0.0016666605008857525,8.107970868554e-08,-2.2286815082877856e-07,0.9965855380205052,604.0423004929579
606,-4.76837158203125e-07,-0.05840962436964798,-0.0016666616859671163,-7.907288644667788e-08,1.580336577689374e-07,0.996585538019818,605.0388860309778
607,4.76837158203125e-07,-0.058409624343699215,-0.0016666628233287723,7.982160156133055e-08,-2.0995954485847945e-07,0.9965855380190561,606.0354715689969
608,-4.76837158203125e-07,-0.05840962435916828,-0.0016666635629124934,-7.99970331141536e-08,1.675350328303742e-07,0.9965855380147854,607.0320571070116
609,4.76837158203125e-07,-0.058409624364693734,-0.0016666643762799553,7.91620780653259e-08,-2.03159912590736e-07,0.9965855380114275,608.0286426450231
610,-4.76837158203125e-07,-0.058409624402137865,-0.0016666648888986923,-8.044362633351015e-08,1.7215846948404625e-07,0.9965855380053457,609.0252281830284
611,4.76837158203125e-07,-0.05840962442191855,-0.0016666655542507916,7.88905984191922e-08,-2.0032871153812443e-07,0.996585538000816,610.0218137210292
612,-4.76837158203125e-07,-0.05840962446718176,-0.001666665984783384,-8.056676556872557e-08,1.7346862307051543e-07,0.9965855379940943,611.0183992590232
613,4.76837158203125e-07,-0.058409624489231496,-0.0016666666250199536,7.88979688300005e-08,-2.003598350293661e-07,0.9965855379893834,612.0149847970126
614,-4.76837158203125e-07,-0.05840962453177433,-0.0016666670817790017,-8.043929780111753e-08,1.7220003822913668e-07,0.9965855379828921,613.0115703349956
615,4.76837158203125e-07,-0.058409624546400765,-0.001666667796764509,7.914147788334478e-08,-2.028272728920068e-07,0.9965855379787989,614.0081558729744
616,-4.76837158203125e-07,-0.05840962457686448,-0.0016666683764341545,-8.007813312756425e-08,1.685140454427562e-07,0.9965855379733092,615.0047414109476
617,4.76837158203125e-07,-0.05840962457458462,-0.0016666692643802043,7.962721238992966e-08,-2.078061655491567e-07,0.9965855379706142,616.0013269489183
618,-4.76837158203125e-07,-0.05840962458293437,-0.0016666700711083133,-7.945571176012065e-08,1.6211412464014964e-07,0.9965855379669514,616.9979124868853
619,0.0,-0.05840962772467261,-0.0016666639200993325,-7.777118731940693e-08,1.468691645078906e-07,0.9965855376204399,617.9944980245058
620,0.0,-0.05840963081497896,-0.0016666582155443134,-7.6864599019192e-08,1.3959405217619874e-07,0.9965855372784479,618.9910835617842
621,4.76837158203125e-07,-0.058409630710993275,-0.0016666599856521073,8.153429797616847e-08,-2.2335195864116186e-07,0.996585537284692,619.9876690990689
622,-4.76837158203125e-07,-0.05840963066615825,-0.0016666611773617887,-7.86802672615915e-08,1.5817620514351457e-07,0.9965855372859597,620.9842546363548
623,4.76837158203125e-07,-0.05840963062566744,-0.0016666622972568395,8.015654346150311e-08,-2.0923322773825243e-07,0.996585537286955,621.9808401736417
624,-2.384185791015625e-07,-0.05840962904290012,-0.0016666666595328218,-6.309348337211161e-10,-1.2507144839879715e-08,0.9965855374573168,622.977425711099
625,0.0,-0.058409629066151,-0.001666667179939027,-5.230291237269282e-10,-1.3601919097715803e-08,0.996585537452866,623.974011248552
626,0.0,-0.05840962908404678,-0.001666667754891362,-3.6286248190623267e-10,-1.5237951072191637e-08,0.9965855374488588,624.9705967860008
627,0.0,-0.05840962909444343,-0.0016666684066198824,-1.4736918066103156e-10,-1.744820740470821e-08,0.996585537445472,625.9671823234463
628,-2.384185791015625e-07,-0.058409630680993384,-0.0016666654959823501,-7.895866143710901e-08,1.610503931564303e-07,0.9965855372698312,626.9637678607162
629,4.76837158203125e-07,-0.05840963064146544,-0.0016666666055193031,8.037955586864056e-08,-2.1151725889298717e-07,0.9965855372707485,627.960353397987
630,-4.76837158203125e-07,-0.05840963062626253,-0.0016666674937327382,-7.902435948781621e-08,1.616899934958734e-07,0.9965855372695656,628.9569389352565
631,4.76837158203125e-07,-0.05840963058474586,-0.0016666686251916498,8.054191205575072e-08,-2.132253778368199e-07,0.996585537270642,629.9535244725272
632,-4.76837158203125e-07,-0.05840963055868677,-0.001666669626733704,-7.86447718733839e-08,1.577396189953725e-07,0.9965855372703499,630.9501100097975
633,0.0,-0.05840963366958884,-0.0016666636346446076,-7.703620279807069e-08,1.432556651423292e-07,0.9965855369269109,631.9466955467244
634,0.0,-0.05840963673163777,-0.0016666580632603409,-7.61834039567964e-08,1.3651521189625e-07,0.9965855365877758,632.9432810833122
635,4.76837158203125e-07,-0.058409636601174576,-0.0016666599489512783,8.217969541804713e-08,-2.2608007157337636e-07,0.9965855365967274,633.9398666199089
636,-2.384185791015625e-07,-0.05840963494502076,-0.0016666649085347203,1.0317964993214094e-09,-2.569444557547145e-08,0.9965855367736719,634.9364521566825
637,-2.384185791015625e-07,-0.05840963649343686,-0.0016666622353561276,-7.822038198077646e-08,1.5731500507743487e-07,0.9965855366016947,635.9330376932843
638,4.76837158203125e-07,-0.05840963643228646,-0.0016666634132592422,8.072916009759768e-08,-2.112680171890366e-07,0.9965855366049099,636.9296232298892
639,-4.76837158203125e-07,-0.05840963641033607,-0.0016666642171676322,-7.903319645720935e-08,1.6562267381862656e-07,0.9965855366047961,637.926208766494
640,4.76837158203125e-07,-0.05840963637612314,-0.0016666651197433896,8.018600951395844e-08,-2.057169673748557e-07,0.9965855366057829,638.9227943030999
641,-4.76837158203125e-07,-0.0584096363713061,-0.0016666657486155278,-7.935321849361462e-08,1.6888938446979874e-07,0.9965855366042506,639.9193798397041
642,0.0,-0.0584096395179255,-0.0016666592341688176,-7.811845630686663e-08,1.5827516829188952e-07,0.9965855362583801,640.9159653759625
643,4.76837158203125e-07,-0.05840963945939709,-0.0016666603047353313,8.049872481259766e-08,-2.068865258701324e-07,0.9965855362616468,641.9125509122241
644,-4.76837158203125e-07,-0.05840963945316299,-0.0016666608663385852,-7.958868969741683e-08,1.7335905147406161e-07,0.9965855362605045,642.9091364484846
645,4.76837158203125e-07,-0.05840963944778348,-0.001666661391058906,7.929722044482928e-08,-1.945322334174957e-07,0.9965855362593831,643.905721984744
646,-4.76837158203125e-07,-0.05840963948554205,-0.0016666614997388,-8.059824254948656e-08,1.837676180317837e-07,0.9965855362546103,644.9023075209986
647,4.76837158203125e-07,-0.05840963951775749,-0.0016666616362820109,7.841771825834688e-08,-1.8543675826809865e-07,0.9965855362503916,645.898893057249
648,-4.76837158203125e-07,-0.05840963958896033,-0.0016666613985510308,-8.139873997467743e-08,1.9207244464990651e-07,0.996585536242866,646.8954785934918
649,4.76837158203125e-07,-0.05840963965234865,-0.0016666612111987421,7.765282904795614e-08,-1.774775916023309e-07,0.9965855362360863,647.8920641297279
650,-4.76837158203125e-07,-0.058409639754080006,-0.0016666606553856183,-8.216636948179653e-08,2.0008008253177767e-07,0.9965855362260537,648.888649665954
651,4.76837158203125e-07,-0.05840963984882212,-0.0016666601406412043,7.684699434461847e-08,-1.6905604404498844e-07,0.996585536216703,649.8852352021706
652,-2.384185791015625e-07,-0.058409638398159595,-0.0016666628969282137,-3.9573631607916425e-09,2.7931448703714533e-08,0.9965855363769842,650.8818207385476
653,0.0,-0.058409638557801555,-0.001666661763694018,-4.0452989560107825e-09,2.8942233726863308e-08,0.9965855363621123,651.8784062749097
654,0.0,-0.058409638723402164,-0.0016666605648428077,-4.254853925475671e-09,3.120828859070166e-08,0.9965855363467632,652.8749918112565
655,0.0,-0.05840963889981233,-0.001666659250242101,-4.58629696239176e-09,3.4735601821684324e-08,0.9965855363305369,653.8715773475869
656,0.0,-0.05840963909200671,-0.0016666577683560008,-5.045495884434652e-09,3.958785021552049e-08,0.9965855363130246,654.8681628838999
657,0.0,-0.058409639305303386,-0.0016666560639789377,-5.643748653655269e-09,4.588480819455585e-08,0.9965855362937885,655.8647484201937
658,0.0,-0.05840963954558213,-0.001666654075978035,-6.3978782356143586e-09,5.380346875890457e-08,0.9965855362723459,656.8613339564661
659,4.76837158203125e-07,-0.05840963664758083,-0.0016666590612755797,1.5084440346228774e-07,-2.9909816347266464e-07,0.9965855365942599,657.8579194930603
660,-4.76837158203125e-07,-0.058409633846383924,-0.0016666631544580972,-1.010814944684282e-08,8.819222357348717e-08,0.9965855369078602,658.8545050299682
661,4.76837158203125e-07,-0.05840963107170729,-0.0016666670205656734,1.4834981787833296e-07,-2.771354108345326e-07,0.9965855372190997,659.8510905671873
662,-4.76837158203125e-07,-0.0584096283493595,-0.0016666704494887551,-1.1583122791500578e-08,9.971678820824704e-08,0.9965855375257016,660.847676104713
663,0.0,-0.0584096287875396,-0.0016666667136023315,-1.0414230237205686e-08,8.798135508804805e-08,0.9965855374869668,661.8442616422
664,0.0,-0.0584096291889657,-0.00166666334475926,-9.731524562024864e-09,8.122377672991442e-08,0.9965855374513021,662.8408471796513
665,0.0,-0.058409629571606586,-0.001666660158814363,-9.465595019059588e-09,7.874183648779052e-08,0.9965855374172221,663.8374327170685
666,4.76837158203125e-07,-0.05840962677923306,-0.0016666643208424123,1.4860328316594047e-07,-2.8259430213667976e-07,0.9965855377295421,664.834018254798
667,-4.76837158203125e-07,-0.05840962405356266,-0.0016666678980664731,-1.1662911641627495e-08,9.768446634642934e-08,0.9965855380360381,665.830603792834
668,0.0,-0.058409624500969363,-0.0016666641812834663,-1.0791221511617664e-08,8.901300989004626e-08,0.9965855379961618,666.8271893308302
669,4.76837158203125e-07,-0.058409621751138875,-0.001666668039701402,1.4778874328873214e-07,-2.775533261875556e-07,0.9965855383045245,667.8237748691347
670,-4.76837158203125e-07,-0.05840961904893553,-0.0016666715087125072,-1.2030078961331508e-08,9.813811415759577e-08,0.9965855386086392,668.8203604077434
671,0.0,-0.058409619502755,-0.0016666678587906637,-1.0749137709789635e-08,8.526022499106124e-08,0.9965855385677911,669.8169459463112
672,0.0,-0.05840961991529168,-0.0016666646221522275,-9.951194848012365e-09,7.732437693859529e-08,0.9965855385303879,670.8135314848416
673,0.0,-0.05840962030428651,-0.001666661617119184,-9.561846820673077e-09,7.357683214510742e-08,0.9965855384949626,671.8101170233366
674,4.76837158203125e-07,-0.05840961751308382,-0.001666666013285819,1.4864360959325256e-07,-2.8916375126220543e-07,0.9965855388063648,672.806702562143
675,-4.76837158203125e-07,-0.05840961478277196,-0.001666669884494415,-1.1467652459039357e-08,8.951786636700372e-08,0.9965855391124235,673.8032881012554
676,0.0,-0.058409615218879864,-0.0016666665304012661,-1.041704137569501e-08,7.899802815468206e-08,0.9965855390726581,674.799873640328
677,0.0,-0.05840961562194096,-0.0016666635052103782,-9.802847759802852e-09,7.294644081067537e-08,0.9965855390356569,675.7964591793636
678,0.0,-0.05840961600808593,-0.0016666606436150787,-9.562830228455349e-09,7.07334307818757e-08,0.9965855390000864,676.7930447183637
679,4.76837158203125e-07,-0.058409613219482064,-0.0016666651271603078,1.4851809382322388e-07,-2.9072414124394743e-07,0.9965855393108938,677.7896302576746
680,-4.76837158203125e-07,-0.058409610496385635,-0.0016666690381162668,-1.1700624576266762e-08,8.906786285766775e-08,0.9965855396159772,678.7862157972905
681,0.0,-0.05840961094377305,-0.0016666656817094904,-1.0746722499215592e-08,7.955053350565737e-08,0.9965855395749018,679.7828013368654
682,0.0,-0.05840961136185731,-0.0016666626153376384,-1.0223826947575643e-08,7.444826957580393e-08,0.9965855395362828,680.7793868764016
683,0.0,-0.058409611766647745,-0.0016666596748448638,-1.0074364592818522e-08,7.317934548667458e-08,0.9965855394987971,681.7759724159005
684,4.76837158203125e-07,-0.058409609000368234,-0.0016666640410974711,1.4791247976345726e-07,-2.872954341229383e-07,0.9965855398073877,682.7725579557078
685,-4.76837158203125e-07,-0.05840960630349816,-0.0016666677939698314,-1.2407937823939531e-08,9.356034931398899e-08,0.996585540109934,683.7691434958177
686,0.0,-0.05840960678140078,-0.0016666642345997298,-1.1567479322980805e-08,8.523048328378916e-08,0.9965855400659704,684.7657290358837
687,0.0,-0.05840960723484468,-0.001666660914547465,-1.1174114408737315e-08,8.148441646769832e-08,0.9965855400240664,685.7623145759078
688,4.76837158203125e-07,-0.05840960450864534,-0.0016666649882755282,1.4699996487321363e-07,-2.8089015977291165e-07,0.9965855403289505,686.7589001162368
689,-4.76837158203125e-07,-0.05840960184527642,-0.001666668515339696,-1.3176839025656335e-08,9.851026630479791e-08,0.9965855406283353,687.7554856568651
690,0.0,-0.05840960235163697,-0.0016666647812299496,-1.2226376782847564e-08,8.906749834809451e-08,0.9965855405816298,688.7520711974466
691,0.0,-0.05840960282967965,-0.001666661325441514,-1.1748942083515642e-08,8.4472794973666e-08,0.9965855405373047,689.748656737984
692,0.0,-0.05840960329706508,-0.0016666579667807971,-1.168582732148657e-08,8.413385704072627e-08,0.9965855404939006,690.7452422784779
693,4.76837158203125e-07,-0.05840960059766306,-0.001666661869087564,1.4617294280561735e-07,-2.749787760853672e-07,0.9965855407962259,691.7418278192741
694,-4.76837158203125e-07,-0.05840959797366989,-0.001666665094434858,-1.4319973528880986e-08,1.0770021242393906e-07,0.9965855410920161,692.7384133603662
695,0.0,-0.05840959853231032,-0.0016666609246243048,-1.3700972769969933e-08,1.0170250065524855e-07,0.9965855410406557,693.7349989014068
696,4.76837158203125e-07,-0.058409595904502905,-0.0016666642159103011,1.445905176029004e-07,-2.6181474016699284e-07,0.9965855413366551,694.7315844427435
697,-4.76837158203125e-07,-0.05840959333675367,-0.00166666698648645,-1.5563260549097905e-08,1.1741228943569486e-07,0.9965855416273899,695.7281699843709
698,4.76837158203125e-07,-0.058409590767621866,-0.001666669811259321,1.4349922170605928e-07,-2.5399854003254e-07,0.9965855419180907,696.724755526289
699,-4.76837158203125e-07,-0.05840958822979124,-0.0016666724100284837,-1.5980654561814883e-08,1.1831473761701025e-07,0.9965855422059025,697.7213410684949
700,0.0,-0.05840958883683925,-0.0016666680003159517,-1.4477680884840401e-08,1.0325418092913595e-07,0.9965855421496871,698.7179266106446
701,0.0,-0.05840958939573109,-0.001666664070634438,-1.3555443523022146e-08,9.413670345214167e-08,0.9965855420974968,699.714512152742
702,4.76837158203125e-07,-0.0584095867559053,-0.001666667728445828,1.45048604013406e-07,-2.7260434974653804e-07,0.9965855423936777,700.7110976951357
703,-4.76837158203125e-07,-0.05840958416322172,-0.0016666709989257983,-1.4769683500540774e-08,1.031543314154504e-07,0.9965855426856597,701.7076832378214
704,0.0,-0.05840958472698184,-0.0016666671432290841,-1.351015300629406e-08,9.056975482407099e-08,0.9965855426326544,702.704268780454
705,0.0,-0.058409585250745,-0.0016666636846501635,-1.2755100873901391e-08,8.314907595098233e-08,0.9965855425829976,703.700854323037
706,4.76837158203125e-07,-0.058409582581188654,-0.0016666677588801034,1.457442939041011e-07,-2.825349756535041e-07,0.9965855428812628,704.6974398659182
707,-4.76837158203125e-07,-0.058409579961878434,-0.0016666714145870465,-1.4125878794969893e-08,9.373985511149311e-08,0.9965855431750718,705.6940254090933
708,0.0,-0.05840958050014607,-0.0016666679331364404,-1.2872031289206393e-08,8.119681749682395e-08,0.996585543123797,706.6906109522172
709,0.0,-0.0584095809977893,-0.0016666648559411836,-1.2080379612719991e-08,7.338222545515503e-08,0.9965855430759201,707.687196495293
710,4.76837158203125e-07,-0.05840957829983455,-0.0016666693357181184,1.4649623494024553e-07,-2.931151850221829e-07,0.9965855433761502,708.6837820386692
711,-4.76837158203125e-07,-0.0584095756482222,-0.0016666734379393393,-1.3255756478477674e-08,8.192225038304237e-08,0.9965855436722452,709.6803675823414
712,0.0,-0.058409576148607534,-0.001666670461344679,-1.1840562827597435e-08,6.769399756595381e-08,0.9965855436237129,710.6769531259652
713,0.0,-0.05840957660098734,-0.0016666679660482459,-1.0840379210980856e-08,5.7703803866659255e-08,0.996585543579184,711.6735386695443
714,0.0,-0.058409577020319965,-0.001666665799216874,-1.0177143878225895e-08,5.115844489423176e-08,0.9965855435374208,712.6701242130817
715,0.0,-0.05840957741889104,-0.0016666638351562793,-9.794456141667653e-09,4.748578682245493e-08,0.9965855434974069,713.6667097565792
716,0.0,-0.05840957780708965,-0.0016666619673855318,-9.65327591443534e-09,4.629105544103506e-08,0.9965855434582838,714.6632953000375
717,0.0,-0.05840957819403618,-0.0016666601022193998,-9.728761225712263e-09,4.732471505750057e-08,0.9965855434192983,715.6598808434568
718,0.0,-0.05840957858810233,-0.0016666581534443186,-1.000800859534817e-08,5.045956513577035e-08,0.9965855433797596,716.6564663868365
719,4.76837158203125e-07,-0.05840957582542522,-0.0016666633640929325,1.4768645701914975e-07,-3.0700460315128565e-07,0.9965855436851131,717.6530519305217
720,-4.76837158203125e-07,-0.05840957314154607,-0.0016666678645345298,-1.281444519874274e-08,7.571677427713353e-08,0.9965855439836511,718.6496374745053
721,0.0,-0.05840957363772067,-0.0016666649979746372,-1.2059936268447683e-08,6.828336007270949e-08,0.9965855439352438,719.6462230184405
722,0.0,-0.05840957411118615,-0.0016666623522152034,-1.1669622950722887e-08,6.458198869679952e-08,0.9965855438887531,720.6428085623293
723,4.76837158203125e-07,-0.058409571403594575,-0.0016666671142626034,1.4657740198766736e-07,-2.985307496652216e-07,0.9965855441891677,721.6393941065185
724,-4.76837158203125e-07,-0.05840956875444942,-0.0016666713743095378,-1.345331323747579e-08,7.937605052237012e-08,0.9965855444844487,722.6359796510029
725,0.0,-0.05840956926772062,-0.001666668448138298,-1.2282876191028877e-08,6.76746016833581e-08,0.9965855444342429,723.6325651954371
726,0.0,-0.05840956974233447,-0.0016666659066156648,-1.1507488124152233e-08,6.00120462191947e-08,0.9965855443872708,724.6291507398244
727,0.0,-0.058409570192696075,-0.0016666636023607388,-1.1061073791892954e-08,5.571811871372433e-08,0.9965855443423408,725.6257362841667
728,0.0,-0.058409570630988956,-0.0016666614104984376,-1.0897910564240678e-08,5.433048163669897e-08,0.9965855442984459,726.6223218284651
729,0.0,-0.05840957106791113,-0.0016666592211353008,-1.0988923016329836e-08,5.555709010739002e-08,0.9965855442547029,727.6189073727198
730,0.0,-0.05840957151328488,-0.0016666569331165461,-1.1319035911045442e-08,5.924936235806504e-08,0.9965855442103013,728.6154929169302
731,4.76837158203125e-07,-0.058409568804647774,-0.0016666617750122302,1.4628959777822061e-07,-2.972958075478223e-07,0.9965855445105718,729.6120784614408
732,-4.76837158203125e-07,-0.05840956617895975,-0.0016666658625032367,-1.4333372173297819e-08,8.672014744464587e-08,0.9965855448036877,730.6086640062445
733,0.0,-0.05840956673897763,-0.0016666625232212896,-1.3740007317133387e-08,8.098711256107343e-08,0.996585544749398,731.6052495509939
734,4.76837158203125e-07,-0.058409564111654065,-0.0016666666541967534,1.4462064447836822e-07,-2.832413930957476e-07,0.9965855450425403,732.6018350960364
735,-4.76837158203125e-07,-0.058409561539808974,-0.001666670311621899,-1.53736685433858e-08,9.434221546703131e-08,0.9965855453307988,733.5984206413673
736,0.0,-0.05840956213033392,-0.0016666667812585008,-1.4236372044373754e-08,8.303305384299831e-08,0.9965855452735822,734.5950061866408
737,0.0,-0.058409562684847684,-0.0016666636062361467,-1.3559794733814757e-08,7.644020906156678e-08,0.9965855452193879,735.5915917318603
738,0.0,-0.05840956322036083,-0.0016666606122618965,-1.3277320697450289e-08,7.388958342479163e-08,0.9965855451668096,736.5881772770271
739,4.76837158203125e-07,-0.058409560579771716,-0.0016666649734043452,1.448292461176629e-07,-2.877335103722605e-07,0.996585545460734,737.5847628224878
740,-4.76837158203125e-07,-0.0584095580039642,-0.0016666687655040458,-1.537854837794938e-08,9.204392886817587e-08,0.9965855457490068,738.5813483682368
741,0.0,-0.05840955859847581,-0.0016666652880259647,-1.4427188418346467e-08,8.265047409337789e-08,0.9965855456911482,739.577933913928
742,0.0,-0.05840955916404525,-0.0016666620929561768,-1.3919766364459943e-08,7.780537255454969e-08,0.9965855456357292,740.5745194595637
743,4.76837158203125e-07,-0.05840955654526856,-0.0016666663371364997,1.4437616679828638e-07,-2.857515809503428e-07,0.9965855459274954,741.5711050054912
744,-4.76837158203125e-07,-0.05840955398421514,-0.001666670084412004,-1.566634913741083e-08,9.233514425751332e-08,0.9965855462141939,742.5676905517054
745,0.0,-0.05840955458719078,-0.0016666666265198389,-1.456431709558267e-08,8.139708034027595e-08,0.9965855461552814,743.5642760978607
746,0.0,-0.058409555155353274,-0.0016666635112947013,-1.3912765579998412e-08,7.507078572673068e-08,0.9965855460992933,744.5608616439599
747,0.0,-0.05840955570534598,-0.0016666605681951335,-1.3647094344816422e-08,7.270265756765763e-08,0.9965855460448539,745.5574471900047
748,4.76837158203125e-07,-0.05840955307976947,-0.0016666649743354032,1.4444941448604311e-07,-2.8880698059090136e-07,0.9965855463368745,746.5540327363416
749,-4.76837158203125e-07,-0.058409550519260126,-0.0016666688080917507,-1.57627441978268e-08,9.102552177666443e-08,0.9965855466232214,747.5506182829648
750,0.0,-0.05840955112914287,-0.001666665371111788,-1.4810760477955808e-08,8.16358587173033e-08,0.9965855465634321,748.5472038295283
751,0.0,-0.058409551709966166,-0.0016666622173395415,-1.4298147025590816e-08,7.674747560383025e-08,0.9965855465060935,749.5437893760344
752,4.76837158203125e-07,-0.05840954910614763,-0.0016666665054580019,1.4400736861180339e-07,-2.868981346614809e-07,0.9965855467959658,750.5403749228303
753,-4.76837158203125e-07,-0.05840954655958093,-0.0016666703011306958,-1.60211338515263e-08,9.105403112281482e-08,0.9965855470808107,751.5369604699112
754,0.0,-0.05840954717639042,-0.001666666897976147,-1.4900416083847712e-08,7.993290240286104e-08,0.9965855470200995,752.5335460169313
755,0.0,-0.05840954775753894,-0.00166666384585516,-1.4225068674790358e-08,7.337040249629831e-08,0.9965855469623841,753.5301315638936
756,0.0,-0.05840954831945332,-0.0016666609764791859,-1.3929852044840274e-08,7.070620679329194e-08,0.9965855469063064,754.5267171108
757,4.76837158203125e-07,-0.058409545704487816,-0.001666665469528291,1.4420280611142173e-07,-2.9116831579434994e-07,0.9965855471967975,755.5233026579967
758,-4.76837158203125e-07,-0.05840954315299364,-0.0016666694063511625,-1.5965507273436037e-08,8.821906007495729e-08,0.9965855474817478,756.5198882054785
759,0.0,-0.05840954376996164,-0.0016666660920796614,-1.4960620914838046e-08,7.828979974938974e-08,0.9965855474207218,757.5164737528993
760,0.0,-0.058409544355545635,-0.0016666630847743664,-1.4384375154676037e-08,7.274988027713854e-08,0.9965855473623388,758.5130593002616
761,0.0,-0.05840954492562525,-0.0016666602216710608,-1.4177439772491172e-08,7.099941364660918e-08,0.9965855473052863,759.5096448475668
762,4.76837158203125e-07,-0.058409542322223534,-0.0016666646857633775,1.4387281090065369e-07,-2.9001955640188307e-07,0.9965855475945231,760.5062303951614
763,-4.76837158203125e-07,-0.058409539785544244,-0.0016666685598290788,-1.637632375690706e-08,9.020921121473077e-08,0.9965855478779518,761.5028159430394
764,0.0,-0.05840954042059333,-0.0016666651487583822,-1.5454550355752694e-08,8.11470906617121e-08,0.9965855478151363,762.4994014908546
765,0.0,-0.05840954102769021,-0.0016666620088194662,-1.4967388435522063e-08,7.653802340546039e-08,0.9965855477546823,763.4959870386092
766,4.76837158203125e-07,-0.05840953845109582,-0.001666666300280259,1.4331580471732665e-07,-2.868598337082695e-07,0.9965855480413632,764.4925725866506
767,-4.76837158203125e-07,-0.05840953593260656,-0.001666670089781103,-1.6733248537591583e-08,9.132242343832282e-08,0.9965855483229484,765.4891581349735
768,0.0,-0.05840953657829981,-0.0016666666714019761,-1.5632478804781615e-08,8.042572000551425e-08,0.996585548258914,766.4857436832325
769,0.0,-0.058409537189135566,-0.0016666635950114959,-1.4977525873489334e-08,7.409277240921118e-08,0.9965855481978114,767.4823292314303
770,0.0,-0.0584095377815784,-0.0016666606919112422,-1.4704137408571717e-08,7.167343862780259e-08,0.9965855481382798,768.4789147795685
771,4.76837158203125e-07,-0.05840953519805938,-0.0016666651409676025,1.4340428322201062e-07,-2.8993082292025785e-07,0.996585548425244,769.4755003279938
