,action,cart_pos,pole_angle,cart_velocity,pole_ang_vel,reward,total_reward
397,3.8623809814453125e-05,0.20937828964964028,-0.001720315640426922,0.01187739857148825,-4.18328220705044e-05,0.9561436649028076,392.55794536944353
398,3.62396240234375e-05,0.20985295316564195,-0.0017219214973282209,0.01185582425890362,-3.8848378058486194e-05,0.9559447168262105,393.5138900862697
399,3.4332275390625e-05,0.21032674646846664,-0.0017234232995606022,0.011833885137535066,-3.659992064042216e-05,0.9557456853144196,394.46963577158414
400,3.4809112548828125e-05,0.21079967052285814,-0.0017248838087330078,0.011812357675417263,-3.674272718947409e-05,0.9555465703689128,395.4251823419531
401,3.0994415283203125e-05,0.2112717128320484,-0.0017263286755639865,0.011789799532065201,-3.5830263707063965e-05,0.955347383080635,396.3805297250337
402,2.7894973754882812e-05,0.2117428370897881,-0.001727727810760047,0.011766455263282134,-3.445431484902502e-05,0.9551481408321233,397.3356778658658
403,2.47955322265625e-05,0.2122130118566899,-0.0017290623151975971,0.01174232481285055,-3.259342028925575e-05,0.9549488596167884,398.2906267254826
404,2.1457672119140625e-05,0.21268220406491317,-0.0017303083537725688,0.011717327028690019,-3.0024087838913625e-05,0.9547495564416772,399.2453762819243
405,1.9311904907226562e-05,0.21315038689517618,-0.0017314548698035674,0.011691854067967286,-2.7596186929567526e-05,0.9545502446091609,400.19992652653343
406,1.7642974853515625e-05,0.2136175443006821,-0.0017325124147331643,0.011666053746981257,-2.5553054333201137e-05,0.9543509334213802,401.1542774599548
407,1.5735626220703125e-05,0.2140836613735156,-0.001733490199025061,0.01163983601595249,-2.3591713202607478e-05,0.954151632310735,402.10842909226557
408,1.3828277587890625e-05,0.2145487212539622,-0.0017343895907966178,0.011613192862869354,-2.1618531609990165e-05,0.9539523514294539,403.062381443695
409,1.2159347534179688e-05,0.2150127083629682,-0.0017352120280806755,0.011586196043159646,-1.9728010639632975e-05,0.9537531002488443,404.01613454394385
410,1.0967254638671875e-05,0.21547561156450704,-0.0017359662947754725,0.011558995818940505,-1.819191324733137e-05,0.9535538861703964,404.9696884301142
411,9.5367431640625e-06,0.21593742095158958,-0.0017366608930932902,0.011531504227874523,-1.673206139934587e-05,0.9533547166547466,405.923043146769
412,8.106231689453125e-06,0.2163981247441234,-0.0017372974265104726,0.011503715126561393,-1.527742275115512e-05,0.9531555998353674,406.87619874660436
413,6.67572021484375e-06,0.21685771092908068,-0.0017378747857671117,0.011475622951186133,-1.3762773465571066e-05,0.9529565439906751,407.82915529059505
414,6.198883056640625e-06,0.21731617362063255,-0.0017384039630272611,0.011447538729811529,-1.285059463107542e-05,0.9527575540037375,408.78191284459876
415,4.76837158203125e-06,0.21777350660896808,-0.0017388925127191158,0.011419137458254514,-1.1726574148333788e-05,0.9525586363882826,409.73447148098705
416,3.337860107421875e-06,0.21822969716707963,-0.001739331329324896,0.011390416754737892,-1.0357753223362203e-05,0.9523597998307786,410.68683128081784
417,2.86102294921875e-06,0.21868473880010655,-0.0017397244710583067,0.011361689748336882,-9.427825268996039e-06,0.9521610495664119,411.63899233038427
418,1.9073486328125e-06,0.21913862792668837,-0.0017400805439490672,0.01133279081174142,-8.497163110716459e-06,0.9519623906481306,412.5909547210324
419,7.152557373046875e-07,0.21959135601105945,-0.0017403950165697853,0.011303637267468391,-7.342874144193822e-06,0.9517638301634711,413.5427185511959
420,4.76837158203125e-07,0.22004291916286484,-0.0017406729473001918,0.011274542830186382,-6.656406722168099e-06,0.9515653722479417,414.49428392344385
421,-4.76837158203125e-07,0.22049331484398313,-0.0017409206028064655,0.011245263439718227,-5.8252752952049775e-06,0.9513670217061907,415.44565094515
422,-9.5367431640625e-07,0.2209425387896443,-0.0017411390273831808,0.0112159552555323,-5.1864831911249415e-06,0.9511687832201544,416.3968197283702
423,-1.9073486328125e-06,0.22139058658804917,-0.0017413276655248741,0.011186455887974824,-4.333163173197536e-06,0.9509706622667499,417.34779039063693
424,-2.1457672119140625e-06,0.22183745532131843,-0.0017414885311775093,0.011157001032419258,-3.7881133668774133e-06,0.9507726627656191,418.2985630534026
425,-2.86102294921875e-06,0.22228314349402906,-0.0017416255817684731,0.011127427601198525,-3.139221880152827e-06,0.9505747888932583,419.24913784229585
426,-3.337860107421875e-06,0.22272764791576047,-0.0017417379202770147,0.01109781295397233,-2.5468789507611745e-06,0.9503770450570452,420.1995148873529
427,-3.337860107421875e-06,0.2231709700494975,-0.001741834492070372,0.011068312324556538,-2.3423684298277917e-06,0.9501794333854484,421.1496943207384
428,-4.5299530029296875e-06,0.22361310643497018,-0.0017419116164681064,0.01103852605636085,-1.5785494568258927e-06,0.9499819594684242,422.0996762802068
429,-4.5299530029296875e-06,0.22405405362024586,-0.0017419655361908132,0.011008851334503593,-1.1725434195288286e-06,0.9497846271314988,423.0494609073383
430,-4.76837158203125e-06,0.22449381437704166,-0.0017420058871141795,0.01097920418518808,-8.956306222444384e-07,0.9495874384294013,423.9990483457677
431,-5.245208740234375e-06,0.22493238817376027,-0.0017420336846577533,0.010949503216245963,-5.434591099830084e-07,0.9493903969069927,424.9484387426747
432,-5.9604644775390625e-06,0.2253697712560183,-0.0017420420657281146,0.010919668510127689,7.529161543825269e-08,0.9491935075774136,425.8976322502521
433,-5.9604644775390625e-06,0.22580596302990952,-0.0017420312617774693,0.01088993701436724,4.2339665883636636e-07,0.9489967733143827,426.8466290235665
434,-6.198883056640625e-06,0.22624096595412965,-0.0017420076278237989,0.010860225699561158,7.200669755486377e-07,0.9488001962832905,427.7954292198498
435,-6.198883056640625e-06,0.2266747823850865,-0.0017419765162343611,0.010830611870470172,8.017929895070229e-07,0.9486037783330775,428.74403299818283
436,-6.9141387939453125e-06,0.22710741141437174,-0.0017419350727853234,0.010800855954144274,1.2338097378319246e-06,0.9484075234937791,429.6924405216766
437,-6.9141387939453125e-06,0.22753885214556355,-0.0017418805002771022,0.010771196393101952,1.4637116981858358e-06,0.948211434749214,430.6406519564258
438,-7.152557373046875e-06,0.2279691067857984,-0.0017418166420317379,0.010741551226719045,1.69988048255798e-06,0.9480155143335062,431.58866747075933
439,-7.62939453125e-06,0.22839817430364007,-0.0017417393729566774,0.010711840310061236,2.1341675286150715e-06,0.9478197659659826,432.5364872367253
440,-7.3909759521484375e-06,0.2288260568253281,-0.0017416517059587922,0.010682300674446593,2.226679195735864e-06,0.9476241912118412,433.48411142793714
441,-7.62939453125e-06,0.2292527579530674,-0.001741559282690911,0.010652770584709256,2.3722259730442833e-06,0.9474287917895013,434.4315402197266
442,-7.62939453125e-06,0.2296782796497655,-0.0017414635996074706,0.010623328845394195,2.392128705541324e-06,0.9472335696495074,435.3787737893761
443,-8.106231689453125e-06,0.23010262224875117,-0.0017413621069353796,0.010593815951729747,2.660421036438512e-06,0.9470385279979114,436.325812317374
444,-8.106231689453125e-06,0.23052578609793942,-0.0017412523858153545,0.010564390987659353,2.8069466493417328e-06,0.946843669347574,437.2726559867216
445,-8.106231689453125e-06,0.23094777467498698,-0.0017411389465936992,0.010535052087311819,2.8485932243723e-06,0.9466489950747803,438.21930498179637
446,-8.821487426757812e-06,0.23136858663746035,-0.0017410147617225131,0.010505560725344783,3.3401054786833995e-06,0.9464545093032524,439.1657594910996
447,-8.106231689453125e-06,0.23178822544387984,-0.0017408841587978452,0.010476393126070772,3.1799824767450667e-06,0.9462602123856183,440.1120197034852
448,-8.821487426757812e-06,0.2322066944125598,-0.0017407501975453413,0.010447069492033265,3.5019872762477488e-06,0.9460661067314183,441.0580858102166
449,-8.58306884765625e-06,0.23262399370814155,-0.0017406088028606623,0.010417908886467344,3.556948023163023e-06,0.9458721945484481,442.003958004765
450,-8.821487426757812e-06,0.23304012661921245,-0.0017404627925240407,0.010388750333422573,3.732072114622921e-06,0.9456784775598274,442.9496364823249
451,-8.58306884765625e-06,0.23345509640400078,-0.0017403147306544841,0.010359752123827016,3.663429371222047e-06,0.9454849568198882,443.89512143914476
452,-8.821487426757812e-06,0.23386890625895315,-0.0017401666596620936,0.010330754019450496,3.730698153067151e-06,0.9452916340559848,444.84041307320075
453,-9.059906005859375e-06,0.2342815562049989,-0.0017400133153338427,0.010301756744232877,3.926416105718466e-06,0.945098512155083,445.78551158535583
454,-8.821487426757812e-06,0.23469304945104177,-0.0017398569256896971,0.010272918563496183,3.886949265731024e-06,0.944905592150157,446.730417177506
455,-9.059906005859375e-06,0.2351033891424551,-0.0017396991777178298,0.010244079177313284,3.99264470178237e-06,0.9447128757430892,447.6751300532491
456,-9.059906005859375e-06,0.2355125768318723,-0.0017395380807555222,0.010215318299262095,4.055742927363997e-06,0.9445203648868367,448.61965041813596
457,-9.059906005859375e-06,0.23592061564154723,-0.0017393751943107427,0.010186635065372575,4.08305934584418e-06,0.9443280609341841,449.56397847907016
458,-9.298324584960938e-06,0.23632750707764597,-0.0017392081873321634,0.01015794973861488,4.260563092751179e-06,0.9441359661572418,450.5081144452274
459,-9.059906005859375e-06,0.23673325423768032,-0.0017390384732881398,0.010129420839516377,4.222068440767644e-06,0.9439440815647893,451.4520585267922
460,-9.298324584960938e-06,0.2371378601636601,-0.0017388670043735283,0.010100888217385836,4.3464556578585545e-06,0.9437524088223743,452.3958109356146
461,-9.298324584960938e-06,0.23754132630896643,-0.0017386910947490308,0.010072431644169124,4.445430645858852e-06,0.9435609498587554,453.3393718854733
462,-9.059906005859375e-06,0.23794365728325362,-0.0017385152763660541,0.01004412932061185,4.344768645935594e-06,0.9433697050680347,454.2827415905414
463,-9.059906005859375e-06,0.238344857635888,-0.0017383435966209899,0.010015900592407668,4.237855162183258e-06,0.9431786751718048,455.22592026571317
464,-9.5367431640625e-06,0.2387449271424789,-0.0017381690567093325,0.009987587472013913,4.4834838473114785e-06,0.9429878633397015,456.16890812905285
465,-9.059906005859375e-06,0.23914386881376667,-0.001737992601136277,0.009959508149422902,4.3395770766923395e-06,0.9427972702083613,457.1117053992612
466,-9.5367431640625e-06,0.2395416855899006,-0.0017378145836233732,0.009931343205111678,4.556910279763372e-06,0.9426068977053599,458.05431229696654
467,-9.059906005859375e-06,0.23993838043653948,-0.00173763564232787,0.009903411025408355,4.391415720340795e-06,0.9424167464589427,458.9967290434255
468,-9.5367431640625e-06,0.24033395625565102,-0.0017374558945132765,0.009875392341439474,4.592344189392448e-06,0.9422268183780227,459.9389558618035
469,-9.298324584960938e-06,0.24072841439403853,-0.0017372721322126041,0.009847526567494247,4.595801894760683e-06,0.9420371150088088,460.8809929768123
470,-9.298324584960938e-06,0.24112175933852187,-0.0017370882231839083,0.009819732604041924,4.599796696615345e-06,0.9418476369810435,461.82284061379335
471,-9.298324584960938e-06,0.24151399395647716,-0.0017369041321628486,0.009792010199258105,4.6050150592953575e-06,0.9416583855387315,462.7644989993321
472,-9.298324584960938e-06,0.2419051211052288,-0.0017367197965122863,0.009764359101855646,4.612144595734351e-06,0.9414693619144188,463.7059683612465
473,-9.298324584960938e-06,0.24229514363200905,-0.0017365351255380517,0.00973677905801399,4.621905687707096e-06,0.9412805673293232,464.64724892857583
474,-9.298324584960938e-06,0.24268406437379716,-0.001736349998564522,0.009709269808410602,4.635082135626146e-06,0.9410920029935276,465.58834093156935
475,-9.298324584960938e-06,0.24307188615703954,-0.001736164261778582,0.009681831085209598,4.6525523277030845e-06,0.9409036701062344,466.5292446016756
476,-9.298324584960938e-06,0.2434586117972461,-0.0017359777237930848,0.009654462608872176,4.675322324800174e-06,0.9407155698560877,467.4699601715317
477,-9.059906005859375e-06,0.24384424568441876,-0.0017357938129938428,0.009627243172144806,4.523222297584776e-06,0.9405277024832801,468.41048787401496
478,-9.298324584960938e-06,0.24422879058271,-0.0017356120144223085,0.009600013467570195,4.566641222791913e-06,0.9403400694734989,469.35082794348847
479,-9.298324584960938e-06,0.24461224769694107,-0.001735428469547072,0.009572853897399028,4.610965031312748e-06,0.9401526726093773,470.29098061609784
480,-9.298324584960938e-06,0.24499461982397144,-0.0017352430917370795,0.009545764037636642,4.658698445182908e-06,0.9399655130254436,471.2309461291233
481,-9.059906005859375e-06,0.2453759113298063,-0.001735059358559828,0.009518822556818763,4.530965549873067e-06,0.9397785909077496,472.17072472003105
482,-9.5367431640625e-06,0.2457561233639469,-0.0017348730921241532,0.009491790948630495,4.780660159770197e-06,0.939591908632652,473.1103166286637
483,-9.059906005859375e-06,0.2461352587119163,-0.001734684281622816,0.009464987591617534,4.663914255856287e-06,0.9394054666880749,474.0497220953518
484,-9.059906005859375e-06,0.24651332326571826,-0.0017344996987917727,0.009438251312290308,4.568238491641523e-06,0.9392192649024161,474.9889413602542
485,-9.298324584960938e-06,0.2468903181302231,-0.0017343149528839066,0.009411503388023304,4.669431565353067e-06,0.9390333053234188,475.9279746655776
486,-9.059906005859375e-06,0.24726624603622838,-0.0017341297432949588,0.009384903064725345,4.594088034526671e-06,0.9388475887225208,476.86682225430013
487,-9.298324584960938e-06,0.24764110968321715,-0.0017339435476070933,0.009358290683595989,4.716254719049499e-06,0.9386621164719623,477.8054843707721
488,-9.059906005859375e-06,0.24801491178371007,-0.0017337560212056305,0.009331825402879976,4.66344027176533e-06,0.9384768893242676,478.74396126009634
489,-9.059906005859375e-06,0.24838765660139073,-0.001733570224411661,0.009305426563826772,4.629265671316769e-06,0.9382919076838501,479.6822531677802
490,-9.059906005859375e-06,0.24875934679572786,-0.00173338546549579,0.009279094239813032,4.611209553298217e-06,0.9381071725954734,480.62036034037567
491,-9.059906005859375e-06,0.24912998502723996,-0.0017332011342076111,0.00925282841280895,4.607690316454163e-06,0.9379226850886688,481.55828302546433
492,-9.059906005859375e-06,0.24949957395414576,-0.0017330166672958535,0.009226628987849836,4.6179194525311635e-06,0.9377384461795502,482.49602147164387
493,-9.059906005859375e-06,0.24986811622949648,-0.0017328315189012466,0.009200495802803585,4.641802955977497e-06,0.9375544568723936,483.4335759285163
494,-9.059906005859375e-06,0.2502356144986184,-0.0017326451340745068,0.00917442863425358,4.679882494442528e-06,0.9373707181610715,484.37094664667734
495,-8.821487426757812e-06,0.25060207298268883,-0.0017324605871212205,0.009148506287562221,4.551970568878912e-06,0.9371872300782919,485.3081338767556
496,-9.059906005859375e-06,0.25096749427673365,-0.0017322770014107534,0.009122569427975357,4.628849340343886e-06,0.9370039939034086,486.24513787065905
497,-8.821487426757812e-06,0.25133188100055054,-0.0017320937962318314,0.009096777479495248,4.535354729062911e-06,0.9368210103056981,487.18195888096477
498,-8.821487426757812e-06,0.25169523733484744,-0.0017319138937684135,0.009071050007461237,4.46285721567144e-06,0.9366382795804038,488.11859716054516
499,5.14984130859375e-05,0.252057967113695,-0.001732663329589819,0.00906539641579073,-4.14721341877079e-05,0.9364555607790864,489.0550527213243
500,4.482269287109375e-05,0.2524204227580827,-0.0017351076847067488,0.009057386178877247,-8.071400547603888e-05,0.9362727153000389,489.9913254366243
501,1.5020370483398438e-05,0.2527823609913778,-0.0017386723704637737,0.009039581750174911,-9.802033275696977e-05,0.9360898826253926,490.9274153192497
502,-8.106231689453125e-06,0.25314344034989833,-0.0017426380560588873,0.009014472986468566,-0.00010104594166834163,0.9359072347270724,491.8633225539768
503,-2.288818359375e-05,0.2535034273246993,-0.0017465903394513487,0.008984973438405217,-9.744266415176518e-05,0.9357248878325408,492.7990474418093
504,-3.24249267578125e-05,0.2538621822541772,-0.001750353428644871,0.00895287146626572,-9.158238366276127e-05,0.9355429124545392,493.73459035426384
505,-3.9577484130859375e-05,0.2542196169229282,-0.0017538725181168423,0.008918957368813563,-8.520344570878773e-05,0.9353613547967324,494.66995170906057
506,-4.5299530029296875e-05,0.25457566799248266,-0.00175714407531874,0.00888368703960581,-7.915380639315305e-05,0.9351802490948056,495.60513195815537
507,-5.1021575927734375e-05,0.25493028070148616,-0.0017601752782507444,0.00884703541289624,-7.313919765736802e-05,0.9349996262259573,496.5401315843813
508,-5.5789947509765625e-05,0.25528340568403435,-0.0017629767318909184,0.008809296232811608,-6.761539079532374e-05,0.9348195138682078,497.4749510982495
509,-6.0558319091796875e-05,0.25563499892848823,-0.0017655622436931132,0.008770444678167294,-6.22977739060065e-05,0.934639937654709,498.4095910359042
510,-7.390975952148438e-05,0.2559849584036677,-0.0017678030502391905,0.008727611930491696,-5.0405316521501645e-05,0.9344609585683776,499.3440519944726
511,-8.487701416015625e-05,0.25633314101431065,-0.001769473689817547,0.008681598435216185,-3.374430993249431e-05,0.9342826526515917,500.27833464712415
512,-8.177757263183594e-05,0.2566795126078007,-0.001770592763686965,0.00863704230206552,-2.2640354410362894e-05,0.9341050329074557,501.2124396800316
513,-7.796287536621094e-05,0.2570241342031232,-0.0017713733781520987,0.008594084341386829,-1.668246415946639e-05,0.9339280708170928,502.1463677508487
514,-7.605552673339844e-05,0.2573670555309372,-0.0017719773851099735,0.008552021067253307,-1.373307644305019e-05,0.9337517450981889,503.08011949594686
515,-7.581710815429688e-05,0.2577083004459245,-0.0017724914000756449,0.008510260004350598,-1.2146178133093495e-05,0.9335760476882227,504.0136955436351
516,-7.677078247070312e-05,0.25804787271448876,-0.0017729477283290336,0.008468387332097772,-1.0833698204011455e-05,0.933400980673742,504.94709652430885
517,-7.82012939453125e-05,0.2583857645430256,-0.0017733483411238036,0.008426237300865377,-9.351953207757828e-06,0.9332265517609263,505.88032307606977
518,-7.915496826171875e-05,0.2587219679219803,-0.001773692749632221,0.008383963650033601,-8.010559463034495e-06,0.9330527682375424,506.8133758443073
519,-8.058547973632812e-05,0.25905647459802256,-0.0017739777690467056,0.008341401551816396,-6.375012811469986e-06,0.93287963806967,507.74625548237697
520,-8.082389831542969e-05,0.25938928088374824,-0.0017742089788748059,0.008298942298638423,-5.301649654157971e-06,0.9327071658979728,508.67896264827493
521,-8.177757263183594e-05,0.259720385936835,-0.0017743958902732661,0.008256339241842901,-4.152478502471746e-06,0.9325353559325541,509.6114980042075
522,-8.249282836914062e-05,0.2600497855094852,-0.0017745382172057711,0.008213667374111082,-3.062833983869211e-06,0.9323642136364751,510.5438622178439
523,-8.344650268554688e-05,0.26037747515936294,-0.0017746335707332626,0.008170842510015316,-1.7970274335721316e-06,0.9321937448382697,511.4760559626822
524,-8.392333984375e-05,0.2607034518638338,-0.0017746813800820053,0.008128018995274109,-6.742259405354502e-07,0.9320239542229567,512.4080799169052
525,-0.00011730194091796875,0.2610274966880583,-0.001774180555539367,0.00807427664776901,2.5393380027463802e-05,0.9318549787973012,513.3399348957025
526,-0.0001800060272216797,0.26134898036023607,-0.0017717032481662158,0.007999995415602052,9.789079951892868e-05,0.9316871705813395,514.2716220662838
527,-0.00014495849609375,0.26166773417329775,-0.0017669100541655432,0.007937695046515793,0.00014204672097391615,0.9315205722034806,515.2031426384873
528,-0.0001010894775390625,0.26198428649760347,-0.00176097824482667,0.00788985062436751,0.00015548141411578773,0.9313549051922284,516.1344975436796
529,-7.128715515136719e-05,0.2622991146678712,-0.0017548527271818715,0.007851456176117573,0.0001520109817646535,0.9311899280892145,517.0656874717688
530,-5.435943603515625e-05,0.2626125078895338,-0.0017489844632858648,0.007818097652504437,0.00014265344533500232,0.9310254974532258,517.996712969222
531,-4.410743713378906e-05,0.2629246227158778,-0.0017435041354797328,0.007787541380675792,0.00013255062880669117,0.9308615366260005,518.927574505848
532,-3.647804260253906e-05,0.2632355543934483,-0.001738408949216451,0.00775894770530603,0.00012331059940619776,0.9306979991899994,519.858272505038
533,-2.956390380859375e-05,0.26354537751797275,-0.0017336631970127753,0.007732120724036486,0.00011499912579944592,0.9305348485092595,520.7888073535473
534,-2.3603439331054688e-05,0.2638541572032244,-0.001729224156606939,0.0077067824365440905,0.00010789953517498516,0.9303720528966091,521.7191794064439
535,-1.71661376953125e-05,0.2641619569152133,-0.001725059155575194,0.007683127002308457,0.00010123886418165108,0.9302095806206505,522.6493889870645
536,-1.1205673217773438e-05,0.264468841360157,-0.0017211500130996792,0.007661023791400111,9.505130353423968e-05,0.9300473995602201,523.5794363866247
537,-5.4836273193359375e-06,0.2647748715766867,-0.0017174804825056988,0.0076404198347705754,8.920787144440722e-05,0.9298854792450116,524.5093218658698
538,0.0,0.2650801064354324,-0.0017140389411867314,0.007621259825630182,8.360507859127818e-05,0.9297237901835741,525.4390456560534
539,5.0067901611328125e-06,0.26538460097333827,-0.001710813848504774,0.007603407695216153,7.833949690693479e-05,0.9295623048876323,526.3686079609411
540,9.298324584960938e-06,0.26568840319339554,-0.0017077860115503193,0.007586647957561045,7.36960491632272e-05,0.9294009996096484,527.2980089605508
541,1.3828277587890625e-05,0.26599155882890857,-0.0017049394393551685,0.0075710815559033515,6.923920407957697e-05,0.9292398512062761,528.227248811757
542,1.811981201171875e-05,0.2662941143823077,-0.0017022672939664613,0.007556646802983827,6.493933445061447e-05,0.9290788362186001,529.1563276479757
543,2.2411346435546875e-05,0.2665961154594334,-0.0016997673977755237,0.0075433603773881796,6.059454686835946e-05,0.9289179314169856,530.0852455793927
544,2.5272369384765625e-05,0.2668975987865477,-0.001697423360240387,0.0075307630553772915,5.710473664487099e-05,0.9287571189505965,531.0140026983432
545,2.9325485229492188e-05,0.2671986002708272,-0.0016952239193969896,0.0075192700600732005,5.3341051296916045e-05,0.9285963800024235,531.9425990783457
546,3.218650817871094e-05,0.26749915637643573,-0.001693164576168286,0.007508497072893573,5.006630474342168e-05,0.9284356965281203,532.8710347748738
547,3.504753112792969e-05,0.26779929623397647,-0.0016912295567157126,0.007498460053014215,4.709694820948632e-05,0.9282750537670446,533.7993098286408
548,3.790855407714844e-05,0.268099049552944,-0.001689409825159567,0.007489172155134981,4.4277903040376305e-05,0.9281144365572406,534.7274242651981
549,4.076957702636719e-05,0.2683984465285307,-0.0016877021387900657,0.007480644647645889,4.1473175797359194e-05,0.9279538293861254,535.6553780945842
550,4.3392181396484375e-05,0.2686975161958326,-0.0016861047813773393,0.007472808584038757,3.873942977697625e-05,0.9277932174039686,536.5831713119882
551,4.5299530029296875e-05,0.2689962816678292,-0.0016846064862191831,0.007465437181129692,3.649435409878057e-05,0.9276325891414541,537.5108039011296
552,4.792213439941406e-05,0.2692947665429541,-0.0016832015596814729,0.007458779896335958,3.405594405845457e-05,0.9274719320893504,538.438275833219
553,4.935264587402344e-05,0.26959299159665795,-0.0016818812461023116,0.007452448380430801,3.223890434303624e-05,0.9273112361548174,539.3655870693738
554,5.1975250244140625e-05,0.2698909780364345,-0.001680641722269531,0.007446849811509451,3.0006919398906437e-05,0.9271504897706851,540.2927375591445
555,5.340576171875e-05,0.2701887473337828,-0.0016794825188816427,0.007441593182140898,2.8201581261829684e-05,0.9269896823422283,541.2197272414867
556,5.507469177246094e-05,0.2704863149643497,-0.0016783925990888433,0.00743676774543793,2.6527732722679414e-05,0.9268288057934679,542.1465560472801
557,5.650520324707031e-05,0.2707836967346214,-0.0016773647598001542,0.007432301468457467,2.508257909771205e-05,0.9266678520567698,543.0732238993369
558,5.817413330078125e-05,0.27108090874212093,-0.0016763952021486294,0.007428280441752243,2.3603088993876105e-05,0.9265068126239294,543.9997307119609
559,6.008148193359375e-05,0.271377970481233,-0.001675490212724636,0.007424788639832118,2.1845746321750573e-05,0.9263456770736758,544.9260763890345
560,6.103515625e-05,0.2716748968541681,-0.0016746473278947335,0.007421513727862857,2.04804885984828e-05,0.926184438047058,545.8522608270815
561,6.222724914550781e-05,0.27197169829731144,-0.0016738564429611864,0.007418543142993628,1.9234189710898177e-05,0.9260230900146527,546.7782839170961
562,6.365776062011719e-05,0.27226838868213027,-0.001673117782097784,0.007415961439608265,1.7861102097147086e-05,0.9258616255210144,547.7041455426172
563,6.437301635742188e-05,0.2725649788830069,-0.001672426427091731,0.0074135352553646545,1.685473517258309e-05,0.9257000391974455,548.6298455818146
564,6.532669067382812e-05,0.27286147684886847,-0.0016717729192341007,0.007411350433170688,1.5960017771127217e-05,0.9255383267901645,549.5553839086048
565,6.651878356933594e-05,0.2731578939037512,-0.001671157444742738,0.007409490107379406,1.4947504699538283e-05,0.9253764821541539,550.480760390759
566,6.723403930664062e-05,0.273454239905788,-0.0016705780785418846,0.007407798670553842,1.4144804469347698e-05,0.9252145002783093,551.4059748910373
567,6.818771362304688e-05,0.2737505232930632,-0.0016700311753907401,0.007406359825977354,1.3318535129978451e-05,0.9250523765583217,552.3310272675957
568,6.937980651855469e-05,0.2740467558091933,-0.0016695220311112725,0.007405255344296458,1.2253003672202998e-05,0.924890104530959,553.2559173721266
569,6.961822509765625e-05,0.2743429445187927,-0.0016690460908730237,0.0074041707313057216,1.1645570594320932e-05,0.9247276808899214,554.1806450530165
570,7.081031799316406e-05,0.27463909669094905,-0.001668601037631167,0.007403428445840051,1.0707408742052757e-05,0.9245651012526166,555.1052101542691
571,7.104873657226562e-05,0.27493521968146656,-0.0016681856973381772,0.007402712707175774,1.0148921901211293e-05,0.9244023621093403,556.0296125163785
572,7.200241088867188e-05,0.27523131942256146,-0.0016677970445861017,0.007402266053805529,9.371026446863209e-06,0.9242394598988792,556.9538519762774
573,7.224082946777344e-05,0.27552740193537417,-0.0016674331700777623,0.007401852157771858,8.900967842638213e-06,0.9240763916999067,557.8779283679773
574,7.2479248046875e-05,0.2758234686221826,-0.001667082724991365,0.007401475336768567,8.693390928004626e-06,0.9239131568011423,558.8018415247785
575,7.367134094238281e-05,0.2761195273702035,-0.0016667505039594805,0.0074014547271761145,7.993241970736462e-06,0.9237497503880159,559.7255912751665
576,7.390975952148438e-05,0.27641558604099326,-0.0016664413032338493,0.0074014722159853365,7.534585194933688e-06,0.9235861685822238,560.6491774437487
577,7.486343383789062e-05,0.27671165099584805,-0.0016661572911889167,0.0074017688140982675,6.733769015990074e-06,0.9234224075003409,561.572599851249
578,7.486343383789062e-05,0.27700772705170884,-0.001665897613049062,0.007402028249358897,6.30793975864433e-06,0.9232584649325893,562.4958583161816
579,7.486343383789062e-05,0.27730381282596345,-0.001665648319565218,0.007402255379839302,6.2080321456566756e-06,0.9230943416655337,563.4189526578472
580,7.534027099609375e-05,0.27759991026422903,-0.0016654043614519785,0.00740261139360139,6.041179876192149e-06,0.9229300363804108,564.3418826942276
581,7.653236389160156e-05,0.27789602927501744,-0.0016651794259212639,0.007403333367687905,5.261849905890996e-06,0.9227655431533942,565.264648237381
582,7.62939453125e-05,0.27819217492429865,-0.0016649756441120904,0.007403944431581704,4.97252988731991e-06,0.9226008598252058,566.1872490972063
583,7.653236389160156e-05,0.27848834606336065,-0.0016647818751745387,0.007404608119549496,4.7582691912531845e-06,0.9224359867837975,567.1096850839901
584,7.677078247070312e-05,0.27878454482563747,-0.001664595437888325,0.007405325782418891,4.6037524401123065e-06,0.9222709228012765,568.0319560067915
585,7.772445678710938e-05,0.27908077814843046,-0.0016644251708534882,0.007406335646068446,3.953599944412748e-06,0.9221056635745838,568.9540616703661
586,7.724761962890625e-05,0.27937704816015996,-0.0016642686244864322,0.007407161387775127,3.906614336149836e-06,0.9219402085657527,569.8760018789318
587,7.677078247070312e-05,0.2796733476136599,-0.0016641027864744825,0.007407808378550153,4.412348037007573e-06,0.9217745618320408,570.7977764407639
588,7.2479248046875e-05,0.27996964404236463,-0.0016638474491121298,0.007407013717387033,8.351240181470715e-06,0.9216087436342625,571.7193851843981
589,7.43865966796875e-05,0.2802659213311585,-0.0016634630152993896,0.007406846728645575,1.0912279319189033e-05,0.9214427600814397,572.6408279444795
590,7.677078247070312e-05,0.28056220725436765,-0.0016630070637266153,0.007407441649656392,1.196273379005121e-05,0.9212765952345733,573.562104539714
591,7.939338684082031e-05,0.2808585334752227,-0.0016625399756366283,0.0074088589448951594,1.149289441941771e-05,0.9211102310026815,574.4832147707167
592,8.058547973632812e-05,0.2811549231055801,-0.001662098267863035,0.007410611997127023,1.0693544623367735e-05,0.9209436549143909,575.4041584256311
